400.1569,0.1326066
400.639,0.1392527
401.1211,0.1444211
401.6032,0.1487468
402.0854,0.1525208
402.5675,0.1556594
403.0496,0.1578813
403.5317,0.1588926
404.0138,0.1586331
404.4959,0.1573128
404.9781,0.1553293
405.4602,0.1530448
405.9423,0.1506287
406.4244,0.1480089
406.9065,0.1449721
407.3886,0.1413468
407.8708,0.1371722
408.3529,0.1327283
408.835,0.1284376
409.3171,0.1246997
409.7992,0.121709
410.2813,0.1194265
410.7635,0.1176293
411.2456,0.1160734
411.7277,0.1146358
412.2098,0.1134012
412.6919,0.1125875
413.174,0.112419
413.6562,0.1129653
414.1383,0.1140841
414.6204,0.1154783
415.1025,0.1168723
415.5846,0.1181958
416.0667,0.1196843
416.5489,0.1218886
417.031,0.1255425
417.5131,0.13134
417.9952,0.1394
418.4773,0.1487644
418.9594,0.1573911
419.4416,0.1633865
419.9237,0.1661822
420.4058,0.1664871
420.8879,0.1653779
421.37,0.1636341
421.8521,0.1615829
422.3343,0.1591881
422.8164,0.1562676
423.2985,0.1526981
423.7806,0.1485487
424.2627,0.1440898
424.7448,0.1396935
425.227,0.135655
425.7091,0.132133
426.1912,0.1291466
426.6733,0.1266601
427.1554,0.124683
427.6375,0.1233255
428.1197,0.12277
428.6018,0.123225
429.0839,0.1248258
429.566,0.1275663
430.0481,0.131276
430.5302,0.135655
431.0124,0.140377
431.4945,0.1451475
431.9766,0.1497714
432.4587,0.1541313
432.9408,0.1581131
433.4229,0.1615778
433.9051,0.1643693
434.3872,0.1663519
434.8693,0.1674938
435.3514,0.1678884
435.8335,0.1677212
436.3156,0.1671674
436.7978,0.1663101
437.2799,0.1651135
437.762,0.1634852
438.2441,0.1613749
438.7262,0.1588607
439.2083,0.1561485
439.6905,0.1535349
440.1726,0.1513135
440.6547,0.1496671
441.1368,0.1486456
441.6189,0.1481627
442.101,0.1480806
442.5832,0.148297
443.0653,0.148824
443.5474,0.1497632
444.0295,0.1512354
444.5116,0.1532829
444.9937,0.1558286
445.4759,0.1586937
445.958,0.161675
446.4401,0.1646289
446.9222,0.1674952
447.4043,0.1702803
447.8864,0.1729862
448.3686,0.1755407
448.8507,0.1777949
449.3328,0.1795809
449.8149,0.1807922
450.297,0.181464
450.7791,0.1817778
451.2613,0.1820021
451.7434,0.1823528
452.2255,0.1828906
452.7076,0.1834657
453.1897,0.1838061
453.6718,0.1836561
454.154,0.1829352
454.6361,0.1817844
455.1182,0.1805211
455.6003,0.1795288
456.0824,0.1791065
456.5645,0.1793922
457.0467,0.1802793
457.5288,0.1814748
458.0109,0.1826202
458.493,0.1834925
458.9751,0.1840807
459.4572,0.1845107
459.9394,0.1849194
460.4215,0.1853665
460.9036,0.1858332
461.3857,0.1862687
461.8678,0.1866534
462.3499,0.187034
462.8321,0.1875072
463.3142,0.1881605
463.7963,0.1890219
464.2784,0.1900406
464.7606,0.1911237
465.2427,0.1921989
465.7248,0.1932731
466.2069,0.1944345
466.689,0.1958036
467.1711,0.1974334
467.6533,0.1992419
468.1354,0.2009978
468.6175,0.2024246
469.0996,0.203307
469.5817,0.2035997
470.0638,0.2034337
470.546,0.2030572
471.0281,0.2027064
471.5102,0.2024747
471.9923,0.2022598
472.4744,0.2017984
472.9565,0.2008371
473.4387,0.1992688
473.9208,0.1972187
474.4029,0.1949558
474.885,0.1927827
475.3671,0.1909152
475.8492,0.1894388
476.3314,0.1883521
476.8135,0.1876137
477.2956,0.187207
477.7777,0.1871647
478.2598,0.1875476
478.7419,0.1883854
479.2241,0.1896282
479.7062,0.1911361
480.1883,0.1927153
480.6704,0.1941841
481.1525,0.1954566
481.6346,0.196564
482.1168,0.197629
482.5989,0.1987765
483.081,0.2000625
483.5631,0.201417
484.0452,0.2026758
484.5273,0.2036438
485.0095,0.2041881
485.4916,0.2042903
485.9737,0.2040228
486.4558,0.2034813
486.9379,0.2027127
487.42,0.2016979
487.9022,0.2003792
488.3843,0.198727
488.8664,0.196799
489.3485,0.1947585
489.8306,0.1928197
490.3127,0.1911991
490.7949,0.1900247
491.277,0.1893083
491.7591,0.1889642
492.2412,0.1888728
492.7233,0.1889532
493.2054,0.1891924
493.6876,0.189635
494.1697,0.1903249
494.6518,0.191256
495.1339,0.1923478
495.616,0.1934682
496.0981,0.1944754
496.5803,0.195282
497.0624,0.1958737
497.5445,0.1962978
498.0266,0.1966157
498.5087,0.1968617
498.9908,0.1970257
499.473,0.1970742
499.9551,0.1969886
500.4372,0.196801
500.9193,0.1965925
501.4014,0.1964604
501.8835,0.1964515
502.3657,0.1965187
502.8478,0.1965247
503.3299,0.1963112
503.812,0.1957936
504.2941,0.1950061
504.7762,0.1941001
505.2584,0.1932709
505.7405,0.1926975
506.2226,0.1924601
506.7047,0.1925164
507.1868,0.1927324
507.6689,0.1929635
508.1511,0.1931345
508.6332,0.1932694
509.1153,0.1934635
509.5974,0.1938126
510.0795,0.1943522
510.5616,0.1950253
511.0438,0.1957072
511.5259,0.1962592
512.008,0.1966018
512.4901,0.1967407
512.9722,0.1967505
513.4543,0.1967168
513.9365,0.1966884
514.4186,0.1966512
514.9007,0.1965498
515.3828,0.1963323
515.8649,0.1960011
516.347,0.1956272
516.8292,0.1953298
517.3113,0.1952103
517.7934,0.1952916
518.2755,0.1955004
518.7576,0.1957005
519.2397,0.1957701
519.7219,0.1956505
520.204,0.195373
520.6861,0.1950205
521.1682,0.1946792
521.6503,0.1943863
522.1324,0.1941234
522.6146,0.1938458
523.0967,0.1935306
523.5788,0.193213
524.0609,0.1929944
524.543,0.1929962
525.0251,0.1932966
525.5073,0.1938701
525.9894,0.1945764
526.4715,0.19521
526.9536,0.1955885
527.4357,0.1956453
527.9178,0.1954445
528.4,0.1951391
528.8821,0.1948828
529.3642,0.1947733
529.8463,0.1948161
530.3284,0.1949466
530.8105,0.1950753
531.2927,0.1951492
531.7748,0.1951829
532.2569,0.1952481
532.739,0.195428
533.2211,0.1957647
533.7032,0.196234
534.1854,0.1967543
534.6675,0.1972318
535.1496,0.1975977
535.6317,0.1978394
536.1138,0.1979861
536.5959,0.1980761
537.0781,0.1981167
537.5602,0.198075
538.0423,0.1978956
538.5244,0.197544
539.0065,0.19704
539.4886,0.1964669
539.9708,0.1959355
540.4529,0.1955364
540.935,0.1953
541.4171,0.1951836
541.8992,0.1950996
542.3813,0.1949638
542.8635,0.1947492
543.3456,0.1945002
543.8277,0.1943137
544.3098,0.1942835
544.7919,0.1944603
545.274,0.1948254
545.7562,0.19531
546.2383,0.1958337
546.7204,0.1963531
547.2025,0.1968824
547.6846,0.1974756
548.1667,0.1981813
548.6489,0.1990003
549.131,0.1998674
549.6131,0.2006708
550.0952,0.2013065
550.5773,0.2017159
551.0594,0.2019165
551.5416,0.201978
552.0237,0.2019863
552.5058,0.2019925
552.9879,0.2019936
553.47,0.2019482
553.9521,0.2018123
554.4343,0.2015792
554.9164,0.2012956
555.3985,0.2010436
555.8806,0.2009038
556.3627,0.2009203
556.8448,0.2010815
557.327,0.201336
557.8091,0.2016247
558.2912,0.2019191
558.7733,0.2022312
559.2554,0.202602
559.7375,0.2030656
560.2197,0.203623
560.7018,0.2042301
561.1839,0.2048215
561.666,0.205336
562.1481,0.2057501
562.6302,0.2060834
563.1124,0.2063772
563.5945,0.2066584
564.0766,0.2069138
564.5587,0.2070858
565.0408,0.2071019
565.5229,0.2069165
566.0051,0.2065393
566.4872,0.2060413
566.9693,0.20552
567.4514,0.2050631
567.9335,0.2047035
568.4156,0.2044132
568.8978,0.2041259
569.3799,0.2037841
569.862,0.2033751
570.3441,0.2029393
570.8262,0.2025466
571.3083,0.202255
571.7905,0.2020825
572.2726,0.2020002
572.7547,0.2019575
573.2368,0.20192
573.7189,0.2018988
574.201,0.2019519
574.6832,0.2021541
575.1653,0.2025457
575.6474,0.2030976
576.1295,0.2037024
576.6116,0.2042243
577.0938,0.2045483
577.5759,0.2046418
578.058,0.2045624
578.5401,0.2044312
579.0222,0.2043739
579.5043,0.2044619
579.9865,0.2046942
580.4686,0.2050034
580.9507,0.2053031
581.4328,0.2055312
581.9149,0.2056867
582.397,0.2058207
582.8792,0.2060072
583.3613,0.2062981
583.8434,0.2067014
584.3255,0.207184
584.8076,0.2076969
585.2897,0.2082049
585.7719,0.2087032
586.254,0.2092098
586.7361,0.2097418
587.2182,0.2102894
587.7003,0.2108127
588.1824,0.2112564
588.6646,0.2115812
589.1467,0.2117954
589.6288,0.211961
590.1109,0.2121769
590.593,0.2125295
591.0751,0.213062
591.5573,0.2137483
592.0394,0.214514
592.5215,0.215269
593.0036,0.2159609
593.4857,0.2165951
593.9678,0.217228
594.45,0.21793
594.9321,0.2187434
595.4142,0.2196637
595.8963,0.2206429
596.3784,0.2216203
596.8605,0.2225519
597.3427,0.2234369
597.8248,0.224309
598.3069,0.2252133
598.789,0.2261682
599.2711,0.2271487
599.7532,0.2280851
600.2354,0.228896
600.7175,0.2295208
601.1996,0.2299416
601.6817,0.2301829
602.1638,0.2302868
602.6459,0.2302858
603.1281,0.2301846
603.6102,0.2299671
604.0923,0.2296171
604.5744,0.2291419
605.0565,0.2285832
605.5386,0.2280078
606.0208,0.2274762
606.5029,0.2270234
606.985,0.2266444
607.4671,0.226307
607.9492,0.2259724
608.4313,0.2256239
608.9135,0.2252765
609.3956,0.2249705
609.8777,0.2247474
610.3598,0.2246245
610.8419,0.2245857
611.324,0.224585
611.8062,0.2245723
612.2883,0.2245096
612.7704,0.2243897
613.2525,0.2242306
613.7346,0.2240611
614.2167,0.2239004
614.6989,0.2237491
615.181,0.2235917
615.6631,0.2234091
616.1452,0.2231907
616.6273,0.2229386
617.1094,0.2226611
617.5916,0.2223596
618.0737,0.2220184
618.5558,0.2216081
619.0379,0.2210997
619.52,0.220481
620.0021,0.2197704
620.4843,0.2190135
620.9664,0.2182674
621.4485,0.2175735
621.9306,0.2169475
622.4127,0.2163752
622.8948,0.2158287
623.377,0.2152849
623.8591,0.2147444
624.3412,0.214229
624.8233,0.2137712
625.3054,0.2133906
625.7875,0.213079
626.2697,0.2127993
626.7518,0.2125022
627.2339,0.2121518
627.716,0.2117386
628.1981,0.2112851
628.6802,0.2108274
629.1624,0.2103968
629.6445,0.2099968
630.1266,0.2096026
630.6087,0.2091705
631.0908,0.2086631
631.5729,0.2080675
632.0551,0.2074026
632.5372,0.2067083
633.0193,0.2060263
633.5014,0.2053815
633.9835,0.2047715
634.4656,0.2041734
634.9478,0.2035584
635.4299,0.2029094
635.912,0.2022285
636.3941,0.2015336
636.8762,0.2008454
637.3583,0.2001762
637.8405,0.1995259
638.3226,0.1988848
638.8047,0.1982459
639.2868,0.1976117
639.7689,0.1969962
640.251,0.1964189
640.7332,0.1958922
641.2153,0.1954151
641.6974,0.1949708
642.1795,0.1945347
642.6616,0.1940855
643.1437,0.1936107
643.6259,0.1931089
644.108,0.192583
644.5901,0.1920332
645.0722,0.1914523
645.5543,0.190829
646.0364,0.1901541
646.5186,0.1894305
647.0007,0.1886751
647.4828,0.1879146
647.9649,0.1871732
648.447,0.186462
648.9291,0.1857739
649.4113,0.1850898
649.8934,0.1843881
650.3755,0.1836571
650.8576,0.1829009
651.3397,0.1821361
651.8218,0.1813814
652.304,0.1806474
652.7861,0.1799322
653.2682,0.179225
653.7503,0.1785143
654.2324,0.1777964
654.7145,0.1770787
655.1967,0.1763758
655.6788,0.1757036
656.1609,0.1750705
656.6431,0.1744776
657.1251,0.1739185
657.6073,0.1733854
658.0894,0.1728712
658.5715,0.1723676
659.0536,0.1718647
659.5358,0.1713521
660.0178,0.1708221
660.5,0.170276
660.9821,0.1697243
661.4642,0.1691768
661.9463,0.1686223
662.4285,0.1680095
662.9105,0.1672369
663.3927,0.1661826
663.8748,0.164739
664.3569,0.1628644
664.839,0.1606129
665.3212,0.1581686
665.8032,0.1558738
666.2854,0.1541985
666.7675,0.1537501
667.2496,0.1550448
667.7317,0.158104
668.2139,0.1620482
668.6959,0.1654046
669.1781,0.1671129
669.6602,0.166998
670.1423,0.1655748
670.6244,0.163501
671.1066,0.1613346
671.5886,0.1594231
672.0708,0.1579136
672.5529,0.1568162
673.035,0.1560321
673.5171,0.1554281
673.9993,0.1548905
674.4813,0.1543753
674.9635,0.1538985
675.4456,0.1535008
675.9277,0.1532019
676.4098,0.152978
676.892,0.1527673
677.374,0.1525074
677.8562,0.1521671
678.3383,0.1517647
678.8204,0.1513513
679.3025,0.150982
679.7847,0.1506817
680.2667,0.1504323
680.7489,0.150183
681.231,0.1498806
681.7131,0.1495017
682.1952,0.1490626
682.6774,0.1486076
683.1594,0.1481793
683.6416,0.1477957
684.1237,0.1474378
684.6058,0.1470658
685.0879,0.1466431
