400.1569,0.1101728
400.639,0.1106359
401.1211,0.1105177
401.6032,0.1104207
402.0854,0.1106928
402.5675,0.1113158
403.0496,0.112014
403.5317,0.1124317
404.0138,0.1123903
404.4959,0.1119898
404.9781,0.11157
405.4602,0.1114938
405.9423,0.1119411
406.4244,0.1127891
406.9065,0.1136743
407.3886,0.1141802
407.8708,0.1140709
408.3529,0.1134234
408.835,0.1125649
409.3171,0.1118849
409.7992,0.1116074
410.2813,0.1116937
410.7635,0.1118622
411.2456,0.1117863
411.7277,0.1112594
412.2098,0.1103285
412.6919,0.109228
413.174,0.1082348
413.6562,0.1074798
414.1383,0.1068695
414.6204,0.1061325
415.1025,0.1049879
415.5846,0.1033243
416.0667,0.1013011
416.5489,0.09934911
417.031,0.09804922
417.5131,0.09801522
417.9952,0.09956017
418.4773,0.1024013
418.9594,0.1055544
419.4416,0.1079067
419.9237,0.1089239
420.4058,0.1088049
420.8879,0.1081027
421.37,0.1073087
421.8521,0.106688
422.3343,0.1062779
422.8164,0.1060123
423.2985,0.1058357
423.7806,0.1057837
424.2627,0.1059772
424.7448,0.1065298
425.227,0.1074367
425.7091,0.1085293
426.1912,0.1095109
426.6733,0.1101126
427.1554,0.1101897
427.6375,0.1098131
428.1197,0.1092125
428.6018,0.1086815
429.0839,0.1084318
429.566,0.1085071
430.0481,0.1087898
430.5302,0.1090771
431.0124,0.1092112
431.4945,0.1091539
431.9766,0.1089951
432.4587,0.1088697
432.9408,0.1088659
433.4229,0.108959
433.9051,0.1090355
434.3872,0.1089683
434.8693,0.1087224
435.3514,0.1084034
435.8335,0.1082324
436.3156,0.1084151
436.7978,0.1090278
437.2799,0.1099523
437.762,0.1109358
438.2441,0.1117113
438.7262,0.112132
439.2083,0.1122409
439.6905,0.1122398
440.1726,0.1123933
440.6547,0.1128888
441.1368,0.1137693
441.6189,0.1149003
442.101,0.1160619
442.5832,0.1170516
443.0653,0.1178122
443.5474,0.1184296
444.0295,0.1190609
444.5116,0.1198091
444.9937,0.1206499
445.4759,0.1214443
445.958,0.1220222
446.4401,0.1222895
446.9222,0.1222817
447.4043,0.1221485
447.8864,0.1220539
448.3686,0.12209
448.8507,0.1222169
449.3328,0.1223029
449.8149,0.1222137
450.297,0.1219159
450.7791,0.1215142
451.2613,0.1212216
451.7434,0.1212352
452.2255,0.1216222
452.7076,0.1222471
453.1897,0.1228321
453.6718,0.1230869
454.154,0.1228697
454.6361,0.1222669
455.1182,0.121556
455.6003,0.1211058
456.0824,0.1212087
456.5645,0.1219859
457.0467,0.1232961
457.5288,0.1248011
458.0109,0.1261086
458.493,0.1269982
458.9751,0.1275024
459.4572,0.1278179
459.9394,0.1281522
460.4215,0.1286063
460.9036,0.1291638
461.3857,0.1297347
461.8678,0.130238
462.3499,0.1306527
462.8321,0.131032
463.3142,0.1314505
463.7963,0.131945
464.2784,0.1324736
464.7606,0.1329404
465.2427,0.133251
465.7248,0.1333891
466.2069,0.1334386
466.689,0.1335507
467.1711,0.1338454
467.6533,0.134328
468.1354,0.1348496
468.6175,0.1351807
469.0996,0.1351161
469.5817,0.1345977
470.0638,0.1337571
470.546,0.132881
471.0281,0.1322929
471.5102,0.1321938
471.9923,0.1325703
472.4744,0.1331704
472.9565,0.1336477
473.4387,0.1337186
473.9208,0.1333187
474.4029,0.1325868
474.885,0.1317642
475.3671,0.1310554
475.8492,0.1305482
476.3314,0.1302166
476.8135,0.1299691
