400.1569,0.186496
400.639,0.1835375
401.1211,0.1805633
401.6032,0.1780224
402.0854,0.176156
402.5675,0.1748891
403.0496,0.1739326
403.5317,0.1729382
404.0138,0.1717253
404.4959,0.1703657
404.9781,0.1691369
405.4602,0.1683185
405.9423,0.1680154
406.4244,0.1680623
406.9065,0.1681141
407.3886,0.1678348
407.8708,0.167114
408.3529,0.1661432
408.835,0.1653192
409.3171,0.1650217
409.7992,0.1653921
410.2813,0.1662623
410.7635,0.1672202
411.2456,0.1678515
411.7277,0.1679303
412.2098,0.1675511
412.6919,0.1670333
413.174,0.1667401
413.6562,0.1668558
414.1383,0.1672895
414.6204,0.1677408
415.1025,0.167889
415.5846,0.1676004
416.0667,0.1670228
416.5489,0.1665693
417.031,0.1667514
417.5131,0.1679983
417.9952,0.1703112
418.4773,0.1730763
418.9594,0.1751818
419.4416,0.1757928
419.9237,0.1749122
420.4058,0.1732379
420.8879,0.1715424
421.37,0.170292
421.8521,0.1695844
422.3343,0.1692372
422.8164,0.1689621
423.2985,0.1685346
423.7806,0.1679158
424.2627,0.1672423
424.7448,0.166717
425.227,0.166443
425.7091,0.1663497
426.1912,0.1662118
426.6733,0.1657917
427.1554,0.1649552
427.6375,0.1637603
428.1197,0.1624066
428.6018,0.1611401
429.0839,0.1601141
429.566,0.1593172
430.0481,0.1585955
430.5302,0.157752
431.0124,0.1566828
431.4945,0.1554429
431.9766,0.1542317
432.4587,0.1532726
432.9408,0.1527136
433.4229,0.1525462
433.9051,0.1526328
434.3872,0.1527868
434.8693,0.1528948
435.3514,0.1529811
435.8335,0.1531897
436.3156,0.1536759
436.7978,0.1544927
437.2799,0.1555304
437.762,0.1565703
438.2441,0.1573955
438.7262,0.1579143
439.2083,0.1582132
439.6905,0.1585115
440.1726,0.1590578
440.6547,0.1599939
441.1368,0.161293
441.6189,0.1627523
442.101,0.1641126
442.5832,0.1651773
443.0653,0.165931
443.5474,0.166518
444.0295,0.1671392
444.5116,0.1679067
444.9937,0.1687791
445.4759,0.1695874
445.958,0.1701477
446.4401,0.1703833
446.9222,0.1703793
447.4043,0.1703458
447.8864,0.1704896
448.3686,0.1709065
448.8507,0.1715159
449.3328,0.1721193
449.8149,0.1725092
450.297,0.17261
450.7791,0.1725291
451.2613,0.1725222
451.7434,0.1728441
452.2255,0.1736003
452.7076,0.1746441
453.1897,0.1756338
453.6718,0.1761821
454.154,0.1760578
454.6361,0.1753036
455.1182,0.1742101
455.6003,0.1732121
456.0824,0.1726989
456.5645,0.1729039
457.0467,0.1737741
457.5288,0.1750051
458.0109,0.1761665
458.493,0.176953
458.9751,0.1773144
459.4572,0.1773978
459.9394,0.1774058
460.4215,0.1774708
460.9036,0.1776288
461.3857,0.1778461
461.8678,0.1780859
462.3499,0.178356
462.8321,0.1787117
463.3142,0.179213
463.7963,0.1798688
464.2784,0.1806139
464.7606,0.181337
465.2427,0.1819414
465.7248,0.1824144
466.2069,0.1828457
466.689,0.1833868
467.1711,0.1841483
467.6533,0.1851216
468.1354,0.1861445
468.6175,0.1869819
469.0996,0.1874367
469.5817,0.1874704
470.0638,0.1872351
470.546,0.1870289
471.0281,0.187166
471.5102,0.1878125
471.9923,0.1888999
472.4744,0.1901203
472.9565,0.1911009
473.4387,0.1915742
473.9208,0.1915295
474.4029,0.1911625
474.885,0.1907549
475.3671,0.190509
475.8492,0.1904729
476.3314,0.1905518
476.8135,0.1905819
477.2956,0.1904404
477.7777,0.1901085
478.2598,0.1896794
478.7419,0.189282
479.2241,0.1890014
479.7062,0.1888159
480.1883,0.1886147
480.6704,0.1882623
481.1525,0.1876909
481.6346,0.1869472
482.1168,0.1861811
482.5989,0.1855568
483.081,0.1851736
483.5631,0.1850001
484.0452,0.1848917
484.5273,0.1846589
485.0095,0.1841728
485.4916,0.183432
485.9737,0.1825491
486.4558,0.1816793
486.9379,0.1809214
487.42,0.1802808
487.9022,0.1796716
488.3843,0.1789879
488.8664,0.1781687
489.3485,0.1772533
489.8306,0.1763606
490.3127,0.1756412
490.7949,0.1751886
491.277,0.1749899
491.7591,0.1749245
492.2412,0.1748264
492.7233,0.174572
493.2054,0.1741285
493.6876,0.173565
494.1697,0.1729933
494.6518,0.1725057
495.1339,0.1721207
495.616,0.171784
496.0981,0.1714018
496.5803,0.1708996
497.0624,0.1702565
497.5445,0.1695077
498.0266,0.1687124
498.5087,0.1679154
498.9908,0.1671282
499.473,0.1663366
499.9551,0.1655346
500.4372,0.1647561
500.9193,0.1640735
501.4014,0.1635695
501.8835,0.1632763
502.3657,0.1631342
502.8478,0.1629932
503.3299,0.1626781
503.812,0.1620834
504.2941,0.1612211
504.7762,0.160228
505.2584,0.1592955
505.7405,0.1586028
506.2226,0.1582237
506.7047,0.1580962
507.1868,0.1580451
507.6689,0.1578724
508.1511,0.1574593
508.6332,0.15681
509.1153,0.1560434
509.5974,0.1553144
510.0795,0.154742
510.5616,0.154343
511.0438,0.1540388
511.5259,0.1536947
512.008,0.1532017
512.4901,0.1525243
512.9722,0.1517126
513.4543,0.1508641
513.9365,0.1500742
514.4186,0.1493937
514.9007,0.1488169
515.3828,0.1483048
515.8649,0.1478224
516.347,0.1473682
516.8292,0.1469749
517.3113,0.1466801
517.7934,0.1464895
518.2755,0.1463544
518.7576,0.1461854
519.2397,0.145899
519.7219,0.1454516
520.204,0.144864
520.6861,0.1442011
521.1682,0.1435363
521.6503,0.1429124
522.1324,0.142329
522.6146,0.1417592
523.0967,0.1411852
523.5788,0.1406282
524.0609,0.1401592
524.543,0.1398693
525.0251,0.1398219
525.5073,0.1400048
525.9894,0.1403147
526.4715,0.1405914
526.9536,0.1406807
527.4357,0.1405162
527.9178,0.1401351
528.4,0.1396557
528.8821,0.1392072
529.3642,0.1388808
529.8463,0.1386928
530.3284,0.1385929
530.8105,0.1384994
531.2927,0.1383463
531.7748,0.1381198
532.2569,0.1378528
532.739,0.1375957
533.2211,0.1373771
533.7032,0.1371819
534.1854,0.1369568
534.6675,0.136647
535.1496,0.1362259
535.6317,0.1357182
536.1138,0.1351835
536.5959,0.1346851
537.0781,0.1342481
537.5602,0.133845
538.0423,0.1334093
538.5244,0.1328762
539.0065,0.1322219
539.4886,0.1314811
539.9708,0.130731
540.4529,0.1300503
540.935,0.1294834
541.4171,0.1290167
541.8992,0.1285932
542.3813,0.1281483
542.8635,0.1276549
543.3456,0.1271407
543.8277,0.1266806
544.3098,0.1263518
544.7919,0.1262001
545.274,0.1262093
545.7562,0.1263142
546.2383,0.1264299
546.7204,0.1264999
547.2025,0.1265245
547.6846,0.1265548
548.1667,0.1266585
548.6489,0.126876
549.131,0.1271951
549.6131,0.1275528
550.0952,0.12787
550.5773,0.128085
551.0594,0.1281877
551.5416,0.1282161
552.0237,0.1282327
552.5058,0.128286
552.9879,0.1283868
553.47,0.1285083
553.9521,0.1286065
554.4343,0.1286504
554.9164,0.1286385
555.3985,0.1285974
555.8806,0.1285608
556.3627,0.1285454
556.8448,0.1285381
557.327,0.1285046
557.8091,0.1284128
558.2912,0.1282592
558.7733,0.1280769
559.2554,0.1279253
559.7375,0.1278561
560.2197,0.1278908
560.7018,0.1280067
561.1839,0.1281533
561.666,0.1282771
562.1481,0.1283541
562.6302,0.1284014
563.1124,0.1284661
563.5945,0.1285956
564.0766,0.1288081
564.5587,0.1290833
565.0408,0.1293748
565.5229,0.1296411
566.0051,0.1298703
566.4872,0.1300931
566.9693,0.1303642
567.4514,0.1307358
567.9335,0.1312217
568.4156,0.1317891
568.8978,0.1323703
569.3799,0.1328996
569.862,0.1333448
570.3441,0.1337171
570.8262,0.1340586
571.3083,0.1344088
571.7905,0.1347789
572.2726,0.1351457
572.7547,0.1354673
573.2368,0.1357177
573.7189,0.1359122
574.201,0.136112
574.6832,0.1363997
575.1653,0.136831
575.6474,0.1374027
576.1295,0.1380396
576.6116,0.1386325
577.0938,0.1390836
577.5759,0.1393625
578.058,0.1395195
578.5401,0.1396652
579.0222,0.1399165
579.5043,0.1403397
579.9865,0.1409296
580.4686,0.1416123
580.9507,0.1422931
581.4328,0.1428998
581.9149,0.1434259
582.397,0.1439235
