400.1569,0.09690186
400.639,0.0961349
401.1211,0.09508386
401.6032,0.09423715
402.0854,0.0938704
402.5675,0.09393847
403.0496,0.09415954
403.5317,0.09416994
404.0138,0.093752
404.4959,0.09293246
404.9781,0.0919646
405.4602,0.09115362
405.9423,0.0906809
406.4244,0.09049204
406.9065,0.09033212
407.3886,0.08989179
407.8708,0.08900136
408.3529,0.08774719
408.835,0.08642587
409.3171,0.08539599
409.7992,0.08486861
410.2813,0.08482474
410.7635,0.08501634
411.2456,0.08513042
411.7277,0.08494064
412.2098,0.08444193
412.6919,0.08381435
413.174,0.08330193
413.6562,0.08304277
414.1383,0.08297527
414.6204,0.08286375
415.1025,0.08243182
415.5846,0.08153272
416.0667,0.0802457
416.5489,0.07890272
417.031,0.07799584
417.5131,0.07807615
417.9952,0.07947135
418.4773,0.08201176
418.9594,0.08491525
419.4416,0.08724296
419.9237,0.08850849
420.4058,0.08884305
420.8879,0.08869976
421.37,0.08848247
421.8521,0.08839214
422.3343,0.08841869
422.8164,0.08843991
423.2985,0.08834374
423.7806,0.08813429
424.2627,0.08794579
424.7448,0.08797112
425.227,0.0883351
425.7091,0.08902153
426.1912,0.08986679
426.6733,0.09066319
427.1554,0.09125087
427.6375,0.0916076
428.1197,0.09184021
428.6018,0.09211546
429.0839,0.09254831
429.566,0.09313723
430.0481,0.09375328
430.5302,0.0942103
431.0124,0.09437928
431.4945,0.09425625
431.9766,0.09397337
432.4587,0.09371871
432.9408,0.09364694
433.4229,0.09380016
433.9051,0.09410995
434.3872,0.09444931
434.8693,0.09472209
435.3514,0.09492281
435.8335,0.0951317
436.3156,0.09544301
436.7978,0.09587988
437.2799,0.09634632
437.762,0.09666732
438.2441,0.09667945
438.7262,0.09633362
439.2083,0.09573808
439.6905,0.09513804
440.1726,0.09482634
440.6547,0.09501249
441.1368,0.09576154
441.6189,0.09694746
442.101,0.09832835
442.5832,0.09963971
443.0653,0.1007271
443.5474,0.1015872
444.0295,0.1023189
444.5116,0.1030242
444.9937,0.1037365
445.4759,0.1044139
445.958,0.1049867
446.4401,0.1054294
446.9222,0.1057993
447.4043,0.106212
447.8864,0.1067659
448.3686,0.1074737
448.8507,0.108229
449.3328,0.1088571
449.8149,0.109199
450.297,0.1092152
