400.1569,0.249803
400.639,0.2515108
401.1211,0.2520354
401.6032,0.2520467
402.0854,0.2518714
402.5675,0.2513717
403.0496,0.2501384
403.5317,0.2478004
404.0138,0.24436
404.4959,0.2402803
404.9781,0.2363988
405.4602,0.23356
405.9423,0.232312
406.4244,0.2326939
406.9065,0.2342134
407.3886,0.2360709
407.8708,0.2374949
408.3529,0.2380913
408.835,0.2378562
409.3171,0.2370511
409.7992,0.2359649
410.2813,0.2347878
410.7635,0.2335731
411.2456,0.2323208
411.7277,0.2310792
412.2098,0.2299908
412.6919,0.2292127
413.174,0.2288072
413.6562,0.2286342
414.1383,0.2283883
414.6204,0.2277057
415.1025,0.22639
415.5846,0.2245466
416.0667,0.2226397
416.5489,0.2213919
417.031,0.2215881
417.5131,0.2238227
417.9952,0.2279875
418.4773,0.2328966
418.9594,0.2364515
419.4416,0.2370805
419.9237,0.2348001
420.4058,0.2308769
420.8879,0.2267262
421.37,0.2233167
421.8521,0.221138
422.3343,0.2202793
422.8164,0.2206309
423.2985,0.2219713
423.7806,0.2240464
424.2627,0.2265734
424.7448,0.2292079
425.227,0.2315592
425.7091,0.2331894
426.1912,0.2337385
426.6733,0.2330971
427.1554,0.2314817
427.6375,0.2294274
428.1197,0.227574
428.6018,0.2265205
429.0839,0.226584
429.566,0.2277039
430.0481,0.2294515
430.5302,0.231179
431.0124,0.2322941
431.4945,0.2324348
431.9766,0.2316185
432.4587,0.2301528
432.9408,0.228505
433.4229,0.2271199
433.9051,0.2263357
434.3872,0.2263893
434.8693,0.2273905
435.3514,0.2293252
435.8335,0.2320194
436.3156,0.2351233
436.7978,0.2381259
437.2799,0.2404314
437.762,0.2415789
438.2441,0.2413678
438.7262,0.2399565
439.2083,0.2377892
439.6905,0.2354789
440.1726,0.2336274
440.6547,0.232636
441.1368,0.2326642
441.6189,0.2335974
442.101,0.2351547
442.5832,0.2370029
443.0653,0.2389008
443.5474,0.2407379
444.0295,0.2424578
444.5116,0.2439691
444.9937,0.2451144
445.4759,0.2457086
445.958,0.2456669
446.4401,0.245101
446.9222,0.2443462
447.4043,0.2438363
447.8864,0.2439042
448.3686,0.2446466
448.8507,0.2458508
449.3328,0.2471132
449.8149,0.2479909
450.297,0.2482318
450.7791,0.2478625
451.2613,0.2471906
451.7434,0.2466492
452.2255,0.2466306
452.7076,0.247316
453.1897,0.2486098
453.6718,0.2502227
454.154,0.2518318
454.6361,0.2532385
455.1182,0.2543837
455.6003,0.2553013
456.0824,0.2560302
456.5645,0.2565542
457.0467,0.256818
457.5288,0.2568092
458.0109,0.2566566
458.493,0.2566279
458.9751,0.2569821
459.4572,0.2578427
459.9394,0.259104
460.4215,0.2604763
460.9036,0.2615685
461.3857,0.262062
461.8678,0.2618515
462.3499,0.2610974
462.8321,0.2601699
463.3142,0.2594654
463.7963,0.2592686
464.2784,0.2596235
464.7606,0.2603683
465.2427,0.261217
465.7248,0.2619102
466.2069,0.2622894
466.689,0.2623122
467.1711,0.2620069
467.6533,0.2614002
468.1354,0.2604859
468.6175,0.2592617
469.0996,0.2578077
469.5817,0.2563589
470.0638,0.2552693
470.546,0.2549551
471.0281,0.2557241
471.5102,0.2576073
471.9923,0.260241
472.4744,0.2629108
472.9565,0.2648619
473.4387,0.2655702
473.9208,0.2649983
474.4029,0.2635131
474.885,0.2616765
475.3671,0.2599955
475.8492,0.2587706
476.3314,0.2581083
476.8135,0.2579396
477.2956,0.2581195
477.7777,0.2584883
478.2598,0.2589233
478.7419,0.2593314
479.2241,0.2596154
479.7062,0.2596747
480.1883,0.2594355
480.6704,0.2588989
481.1525,0.2581801
481.6346,0.2574914
482.1168,0.2570747
482.5989,0.2570763
483.081,0.2574847
483.5631,0.2580996
484.0452,0.2586233
484.5273,0.2587718
485.0095,0.2584152
485.4916,0.2576346
485.9737,0.2566674
486.4558,0.2557734
486.9379,0.2550938
487.42,0.2546151
487.9022,0.2541935
488.3843,0.2536694
488.8664,0.2529597
489.3485,0.2521267
489.8306,0.2513448
490.3127,0.2508342
490.7949,0.2507343
491.277,0.251031
491.7591,0.2515428
492.2412,0.2519935
492.7233,0.2521362
493.2054,0.2518316
493.6876,0.2510959
494.1697,0.2500546
494.6518,0.2488814
495.1339,0.2477305
495.616,0.2467162
496.0981,0.2459252
496.5803,0.2454088
497.0624,0.2451831
497.5445,0.2452022
498.0266,0.2453477
498.5087,0.2454313
498.9908,0.2452382
499.473,0.2446167
499.9551,0.2435387
500.4372,0.2421533
500.9193,0.2407416
501.4014,0.2396467
501.8835,0.2391194
502.3657,0.2391962
502.8478,0.2396809
503.3299,0.2402339
503.812,0.2405553
504.2941,0.2404857
504.7762,0.2400691
505.2584,0.2394815
505.7405,0.2389439
506.2226,0.2386035
506.7047,0.2384776
507.1868,0.2384647
507.6689,0.2384172
508.1511,0.2382326
508.6332,0.2378988
509.1153,0.2374823
509.5974,0.2370633
510.0795,0.2366708
510.5616,0.2362542
511.0438,0.2357113
511.5259,0.2349527
512.008,0.2339748
512.4901,0.2328829
512.9722,0.2318654
513.4543,0.2311004
513.9365,0.230692
514.4186,0.2306219
514.9007,0.2307639
515.3828,0.2309313
515.8649,0.2309547
516.347,0.2307517
516.8292,0.230336
517.3113,0.2297949
517.7934,0.2292269
518.2755,0.2287073
518.7576,0.2282702
519.2397,0.2279247
519.7219,0.2276773
520.204,0.2275343
520.6861,0.2274806
521.1682,0.2274542
521.6503,0.2273394
522.1324,0.2270027
522.6146,0.2263375
523.0967,0.2253414
523.5788,0.2241407
524.0609,0.2229923
524.543,0.2221867
525.0251,0.2219407
525.5073,0.222299
525.9894,0.2230877
526.4715,0.2239714
526.9536,0.2245747
527.4357,0.2246579
527.9178,0.2241724
528.4,0.2232499
528.8821,0.2221069
529.3642,0.2209591
529.8463,0.2199556
530.3284,0.2191503
530.8105,0.2185328
531.2927,0.218068
531.7748,0.2177317
532.2569,0.2175173
532.739,0.21742
533.2211,0.2174138
533.7032,0.2174378
534.1854,0.2174133
534.6675,0.2172817
535.1496,0.2170282
535.6317,0.2166931
536.1138,0.2163386
536.5959,0.2160089
537.0781,0.2156897
537.5602,0.2153133
538.0423,0.2147881
538.5244,0.2140652
539.0065,0.2131811
539.4886,0.2122688
539.9708,0.2115055
540.4529,0.2110443
540.935,0.2109527
541.4171,0.2111775
541.8992,0.2115695
542.3813,0.211937
542.8635,0.212134
543.3456,0.2120945
543.8277,0.211839
544.3098,0.2114336
544.7919,0.2109467
545.274,0.2104163
545.7562,0.2098501
546.2383,0.2092565
546.7204,0.2086782
547.2025,0.2081943
547.6846,0.2079057
548.1667,0.2078835
548.6489,0.2081257
549.131,0.2085437
549.6131,0.2089843
550.0952,0.2092958
550.5773,0.2093747
551.0594,0.2092125
551.5416,0.2088822
552.0237,0.2085026
552.5058,0.2081779
552.9879,0.2079628
553.47,0.2078631
553.9521,0.207853
554.4343,0.2079066
554.9164,0.2080136
555.3985,0.2081756
555.8806,0.2083851
556.3627,0.208603
556.8448,0.2087629
557.327,0.2087917
557.8091,0.2086489
558.2912,0.2083588
558.7733,0.2080105
559.2554,0.207731
559.7375,0.2076232
560.2197,0.2077309
560.7018,0.2080179
561.1839,0.2083934
561.666,0.2087498
562.1481,0.2090143
562.6302,0.2091733
563.1124,0.2092625
563.5945,0.2093323
564.0766,0.2094108
564.5587,0.2094896
565.0408,0.2095356
565.5229,0.2095246
566.0051,0.2094693
566.4872,0.209427
566.9693,0.2094738
567.4514,0.2096696
567.9335,0.2100168
568.4156,0.2104549
568.8978,0.2108825
569.3799,0.2112106
569.862,0.2114051
570.3441,0.2115002
570.8262,0.2115742
571.3083,0.2117037
571.7905,0.2119266
572.2726,0.2122243
572.7547,0.212544
573.2368,0.2128359
573.7189,0.2130928
574.201,0.2133566
574.6832,0.2136979
575.1653,0.2141649
575.6474,0.214749
576.1295,0.2153701
576.6116,0.2159189
577.0938,0.2163068
577.5759,0.2165247
578.058,0.2166488
578.5401,0.2168142
579.0222,0.2171482
579.5043,0.2177076
579.9865,0.2184551
580.4686,0.2192703
580.9507,0.2200142
581.4328,0.2205863
581.9149,0.2209791
582.397,0.2212698
582.8792,0.2215826
583.3613,0.2220231
583.8434,0.2226357
584.3255,0.2233979
584.8076,0.2242409
585.2897,0.2250907
585.7719,0.2258944
586.254,0.2266355
586.7361,0.2273141
587.2182,0.2279252
587.7003,0.2284503
588.1824,0.2288661
588.6646,0.2291738
589.1467,0.2294217
589.6288,0.2297094
590.1109,0.2301624
590.593,0.2308745
591.0751,0.2318679
591.5573,0.2330666
592.0394,0.2343275
592.5215,0.235485
593.0036,0.2364253
593.4857,0.237126
593.9678,0.2376475
594.45,0.2380898
594.9321,0.2385355
595.4142,0.2390211
595.8963,0.2395309
596.3784,0.2400268
596.8605,0.2404815
597.3427,0.2409074
597.8248,0.2413497
598.3069,0.2418628
598.789,0.2424715
599.2711,0.2431509
599.7532,0.2438308
600.2354,0.2444327
600.7175,0.2449093
601.1996,0.2452687
601.6817,0.2455679
602.1638,0.2458799
602.6459,0.246254
603.1281,0.2466866
603.6102,0.2471262
604.0923,0.2474973
604.5744,0.2477448
605.0565,0.2478555
605.5386,0.2478649
606.0208,0.2478306
606.5029,0.2478063
606.985,0.2478161
607.4671,0.2478537
607.9492,0.2478996
608.4313,0.2479431
608.9135,0.247995
609.3956,0.2480831
609.8777,0.248228
610.3598,0.2484232
610.8419,0.2486251
611.324,0.2487675
611.8062,0.2487939
612.2883,0.2486846
612.7704,0.2484732
613.2525,0.2482319
613.7346,0.2480463
614.2167,0.2479731
614.6989,0.2480211
615.181,0.2481527
615.6631,0.2483053
616.1452,0.2484212
616.6273,0.2484663
617.1094,0.2484393
617.5916,0.2483574
618.0737,0.2482378
618.5558,0.2480859
619.0379,0.2478968
619.52,0.2476689
620.0021,0.2474145
620.4843,0.2471618
620.9664,0.246942
621.4485,0.2467665
621.9306,0.2466146
622.4127,0.246431
622.8948,0.2461509
623.377,0.2457238
623.8591,0.245143
624.3412,0.2444499
624.8233,0.2437217
625.3054,0.2430367
625.7875,0.24244
626.2697,0.2419332
626.7518,0.2414793
627.2339,0.2410295
627.716,0.2405455
628.1981,0.2400163
628.6802,0.2394505
629.1624,0.2388617
629.6445,0.238249
630.1266,0.2375928
630.6087,0.2368658
631.0908,0.2360543
631.5729,0.2351747
632.0551,0.2342784
632.5372,0.2334301
633.0193,0.2326828
633.5014,0.2320536
633.9835,0.2315142
634.4656,0.2310023
634.9478,0.2304498
635.4299,0.2298163
635.912,0.2290999
636.3941,0.2283357
636.8762,0.2275701
637.3583,0.2268385
637.8405,0.226148
638.3226,0.2254785
638.8047,0.2247967
639.2868,0.2240761
639.7689,0.2233092
640.251,0.2225075
640.7332,0.2216909
641.2153,0.2208725
641.6974,0.2200526
642.1795,0.2192194
642.6616,0.2183602
643.1437,0.2174694
643.6259,0.2165546
644.108,0.2156303
644.5901,0.2147101
645.0722,0.2137981
645.5543,0.2128883
646.0364,0.2119718
646.5186,0.2110478
647.0007,0.210128
647.4828,0.2092339
647.9649,0.2083837
648.447,0.207579
648.9291,0.2067961
