400.1569,0.1603183
400.639,0.157434
401.1211,0.1545071
401.6032,0.1520542
402.0854,0.1503474
402.5675,0.1493353
403.0496,0.1487604
403.5317,0.1483064
404.0138,0.1478064
404.4959,0.1473151
404.9781,0.1470675
405.4602,0.1472963
405.9423,0.1480705
406.4244,0.1491989
406.9065,0.1503085
407.3886,0.1510044
407.8708,0.1510676
408.3529,0.1505492
408.835,0.1496967
409.3171,0.1487753
409.7992,0.1478968
410.2813,0.146957
410.7635,0.1457049
411.2456,0.1439287
411.7277,0.1416136
412.2098,0.1390157
412.6919,0.1365404
413.174,0.1345883
413.6562,0.1333509
414.1383,0.1327366
414.6204,0.132438
415.1025,0.1321224
415.5846,0.1316393
416.0667,0.1311279
416.5489,0.1310208
417.031,0.1319017
417.5131,0.1343048
417.9952,0.1383051
418.4773,0.1431905
418.9594,0.1474772
419.4416,0.1498041
419.9237,0.1497736
420.4058,0.1479717
420.8879,0.1453158
421.37,0.1425322
421.8521,0.1400094
422.3343,0.1378254
422.8164,0.135921
423.2985,0.1342421
423.7806,0.1328244
424.2627,0.1318031
424.7448,0.1313307
425.227,0.1314622
425.7091,0.1321018
426.1912,0.1330147
426.6733,0.1339466
427.1554,0.1347089
427.6375,0.1352647
428.1197,0.1357039
428.6018,0.1361694
429.0839,0.1367453
429.566,0.1374018
430.0481,0.1379975
430.5302,0.1383652
431.0124,0.1384192
431.4945,0.1382155
431.9766,0.1379334
432.4587,0.1377722
432.9408,0.1378599
433.4229,0.1381825
433.9051,0.138607
434.3872,0.1389564
434.8693,0.1391273
435.3514,0.139149
435.8335,0.1391721
436.3156,0.1393631
436.7978,0.1397933
437.2799,0.1403745
437.762,0.1409018
438.2441,0.1411596
438.7262,0.1410424
439.2083,0.1406206
439.6905,0.1401119
440.1726,0.1397973
440.6547,0.1398796
441.1368,0.1404192
441.6189,0.1412856
442.101,0.1422399
442.5832,0.1430303
443.0653,0.1435302
443.5474,0.1437725
444.0295,0.1439008
444.5116,0.1440618
444.9937,0.1443283
445.4759,0.1446882
445.958,0.1450848
446.4401,0.1454827
446.9222,0.1459054
447.4043,0.1464188
447.8864,0.1470766
448.3686,0.1478634
448.8507,0.1486814
449.3328,0.1493942
449.8149,0.1498986
450.297,0.150196
450.7791,0.1504004
451.2613,0.1506862
451.7434,0.1511757
452.2255,0.1518435
452.7076,0.152486
453.1897,0.1528156
453.6718,0.1526017
454.154,0.1518147
454.6361,0.150661
455.1182,0.1495306
455.6003,0.1488778
456.0824,0.1490456
456.5645,0.1501764
457.0467,0.1521046
