827.3124,0.03956881
827.7945,0.03945723
828.2766,0.03932437
828.7587,0.03917408
829.2408,0.03902087
829.723,0.03888094
830.2051,0.03876168
830.6872,0.03865632
831.1693,0.03854847
831.6514,0.03842238
832.1335,0.03827158
832.6157,0.03810453
833.0978,0.03793961
833.5799,0.03779575
834.062,0.0376814
834.5441,0.0375903
835.0262,0.03750446
835.5084,0.03740534
835.9905,0.03728446
836.4726,0.03714761
836.9547,0.03701136
837.4368,0.03689185
837.9189,0.0367955
838.4011,0.03671321
838.8832,0.03662515
839.3653,0.03650996
839.8474,0.03635776
840.3295,0.03617448
840.8116,0.03597942
841.2938,0.03579444
841.7759,0.03563288
842.258,0.03549442
842.7401,0.03536645
843.2222,0.03523329
843.7043,0.0350855
844.1865,0.034926
844.6686,0.03476733
845.1507,0.03462347
845.6328,0.03450063
846.1149,0.03439283
846.597,0.03428498
847.0792,0.03416279
847.5613,0.03402069
848.0434,0.03386664
848.5255,0.03371733
849.0076,0.0335902
849.4897,0.03349289
849.9719,0.03341913
850.454,0.03335232
850.9361,0.03327492
851.4182,0.03317916
851.9003,0.03307045
852.3824,0.03296414
852.8646,0.0328753
853.3467,0.03281018
853.8288,0.03276017
854.3109,0.03270718
854.793,0.03263146
855.2751,0.03252319
855.7573,0.03238752
856.2394,0.03224173
856.7215,0.03210413
857.2036,0.03198582
857.6857,0.0318844
858.1678,0.03178665
858.65,0.03167751
859.1321,0.03154927
859.6142,0.03140658
860.0963,0.03126442
860.5784,0.03113967
861.0605,0.03104088
861.5427,0.03096521
862.0248,0.03090015
862.5069,0.03083274
862.989,0.03075746
863.4711,0.03068134
863.9532,0.03061897
864.4354,0.03058577
864.9175,0.0305872
865.3996,0.03061569
865.8817,0.03065339
866.3638,0.03068212
866.8459,0.03069305
867.3281,0.03069144
867.8102,0.03069305
868.2923,0.03071421
868.7744,0.03076392
869.2565,0.03083691
869.7386,0.03091681
870.2208,0.03098413
870.7029,0.03102693
871.185,0.03104451
871.6671,0.03104642
872.1492,0.03104311
872.6313,0.03103879
873.1135,0.03102666
873.5956,0.03099334
874.0777,0.03092608
874.5598,0.03082219
875.0419,0.03069139
875.524,0.03055301
876.0062,0.03042594
876.4883,0.03031901
876.9704,0.03022739
877.4525,0.03013584
877.9346,0.03002921
878.4167,0.0299004
878.8989,0.02975681
879.381,0.02961472
879.8631,0.0294928
880.3452,0.02940077
880.8273,0.02933505
881.3094,0.02928111
881.7916,0.02922234
882.2737,0.02915016
882.7558,0.02906734
883.2379,0.02898705
883.72,0.02892363
884.2021,0.02888483
884.6843,0.02886641
885.1664,0.02885577
885.6485,0.02883857
886.1306,0.02880901
886.6127,0.02877209
887.0948,0.02874166
887.577,0.02873138
888.0591,0.02874613
888.5412,0.02877825
889.0233,0.02881184
889.5054,0.02883023
889.9875,0.02882573
890.4697,0.02880365
890.9518,0.02877963
891.4339,0.02877083
891.916,0.02878615
892.3981,0.02882203
892.8802,0.02886546
893.3624,0.02890182
893.8445,0.02892372
894.3266,0.02893582
894.8087,0.02895063
895.2908,0.02898172
895.7729,0.02903464
896.2551,0.0291031
896.7372,0.02917153
897.2193,0.02922431
897.7014,0.02925456
898.1835,0.029268
898.6656,0.02927944
899.1478,0.02930391
899.6299,0.02934912
900.112,0.02941
900.5941,0.02947253
901.0762,0.02952102
901.5583,0.02954817
902.0405,0.02955815
902.5226,0.0295642
903.0047,0.02957967
903.4868,0.02961022
903.9689,0.02964923
904.451,0.02968267
904.9332,0.02969593
905.4153,0.02968368
905.8974,0.0296528
906.3795,0.02961966
906.8616,0.02960098
907.3438,0.02960455
907.8259,0.02962556
908.308,0.02964973
908.7901,0.02966246
909.2722,0.02965727
909.7543,0.02964005
910.2365,0.02962551
910.7186,0.02963012
911.2007,0.02966177
912.1649,0.02977929
912.6471,0.02983579
913.1292,0.02987778
913.6113,0.02990898
914.0934,0.02994111
914.5756,0.02998674
915.0576,0.03005111
915.5398,0.03012809
916.0219,0.0302037
916.504,0.03026354
916.9861,0.0303016
917.4683,0.03032333
917.9503,0.03034261
918.4325,0.03037241
918.9146,0.03041732
919.3967,0.03047007
919.8788,0.03051543
920.361,0.03053844
920.843,0.03053311
921.3252,0.0305064
921.8073,0.03047445
922.2894,0.0304535
922.7715,0.03045118
923.2537,0.03046304
923.7357,0.0304749
924.2179,0.03047326
924.7,0.03045213
925.1821,0.03041804
925.6642,0.03038606
926.1464,0.03037256
926.6284,0.03038573
927.1106,0.03042188
927.5927,0.03046802
928.0748,0.03051066
928.5569,0.03054345
929.0391,0.03057164
929.5211,0.03060839
930.0033,0.03066689
930.4854,0.03075269
930.9675,0.03085965
931.4496,0.03097364
931.9318,0.03108019
932.4138,0.03117254
932.896,0.03125504
933.3781,0.03134033
933.8602,0.03144005
934.3423,0.03155741
934.8245,0.03168386
935.3065,0.03180408
935.7887,0.03190255
936.2708,0.03197375
936.7529,0.03202459
937.235,0.03207108
937.7172,0.03212956
938.1992,0.0322074
938.6814,0.03229985
939.1635,0.03239268
939.6456,0.0324721
940.1277,0.03253138
940.6099,0.03257626
941.0919,0.03261983
941.5741,0.03267708
942.0562,0.03275448
942.5383,0.03284776
943.0204,0.03294474
943.5026,0.03303373
943.9846,0.03311145
944.4668,0.03318578
944.9489,0.033272
945.431,0.03338358
945.9131,0.03352538
946.3953,0.03368962
946.8773,0.03386053
947.3595,0.03402251
947.8416,0.03416952
948.3237,0.03430781
948.8058,0.03445292
949.288,0.03461966
949.77,0.03481373
950.2522,0.03502831
950.7343,0.03524762
951.2164,0.03545561
951.6985,0.03564459
952.1807,0.03581879
952.6627,0.03599197
953.1449,0.03617784
953.627,0.03638187
954.1091,0.03659782
954.5912,0.03681085
955.0734,0.0370073
955.5554,0.03718072
956.0376,0.03733703
956.5197,0.03748921
957.0018,0.03765026
957.4839,0.03782451
957.9661,0.03800529
958.4481,0.03817758
958.9303,0.03832862
959.4124,0.03845474
959.8945,0.03856447
960.3766,0.03867403
960.8588,0.03879842
961.3408,0.03894284
961.823,0.03910077
962.3051,0.03925729
962.7872,0.0393987
963.2693,0.03952128
963.7515,0.03963375
964.2335,0.03975332
964.7157,0.03989536
965.1978,0.04006582
965.6799,0.04025733
966.162,0.04045498
966.6442,0.04064372
967.1262,0.04081774
967.6084,0.04098395
968.0905,0.04115725
968.5726,0.04135242
969.0547,0.04157415
969.5369,0.04181561
970.0189,0.04206124
970.5011,0.04229748
970.9832,0.04251939
971.4653,0.0427343
971.9474,0.04295617
972.4296,0.04319829
972.9116,0.04346266
973.3938,0.04373994
973.8759,0.04401225
974.358,0.04426438
974.8401,0.04449174
975.3223,0.04470325
975.8043,0.04491493
976.2865,0.04514104
976.7686,0.04538479
977.2507,0.0456365
977.7328,0.04587793
978.215,0.04609275
978.697,0.0462763
979.1792,0.04643804
979.6613,0.04659775
980.1434,0.04677323
980.6255,0.04697323
981.1077,0.04719242
981.5897,0.0474169
982.0719,0.0476324
982.554,0.04783386
983.0361,0.04802811
983.5182,0.04823017
984.0004,0.04845417
984.4824,0.04870358
984.9646,0.0489704
985.4467,0.04923862
985.9288,0.04949474
986.4109,0.04973477
986.8931,0.04996806
987.3751,0.05021018
987.8573,0.05047578
988.3394,0.05076832
988.8215,0.05107868
989.3036,0.05139011
989.7858,0.05168805
990.2678,0.05196908
990.75,0.05224261
991.2321,0.05252451
991.7142,0.05282816
992.1963,0.05315521
992.6785,0.05349454
993.1605,0.05382663
993.6427,0.05413514
994.1248,0.05441535
994.6069,0.05467644
995.089,0.05493659
995.5712,0.05521083
996.0532,0.05550367
996.5354,0.05580592
997.0175,0.0561015
997.4996,0.05637604
997.9817,0.05662653
998.4639,0.05686274
998.9459,0.05710214
999.4281,0.05735886
999.9102,0.05763528
1000.392,0.05791998
1000.874,0.05819428
1001.357,0.05844313
1001.839,0.05866334
1002.321,0.05886567
1002.803,0.05906835
1003.285,0.05928746
1003.767,0.05952737
1004.249,0.05977961
1004.731,0.06002808
1005.214,0.06026101
1005.696,0.06047839
1006.178,0.06069404
1006.66,0.06092811
1007.142,0.06119594
1007.624,0.06149939
1008.106,0.06182623
1008.588,0.06215614
1009.07,0.06247151
1009.552,0.06276917
1010.035,0.06305963
1010.517,0.06336236
1010.999,0.06369191
1011.481,0.06405148
1011.963,0.06442845
1012.445,0.06480443
1012.927,0.0651637
1013.409,0.06550393
1013.892,0.06583685
1014.374,0.06618184
1014.856,0.06655288
1015.338,0.06695011
1015.82,0.0673582
1016.302,0.06775412
1016.784,0.06812096
1017.266,0.0684557
1017.749,0.06877241
1018.231,0.06909245
1018.713,0.0694339
1019.195,0.06979921
1019.677,0.07017544
1020.159,0.07053986
