606.985,0.109054
607.4671,0.1091199
607.9492,0.1091391
608.4313,0.1090926
608.9135,0.1089824
609.3956,0.1088306
609.8777,0.1086693
610.3598,0.1085209
610.8419,0.1083885
611.324,0.1082549
611.8062,0.1080949
612.2883,0.1078912
612.7704,0.1076486
613.2525,0.1073928
613.7346,0.1071643
614.2167,0.1069977
614.6989,0.1069115
615.181,0.1069053
615.6631,0.1069659
616.1452,0.1070761
616.6273,0.1072237
617.1094,0.1074021
617.5916,0.1076043
618.0737,0.1078136
618.5558,0.1080031
619.0379,0.108139
619.52,0.1081924
620.0021,0.1081524
620.4843,0.1080287
620.9664,0.1078476
621.4485,0.1076361
621.9306,0.1074111
622.4127,0.1071724
622.8948,0.1069065
623.377,0.1065992
623.8591,0.1062483
624.3412,0.1058672
624.8233,0.1054804
625.3054,0.1051092
625.7875,0.1047574
626.2697,0.1044073
626.7518,0.104028
627.2339,0.103592
627.716,0.1030903
628.1981,0.1025405
628.6802,0.1019789
629.1624,0.1014477
629.6445,0.1009742
630.1266,0.1005633
630.6087,0.1001984
631.0908,0.09985524
631.5729,0.09951743
632.0551,0.09918559
632.5372,0.09887698
633.0193,0.09861404
633.5014,0.09840912
633.9835,0.09825531
634.4656,0.09812385
634.9478,0.09797469
635.4299,0.09777373
635.912,0.09750181
636.3941,0.09716004
636.8762,0.09676287
637.3583,0.09632823
637.8405,0.09586716
638.3226,0.09538087
638.8047,0.09486505
639.2868,0.09431642
639.7689,0.09373841
640.251,0.09314236
640.7332,0.0925422
641.2153,0.0919483
641.6974,0.09136471
642.1795,0.09078851
642.6616,0.090215
643.1437,0.08964285
643.6259,0.08907583
644.108,0.08852282
644.5901,0.08799228
645.0722,0.08748826
645.5543,0.0870102
646.0364,0.0865542
646.5186,0.08611828
647.0007,0.08570477
647.4828,0.08532065
647.9649,0.08497185
648.447,0.08465853
648.9291,0.0843702
649.4113,0.08408779
649.8934,0.08378798
650.3755,0.08345059
650.8576,0.08306539
651.3397,0.08263308
651.8218,0.08216202
652.304,0.08166325
652.7861,0.08114508
653.2682,0.08061171
653.7503,0.08006281
654.2324,0.07949722
654.7145,0.07891542
655.1967,0.07832113
655.6788,0.0777213
656.1609,0.07712668
656.6431,0.07654968
657.1251,0.07600561
657.6073,0.07550913
658.0894,0.07507011
658.5715,0.07469141
659.0536,0.07436678
659.5358,0.07408389
660.0178,0.07383245
660.5,0.07361048
660.9821,0.07342339
661.4642,0.07327247
661.9463,0.07313499
662.4285,0.07294506
662.9105,0.07258832
663.3927,0.07193577
663.8748,0.07087928
664.3569,0.06938267
664.839,0.06750739
665.3212,0.06544101
665.8032,0.06351951
666.2854,0.06219006
666.7675,0.06200796
667.2496,0.06341371
667.7317,0.06637689
668.2139,0.07008138
668.6959,0.07323653
669.1781,0.0749256
669.6602,0.07498485
670.1423,0.07384893
670.6244,0.07209584
671.1066,0.07023656
671.5886,0.06860387
672.0708,0.06734976
672.5529,0.06649464
673.035,0.06594998
673.5171,0.06558648
673.9993,0.06528947
674.4813,0.06500918
674.9635,0.06475747
675.4456,0.06457657
675.9277,0.06449419
676.4098,0.06449834
676.892,0.06453809
677.374,0.06455481
677.8562,0.0645135
678.3383,0.06442156
678.8204,0.0643194
679.3025,0.06425372
679.7847,0.06424606
680.2667,0.0642778
680.7489,0.06429777
681.231,0.06425056
681.7131,0.064109
682.1952,0.06388506
682.6774,0.06362301
683.1594,0.0633696
683.6416,0.063151
684.1237,0.06295693
684.6058,0.06275162
685.0879,0.06249544
685.5701,0.06217444
686.0521,0.06181097
686.5343,0.06145713
687.0164,0.06116885
687.4985,0.060978
687.9806,0.06088069
688.4628,0.0608398
688.9448,0.06080893
689.427,0.06075427
689.9091,0.06067431
690.3912,0.06059295
690.8733,0.06054372
691.3555,0.0605453
691.8375,0.0605897
692.3197,0.06064525
692.8018,0.06067574
693.2839,0.06065878
693.766,0.06059813
694.2482,0.06051865
694.7302,0.06045094
695.2124,0.0604116
695.6945,0.0603925
696.1766,0.06036469
696.6587,0.06029373
697.1409,0.06016028
697.6229,0.0599674
698.1051,0.05973819
698.5872,0.059499
699.0693,0.05926552
699.5514,0.05903301
700.0336,0.05878213
700.5156,0.05849341
700.9978,0.05816275
701.4799,0.05780831
701.962,0.05746502
702.4441,0.05716744
702.9263,0.05693305
703.4083,0.0567556
703.8905,0.05660975
704.3726,0.0564675
704.8547,0.05631378
705.3368,0.05615607
705.819,0.0560191
706.301,0.05593026
706.7832,0.05590171
707.2653,0.05592278
707.7474,0.05596396
708.2295,0.05599409
708.7117,0.05599517
709.1937,0.05597195
709.6759,0.05594558
710.158,0.05593938
710.6401,0.0559606
711.1222,0.05599234
711.6044,0.05599737
712.0864,0.05593354
712.5686,0.05577528
713.0507,0.05552265
713.5328,0.05519956
714.0149,0.05483764
714.4971,0.05446249
714.9791,0.05407995
715.4613,0.05367947
715.9434,0.0532468
716.4255,0.05278048
716.9076,0.05230081
717.3898,0.0518508
717.8718,0.05147958
718.354,0.0512234
718.8361,0.0510942
719.3182,0.0510729
719.8003,0.05112031
720.2825,0.05119058
720.7645,0.05125141
721.2467,0.05128923
721.7288,0.05130574
722.2109,0.05130842
722.693,0.05130097
723.1752,0.05128026
723.6572,0.05123991
724.1394,0.05117688
724.6215,0.05109653
725.1036,0.05100963
725.5857,0.05092707
726.0679,0.05085143
726.5499,0.05077294
727.0321,0.05067381
727.5142,0.05053663
727.9963,0.05035508
728.4784,0.05013683
728.9606,0.04990074
729.4426,0.04966506
729.9248,0.04944006
730.4069,0.04922155
730.889,0.04899746
731.3711,0.04875657
731.8533,0.04850021
732.3353,0.04824537
732.8175,0.04802054
733.2996,0.04785275
733.7817,0.04775453
734.2638,0.04771873
734.746,0.04772231
735.228,0.04773828
735.7102,0.04774767
736.1923,0.04774866
736.6744,0.04775444
737.1565,0.04778329
737.6387,0.04784563
738.1207,0.04793742
738.6029,0.04804012
739.085,0.04813129
739.5671,0.04819378
740.0492,0.04822382
740.5314,0.04822937
741.0134,0.0482226
741.4956,0.0482102
741.9777,0.04818833
742.4598,0.04814437
742.9419,0.04806626
743.4241,0.04795101
743.9061,0.04780826
744.3883,0.04765755
744.8704,0.04751647
745.3525,0.04739353
745.8346,0.04728276
746.3168,0.04717004
746.7988,0.04704207
747.281,0.04689786
747.7631,0.04675233
748.2452,0.04663193
748.7273,0.04656258
749.2095,0.04655677
749.6915,0.04660958
750.1737,0.04670107
750.6558,0.04680836
751.1379,0.04691583
751.62,0.04702383
752.1022,0.04714426
752.5842,0.0472919
753.0664,0.04747212
753.5485,0.04767472
754.0306,0.04787624
754.5127,0.04805207
754.9949,0.0481858
755.4769,0.0482766
755.9591,0.04833671
756.4412,0.04838222
756.9233,0.04842213
757.4054,0.04845268
757.8876,0.04845995
758.3696,0.04842854
758.8518,0.04835325
759.3339,0.04824319
759.816,0.04811892
760.2981,0.04800236
760.7803,0.04790783
761.2623,0.04783583
761.7445,0.0477764
762.2266,0.04771733
762.7087,0.04765454
763.1908,0.04759595
763.673,0.04755837
764.155,0.04755795
764.6372,0.04760036
765.1193,0.04767624
765.6014,0.04776603
766.0835,0.04784945
766.5657,0.04791564
767.0477,0.04796815
767.5299,0.04802155
768.012,0.04809049
768.4941,0.04817924
768.9762,0.04827741
769.4584,0.04836202
769.9404,0.04841027
770.4226,0.04840881
770.9047,0.04835978
771.3868,0.04827747
771.8689,0.04817918
772.3511,0.04807428
772.8331,0.04795921
773.3153,0.04782027
773.7974,0.04764399
774.2795,0.04742649
774.7616,0.04717875
775.2438,0.04692319
775.7258,0.04668173
776.208,0.04646838
776.6901,0.04628164
777.1722,0.0461092
777.6543,0.04593554
778.1365,0.04575402
778.6185,0.04557136
779.1007,0.04540548
779.5828,0.04527566
780.0649,0.04519182
780.547,0.04515007
781.0292,0.04513493
781.5112,0.04512772
781.9934,0.04511634
782.4755,0.04510084
782.9576,0.04509154
783.4397,0.04510024
783.9219,0.04513061
784.4039,0.04517335
784.8861,0.04520833
785.3682,0.04521525
785.8503,0.04518142
786.3324,0.04510763
786.8146,0.04500532
787.2966,0.04488873
787.7788,0.0447647
788.2609,0.04462916
788.743,0.04446959
789.2251,0.04427457
789.7073,0.04404294
790.1893,0.04378808
790.6715,0.04353437
791.1536,0.04330608
791.6357,0.0431186
792.1178,0.04297179
792.6,0.04285324
793.082,0.0427461
793.5642,0.04264122
794.0463,0.04254147
794.5284,0.04246116
795.0105,0.04241642
795.4927,0.04241586
795.9747,0.04245514
796.4569,0.04251876
796.939,0.04258788
797.4211,0.04264912
797.9032,0.04270047
798.3854,0.04274902
798.8674,0.04280344
799.3496,0.04286444
799.8317,0.04292193
800.3138,0.04295734
800.7959,0.04295373
801.2781,0.04290363
801.7601,0.04281405
802.2423,0.04270166
802.7244,0.04258427
803.2065,0.04247075
803.6886,0.04235676
804.1708,0.04222792
804.6528,0.04206902
805.135,0.04187542
805.6171,0.04165578
806.0992,0.04143056
806.5813,0.04122046
807.0635,0.04103932
807.5455,0.04088718
808.0277,0.0407539
808.5098,0.04062691
808.9919,0.04050139
809.474,0.04038322
809.9562,0.04028767
810.4382,0.04022929
810.9204,0.04021266
811.4025,0.04022905
811.8846,0.04025915
812.3668,0.04028231
812.8489,0.0402855
813.331,0.04026899
813.8131,0.04024324
814.2952,0.04022035
814.7773,0.04020426
815.2595,0.04018688
815.7416,0.04014954
816.2237,0.04007408
816.7058,0.03995028
817.1879,0.03978217
817.67,0.03958464
818.1522,0.03937623
818.6343,0.03916919
819.1164,0.03896475
819.5985,0.03875431
820.0806,0.03852779
820.5627,0.03828165
821.0449,0.03802276
821.527,0.03776643
822.0091,0.03752771
822.4912,0.03731439
822.9733,0.03712219
823.4554,0.03693867
823.9376,0.03674999
824.4197,0.03655046
824.9018,0.0363465
825.3839,0.03615388
825.866,0.03598872
826.3481,0.03585961
826.8303,0.03576201
827.3124,0.03568122
827.7945,0.03559956
828.2766,0.03550452
828.7587,0.03539437
829.2408,0.03527659
829.723,0.03516021
830.2051,0.03504837
830.6872,0.03493345
831.1693,0.03479993
831.6514,0.03463212
832.1335,0.03442135
832.6157,0.0341714
833.0978,0.03389487
833.5799,0.03360784
834.062,0.03332061
834.5441,0.0330331
835.0262,0.03273773
835.5084,0.03242481
835.9905,0.03209206
836.4726,0.03174788
836.9547,0.03140953
837.4368,0.03109512
837.9189,0.03081691
838.4011,0.03057534
838.8832,0.03036004
839.3653,0.03015578
839.8474,0.02995118
840.3295,0.02974305
840.8116,0.02953637
841.2938,0.02933866
841.7759,0.02915362
842.258,0.02897698
842.7401,0.02879891
843.2222,0.02860776
843.7043,0.02839798
844.1865,0.02817219
844.6686,0.02793989
845.1507,0.02771142
845.6328,0.02749014
846.1149,0.02727011
846.597,0.02703792
847.0792,0.02678004
847.5613,0.02648914
848.0434,0.02616915
848.5255,0.02583233
849.0076,0.02549383
849.4897,0.02516389
849.9719,0.02484372
850.454,0.02452722
850.9361,0.02420676
851.4182,0.02388033
851.9003,0.02355522
852.3824,0.02324659
852.8646,0.02297002
853.3467,0.02273566
853.8288,0.0225428
854.3109,0.02238142
854.793,0.02223775
855.2751,0.02210215
855.7573,0.02197319
856.2394,0.02185768
856.7215,0.0217644
857.2036,0.02169734
857.6857,0.02165174
858.1678,0.02161488
858.65,0.02157137
859.1321,0.02150998
859.6142,0.02142853
860.0963,0.02133289
860.5784,0.02123263
861.0605,0.02113345
861.5427,0.02103436
862.0248,0.02092826
862.5069,0.02080709
862.989,0.02066794
863.4711,0.02051699
863.9532,0.02036685
864.4354,0.02023244
864.9175,0.02012336
865.3996,0.02004036
865.8817,0.0199765
866.3638,0.0199233
866.8459,0.01987723
867.3281,0.01984403
867.8102,0.01983744
868.2923,0.01987273
868.7744,0.01996121
869.2565,0.0201048
869.7386,0.02029622
870.2208,0.02052432
870.7029,0.02078
871.185,0.02105924
871.6671,0.02136236
872.1492,0.02168801
872.6313,0.02202702
873.1135,0.02235901
873.5956,0.02265674
874.0777,0.02289209
874.5598,0.02304432
875.0419,0.02310705
875.524,0.02308562
876.0062,0.02299222
876.4883,0.02283806
876.9704,0.02262864
877.4525,0.02236509
877.9346,0.02204847
878.4167,0.02168629
878.8989,0.0212954
879.381,0.02089876
879.8631,0.02052087
880.3452,0.02017897
880.8273,0.01987863
881.3094,0.01961541
881.7916,0.01937994
882.2737,0.01916584
882.7558,0.01897427
883.2379,0.0188137
883.72,0.01869443
884.2021,0.01862302
884.6843,0.0185968
885.1664,0.01860502
885.6485,0.01863295
886.1306,0.01866907
886.6127,0.01871005
887.0948,0.01875946
887.577,0.01882365
888.0591,0.01890531
888.5412,0.01899925
889.0233,0.01909366
889.5054,0.01917464
889.9875,0.01923257
890.4697,0.01926678
890.9518,0.01928511
891.4339,0.01929849
891.916,0.01931369
892.3981,0.01933056
892.8802,0.01934108
893.3624,0.01933566
893.8445,0.01930872
894.3266,0.01926351
894.8087,0.01921046
895.2908,0.01916409
895.7729,0.0191353
896.2551,0.01912698
896.7372,0.01913494
897.2193,0.01915148
897.7014,0.01917234
898.1835,0.0191994
898.6656,0.01924074
899.1478,0.01930577
899.6299,0.01940033
900.112,0.01952147
900.5941,0.01965964
901.0762,0.01980168
901.5583,0.0199385
902.0405,0.02006742
902.5226,0.02019253
903.0047,0.02031916
903.4868,0.0204491
903.9689,0.02057683
904.451,0.02069184
904.9332,0.02078247
905.4153,0.02084237
905.8974,0.02087381
906.3795,0.02088538
906.8616,0.02088776
907.3438,0.02088639
907.8259,0.02087909
908.308,0.02085683
908.7901,0.0208112
909.2722,0.02073833
909.7543,0.02064499
910.2365,0.02054435
910.7186,0.02045301
911.2007,0.02038273
912.1649,0.02030709
912.6471,0.0202879
913.1292,0.0202733
913.6113,0.02026516
914.0934,0.02027199
914.5756,0.02030325
915.0576,0.02036437
915.5398,0.02045184
916.0219,0.02055475
916.504,0.02065891
916.9861,0.02075407
917.4683,0.02083763
917.9503,0.02091321
918.4325,0.020987
918.9146,0.02106109
919.3967,0.02113083
919.8788,0.0211859
920.361,0.02121538
920.843,0.02121359
921.3252,0.021184
921.8073,0.02113712
922.2894,0.02108577
922.7715,0.02103835
923.2537,0.02099472
923.7357,0.02094817
924.2179,0.02089012
924.7,0.0208163
925.1821,0.02073109
925.6642,0.02064574
926.1464,0.02057478
926.6284,0.0205285
927.1106,0.02050948
927.5927,0.02051291
928.0748,0.02053148
928.5569,0.02056035
929.0391,0.02060136
929.5211,0.02066198
930.0033,0.02075046
930.4854,0.02087042
930.9675,0.02101716
931.4496,0.02117938
931.9318,0.02134272
932.4138,0.02149764
932.896,0.02164155
933.3781,0.02177879
933.8602,0.0219155
934.3423,0.02205434
934.8245,0.02219033
935.3065,0.02231389
935.7887,0.02241382
936.2708,0.02248484
936.7529,0.02253005
937.235,0.02256036
937.7172,0.02258903
938.1992,0.02262467
938.6814,0.02266866
939.1635,0.02271542
939.6456,0.02275738
940.1277,0.02279094
940.6099,0.02281997
941.0919,0.02285466
941.5741,0.02290756
942.0562,0.0229874
942.5383,0.02309537
943.0204,0.02322656
943.5026,0.02337375
943.9846,0.02353337
944.4668,0.02370796
944.9489,0.02390474
945.431,0.02413094
945.9131,0.02438822
946.3953,0.02466983
946.8773,0.02496293
947.3595,0.02525336
947.8416,0.0255329
948.3237,0.02580225
948.8058,0.02606863
949.288,0.02634111
949.77,0.02662349
950.2522,0.0269112
950.7343,0.02719298
951.2164,0.02745587
951.6985,0.02769199
952.1807,0.0279029
952.6627,0.02809766
953.1449,0.02828819
953.627,0.0284819
954.1091,0.02867955
954.5912,0.02887556
955.0734,0.02906328
955.5554,0.02923998
956.0376,0.02941114
956.5197,0.02958724
957.0018,0.02978042
957.4839,0.0299978
957.9661,0.03023824
958.4481,0.03049484
958.9303,0.03075951
959.4124,0.03102869
959.8945,0.03130585
960.3766,0.03159904
960.8588,0.03191543
961.3408,0.03225565
961.823,0.03261155
962.3051,0.03296834
962.7872,0.03331113
963.2693,0.03363222
963.7515,0.03393331
964.2335,0.03422335
964.7157,0.03451201
965.1978,0.03480318
965.6799,0.03509218
966.162,0.03536803
966.6442,0.03561988
967.1262,0.03584343
967.6084,0.03604484
968.0905,0.03623772
968.5726,0.03643754
969.0547,0.03665337
969.5369,0.03688556
970.0189,0.03712672
970.5011,0.03736871
970.9832,0.03760761
971.4653,0.03784785
971.9474,0.03809971
972.4296,0.03837454
972.9116,0.03867745
973.3938,0.03900516
973.8759,0.03934824
974.358,0.03969666
974.8401,0.0400472
975.3223,0.04040453
975.8043,0.04077899
976.2865,0.04117987
976.7686,0.04160893
977.2507,0.04205766
977.7328,0.04251042
978.215,0.04295072
978.697,0.04336995
979.1792,0.04376915
979.6613,0.04415756
980.1434,0.04454505
980.6255,0.04493582
981.1077,0.04532489
981.5897,0.04570127
982.0719,0.04605341
982.554,0.04637718
983.0361,0.04667786
983.5182,0.04696825
984.0004,0.04726201
984.4824,0.04756579
984.9646,0.04787815
985.4467,0.04819047
985.9288,0.04849514
986.4109,0.04879045
986.8931,0.0490846
987.3751,0.04939088
987.8573,0.04972285
988.3394,0.0500868
988.8215,0.05047891
989.3036,0.05088839
989.7858,0.05130473
990.2678,0.05172351
990.75,0.05214915
991.2321,0.0525912
991.7142,0.05305833
992.1963,0.05355081
992.6785,0.05405951
993.1605,0.05456868
993.6427,0.0550634
994.1248,0.05553737
994.6069,0.05599475
995.089,0.05644679
995.5712,0.05690375
996.0532,0.05736905
996.5354,0.05783552
997.0175,0.05829144
997.4996,0.05872452
997.9817,0.05913162
998.4639,0.05951902
998.9459,0.05989966
999.4281,0.06028476
999.9102,0.06067798
1000.392,0.06107283
1000.874,0.06145716
1001.357,0.06182227
1001.839,0.06216824
1002.321,0.06250635
1002.803,0.06285408
1003.285,0.06322739
1003.767,0.06363246
1004.249,0.06406382
1004.731,0.06450799
1005.214,0.06495216
1005.696,0.06539187
1006.178,0.06583333
1006.66,0.06628862
1007.142,0.06676888
1007.624,0.06727684
1008.106,0.06780365
1008.588,0.06833458
1009.07,0.06885549
1009.552,0.06936133
1010.035,0.06985834
1010.517,0.07035932
1010.999,0.07087493
1011.481,0.07140759
1011.963,0.07194886
1012.445,0.07248455
1012.927,0.07300261
1013.409,0.07350007
1013.892,0.0739848
1014.374,0.07447135
1014.856,0.07497168
1015.338,0.07548806
1015.82,0.0760124
1016.302,0.07653117
1016.784,0.07703385
1017.266,0.07752028
1017.749,0.07800159
1018.231,0.07849312
1018.713,0.07900751
1019.195,0.07954586
1019.677,0.08009738
