400.1569,0.02349356
400.639,0.02331284
401.1211,0.02312297
401.6032,0.02317446
402.0854,0.02360556
402.5675,0.02436447
403.0496,0.02525756
403.5317,0.02603188
404.0138,0.02652329
404.4959,0.02673253
404.9781,0.02682799
405.4602,0.02704182
405.9423,0.02755219
406.4244,0.02839813
406.9065,0.0294672
407.3886,0.03057504
407.8708,0.03157648
408.3529,0.03245491
408.835,0.03331226
409.3171,0.03429407
409.7992,0.03547764
410.2813,0.03681353
410.7635,0.03813201
411.2456,0.03924403
411.7277,0.0400317
412.2098,0.04052484
412.6919,0.04086044
413.174,0.04120299
413.6562,0.04162732
414.1383,0.042068
414.6204,0.04234943
415.1025,0.04229563
415.5846,0.04185122
416.0667,0.0411531
416.5489,0.04053834
417.031,0.04046547
417.5131,0.04141286
417.9952,0.04359969
418.4773,0.04672006
418.9594,0.04985762
419.4416,0.05201
419.9237,0.05271882
420.4058,0.05220705
420.8879,0.05102906
421.37,0.04969555
421.8521,0.04852971
422.3343,0.04763919
422.8164,0.0470044
423.2985,0.04655772
423.7806,0.04625562
424.2627,0.04610723
424.7448,0.04615
425.227,0.04639307
425.7091,0.04677355
426.1912,0.04715866
426.6733,0.04740852
427.1554,0.04743519
427.6375,0.04725924
428.1197,0.0469999
428.6018,0.04683217
429.0839,0.04690358
429.566,0.04726997
430.0481,0.04788116
430.5302,0.0486052
431.0124,0.04930523
431.4945,0.0498963
431.9766,0.05038437
432.4587,0.05083868
432.9408,0.05134344
433.4229,0.05194524
433.9051,0.05264109
434.3872,0.05340219
434.8693,0.05421478
435.3514,0.05510926
435.8335,0.05615529
436.3156,0.05740774
436.7978,0.05885488
437.2799,0.06038618
437.762,0.06183311
438.2441,0.06303412
438.7262,0.06391302
439.2083,0.06452084
439.6905,0.06501406
440.1726,0.06559524
440.6547,0.06641546
441.1368,0.06752416
441.6189,0.06883323
442.101,0.07017079
442.5832,0.07135004
443.0653,0.07227093
443.5474,0.07294929
444.0295,0.07348275
444.5116,0.07397449
444.9937,0.07447013
445.4759,0.07494816
445.958,0.07534981
446.4401,0.07563272
446.9222,0.07580581
447.4043,0.07592785
447.8864,0.07606471
448.3686,0.07624444
448.8507,0.0764325
449.3328,0.07655451
449.8149,0.07654554
450.297,0.07640529
450.7791,0.07621571
451.2613,0.07611558
451.7434,0.07621881
452.2255,0.07654491
452.7076,0.07697514
453.1897,0.07730472
453.6718,0.07733971
454.154,0.07700878
454.6361,0.07641256
455.1182,0.07580161
455.6003,0.07550034
456.0824,0.07577515
456.5645,0.07675126
457.0467,0.07831141
457.5288,0.08013245
458.0109,0.08179545
458.493,0.08300924
458.9751,0.08373001
459.4572,0.08411318
459.9394,0.08438173
460.4215,0.0846976
460.9036,0.08512557
461.3857,0.08563289
461.8678,0.08614403
462.3499,0.08658722
462.8321,0.08693433
463.3142,0.08719373
463.7963,0.08738658
464.2784,0.08751956
464.7606,0.08758366
465.2427,0.08757702
465.7248,0.08753172
466.2069,0.08752483
466.689,0.0876593
467.1711,0.08800623
467.6533,0.0885601
468.1354,0.08921587
468.6175,0.08981949
469.0996,0.09023353
469.5817,0.09041494
470.0638,0.09044319
470.546,0.09049428
471.0281,0.09076348
471.5102,0.09135661
471.9923,0.09222621
472.4744,0.09315896
472.9565,0.09388715
473.4387,0.09420153
473.9208,0.09406784
474.4029,0.09361303
474.885,0.09304833
475.3671,0.09256184
475.8492,0.09224623
476.3314,0.09209722
476.8135,0.09203663
477.2956,0.09197637
477.7777,0.09186575
478.2598,0.09171608
478.7419,0.0915772
479.2241,0.09149432
479.7062,0.09147078
480.1883,0.09146601
480.6704,0.09141868
481.1525,0.09129524
481.6346,0.09111637
482.1168,0.09095764
482.5989,0.09090698
483.081,0.09101844
483.5631,0.09127098
484.0452,0.09157181
484.5273,0.09179199
485.0095,0.0918287
485.4916,0.09165722
485.9737,0.09133121
486.4558,0.090949
486.9379,0.09059185
487.42,0.09029528
487.9022,0.09003899
488.3843,0.08977744
488.8664,0.08947858
489.3485,0.08915713
489.8306,0.08887327
490.3127,0.08871001
490.7949,0.08872575
491.277,0.0889203
491.7591,0.08922994
492.2412,0.08955586
492.7233,0.08981436
493.2054,0.08996987
493.6876,0.09004915
494.1697,0.09011304
494.6518,0.09022054
495.1339,0.09039095
495.616,0.09059882
496.0981,0.09078616
496.5803,0.0908969
497.0624,0.09090137
497.5445,0.09080577
498.0266,0.09064078
498.5087,0.09044278
498.9908,0.09024039
499.473,0.09005344
499.9551,0.08990681
500.4372,0.08984348
500.9193,0.0899168
501.4014,0.09017217
501.8835,0.09060857
502.3657,0.09115911
502.8478,0.09169546
503.3299,0.09207702
503.812,0.09221688
504.2941,0.09211192
504.7762,0.09184858
505.2584,0.0915547
505.7405,0.09135801
506.2226,0.09132245
506.7047,0.0914261
507.1868,0.09157267
507.6689,0.09164619
508.1511,0.09157342
508.6332,0.09135473
509.1153,0.0910593
509.5974,0.09077936
510.0795,0.09058568
510.5616,0.09048739
511.0438,0.090437
511.5259,0.09035534
512.008,0.09018147
512.4901,0.08990151
512.9722,0.08955479
513.4543,0.08920702
513.9365,0.08892003
514.4186,0.08872592
514.9007,0.08862194
515.3828,0.08858746
515.8649,0.08860818
516.347,0.08869115
516.8292,0.0888617
517.3113,0.08913848
517.7934,0.08950931
518.2755,0.08991867
518.7576,0.09028491
519.2397,0.09053838
519.7219,0.09064713
520.204,0.09063196
520.6861,0.09054402
521.1682,0.09043548
521.6503,0.09032643
522.1324,0.09020096
522.6146,0.09002495
523.0967,0.08978331
523.5788,0.08950698
524.0609,0.08928439
524.543,0.08923003
525.0251,0.08943486
525.5073,0.08991393
