400.1569,0.2083677
400.639,0.211715
401.1211,0.2122933
401.6032,0.2110674
402.0854,0.2085833
402.5675,0.2049108
403.0496,0.1998283
403.5317,0.193076
404.0138,0.1846328
404.4959,0.1748152
404.9781,0.1642572
405.4602,0.153675
405.9423,0.1436914
406.4244,0.1347479
406.9065,0.1270511
407.3886,0.1206823
407.8708,0.1157295
408.3529,0.1123679
408.835,0.1108749
409.3171,0.1115362
409.7992,0.11448
410.2813,0.1195742
410.7635,0.1263813
411.2456,0.1343141
411.7277,0.1427777
412.2098,0.1513501
412.6919,0.1598102
413.174,0.1679841
413.6562,0.1756046
414.1383,0.1822894
414.6204,0.1875532
415.1025,0.1910146
415.5846,0.1925366
416.0667,0.1922112
416.5489,0.1902519
417.031,0.1867743
417.5131,0.181663
417.9952,0.1745246
418.4773,0.1650116
418.9594,0.1533916
419.4416,0.1408973
419.9237,0.1292235
420.4058,0.1197238
420.8879,0.112999
421.37,0.1091467
421.8521,0.1080672
422.3343,0.109568
422.8164,0.1133985
423.2985,0.1191908
423.7806,0.1264795
424.2627,0.1347224
424.7448,0.1433466
425.227,0.1518174
425.7091,0.1595916
426.1912,0.1661527
426.6733,0.1711291
427.1554,0.1743206
427.6375,0.1757692
428.1197,0.1757026
428.6018,0.1744282
429.0839,0.1722113
429.566,0.1692022
430.0481,0.1654817
430.5302,0.1611371
431.0124,0.1563509
431.4945,0.151459
431.9766,0.1468814
432.4587,0.142996
432.9408,0.1400775
433.4229,0.1382213
433.9051,0.1373806
434.3872,0.137434
434.8693,0.1382703
435.3514,0.1398277
435.8335,0.1420775
436.3156,0.1449563
436.7978,0.1482969
437.2799,0.1517974
437.762,0.1551075
438.2441,0.1579214
438.7262,0.1600849
439.2083,0.161637
439.6905,0.1627521
440.1726,0.1636357
440.6547,0.1644031
441.1368,0.1650183
441.6189,0.1653003
442.101,0.1650338
442.5832,0.1640911
443.0653,0.1625441
443.5474,0.160637
444.0295,0.1587019
444.5116,0.1570157
444.9937,0.1557147
445.4759,0.1548179
445.958,0.1542813
446.4401,0.1540809
446.9222,0.1542539
447.4043,0.1548771
447.8864,0.1559915
448.3686,0.1575366
448.8507,0.1593276
449.3328,0.161113
449.8149,0.1626517
450.297,0.1638263
450.7791,0.1646661
451.2613,0.1653129
451.7434,0.1659114
452.2255,0.1665079
452.7076,0.1669918
453.1897,0.1671546
453.6718,0.1668078
454.154,0.165924
454.6361,0.1646823
455.1182,0.1634453
455.6003,0.1626594
456.0824,0.1626939
456.5645,0.1637429
457.0467,0.1657002
457.5288,0.1681906
458.0109,0.1706922
458.493,0.172801
458.9751,0.1743781
459.4572,0.1754931
459.9394,0.1762879
460.4215,0.1768426
460.9036,0.1771449
461.3857,0.1771258
461.8678,0.1767391
462.3499,0.176019
462.8321,0.1750881
463.3142,0.1740971
463.7963,0.1731662
464.2784,0.1723286
464.7606,0.1715498
465.2427,0.1707864
465.7248,0.1700562
466.2069,0.1694656
466.689,0.1691855
467.1711,0.169357
467.6533,0.170007
468.1354,0.1710045
468.6175,0.1721222
469.0996,0.1731305
469.5817,0.1739167
470.0638,0.174537
470.546,0.1751797
471.0281,0.1760578
471.5102,0.1772656
471.9923,0.1786886
472.4744,0.1799985
472.9565,0.1808199
473.4387,0.1808849
473.9208,0.1801807
474.4029,0.1789108
474.885,0.1773801
475.3671,0.1758504
475.8492,0.1744574
476.3314,0.1732244
476.8135,0.1721047
477.2956,0.1710614
477.7777,0.1701214
478.2598,0.1693782
478.7419,0.1689404
479.2241,0.1688715
479.7062,0.1691401
480.1883,0.1696333
480.6704,0.1701981
481.1525,0.1707232
481.6346,0.1711841
482.1168,0.1716416
482.5989,0.1721869
483.081,0.1728743
483.5631,0.1736611
484.0452,0.174414
484.5273,0.1749574
485.0095,0.1751558
485.4916,0.1749804
485.9737,0.174502
486.4558,0.1738414
486.9379,0.1730874
487.42,0.172266
487.9022,0.1713351
488.3843,0.17024
488.8664,0.1689658
489.3485,0.1675792
489.8306,0.1662085
490.3127,0.1650106
490.7949,0.1640924
491.277,0.1634718
491.7591,0.1630768
492.2412,0.1627916
492.7233,0.162526
493.2054,0.1622595
493.6876,0.1620478
494.1697,0.1619791
494.6518,0.1621231
495.1339,0.1624822
495.616,0.1629911
496.0981,0.1635378
496.5803,0.1640173
497.0624,0.1643617
497.5445,0.1645493
498.0266,0.1645869
498.5087,0.1644767
498.9908,0.1641977
499.473,0.1637133
499.9551,0.1629969
500.4372,0.1620643
500.9193,0.1609815
501.4014,0.1598499
501.8835,0.1587576
502.3657,0.1577316
502.8478,0.1567291
503.3299,0.1556722
503.812,0.1545172
504.2941,0.1533018
504.7762,0.1521605
505.2584,0.1512737
505.7405,0.1508204
506.2226,0.1508914
506.7047,0.1514514
507.1868,0.1523431
507.6689,0.1533577
508.1511,0.154323
508.6332,0.1551515
509.1153,0.1558521
509.5974,0.1564767
510.0795,0.1570547
510.5616,0.1575487
511.0438,0.157857
511.5259,0.1578509
512.008,0.1574463
512.4901,0.1566395
512.9722,0.1555139
513.4543,0.1541927
513.9365,0.152795
514.4186,0.1513995
514.9007,0.1500343
515.3828,0.1487073
515.8649,0.1474423
516.347,0.1462973
516.8292,0.1453649
517.3113,0.1447355
517.7934,0.1444507
518.2755,0.1444831
518.7576,0.1447451
519.2397,0.1451358
519.7219,0.145576
520.204,0.1460404
520.6861,0.1465432
521.1682,0.1471072
521.6503,0.1477284
522.1324,0.1483663
522.6146,0.1489539
523.0967,0.1494354
523.5788,0.1497954
524.0609,0.150066
524.543,0.1503024
525.0251,0.1505384
525.5073,0.1507407
525.9894,0.1508016
526.4715,0.1505735
526.9536,0.1499335
527.4357,0.1488568
527.9178,0.1474285
528.4,0.1458175
528.8821,0.1442038
529.3642,0.1427336
529.8463,0.1414862
530.3284,0.1404718
530.8105,0.1396662
531.2927,0.1390497
531.7748,0.1386324
532.2569,0.1384561
532.739,0.1385662
533.2211,0.138976
533.7032,0.1396456
534.1854,0.1404846
534.6675,0.1413898
535.1496,0.1422716
535.6317,0.1430869
536.1138,0.1438337
536.5959,0.1445188
537.0781,0.1451214
537.5602,0.145579
538.0423,0.1457913
538.5244,0.1456653
539.0065,0.1451588
539.4886,0.1442994
539.9708,0.1431764
540.4529,0.1419012
540.935,0.1405708
541.4171,0.1392345
541.8992,0.1379032
542.3813,0.1365796
542.8635,0.135291
543.3456,0.1341115
543.8277,0.1331551
544.3098,0.1325321
544.7919,0.1323172
545.274,0.1325137
545.7562,0.133058
546.2383,0.1338431
546.7204,0.134763
547.2025,0.1357532
547.6846,0.1367906
548.1667,0.137872
548.6489,0.1389798
549.131,0.1400543
549.6131,0.1409963
550.0952,0.1417016
550.5773,0.142093
551.0594,0.1421526
551.5416,0.1419198
552.0237,0.1414646
552.5058,0.1408495
552.9879,0.1401042
553.47,0.1392317
553.9521,0.1382286
554.4343,0.1371148
554.9164,0.1359529
555.3985,0.1348365
555.8806,0.1338618
556.3627,0.1331018
556.8448,0.1325789
557.327,0.1322733
557.8091,0.1321444
558.2912,0.1321632
558.7733,0.1323279
559.2554,0.1326635
559.7375,0.1331957
560.2197,0.1339265
560.7018,0.1348149
561.1839,0.1357875
561.666,0.1367563
562.1481,0.1376512
562.6302,0.1384417
563.1124,0.1391298
563.5945,0.1397292
564.0766,0.1402389
564.5587,0.140627
565.0408,0.1408398
565.5229,0.140829
566.0051,0.140575
566.4872,0.1401055
566.9693,0.1394834
567.4514,0.138786
567.9335,0.1380711
568.4156,0.1373603
568.8978,0.1366495
569.3799,0.1359301
569.862,0.135215
570.3441,0.1345524
570.8262,0.1340105
571.3083,0.1336537
571.7905,0.1335204
572.2726,0.1336096
572.7547,0.1338952
573.2368,0.1343508
573.7189,0.1349734
574.201,0.1357853
574.6832,0.1368163
575.1653,0.1380659
575.6474,0.1394727
576.1295,0.1409046
576.6116,0.1422043
577.0938,0.1432278
577.5759,0.143904
578.058,0.144252
578.5401,0.1443601
579.0222,0.144338
579.5043,0.1442613
579.9865,0.1441513
580.4686,0.143975
580.9507,0.1436821
581.4328,0.1432455
581.9149,0.1426946
582.397,0.1421088
582.8792,0.1415958
583.3613,0.141246
583.8434,0.1411057
584.3255,0.1411757
584.8076,0.1414265
585.2897,0.1418268
