400.1569,0.1439243
400.639,0.1426534
401.1211,0.1412909
401.6032,0.1403039
402.0854,0.139888
402.5675,0.139881
403.0496,0.1399026
403.5317,0.139542
404.0138,0.1386106
404.4959,0.137241
404.9781,0.1358266
405.4602,0.1347933
405.9423,0.1343944
406.4244,0.1345766
406.9065,0.135022
407.3886,0.135321
407.8708,0.1351996
408.3529,0.1346625
408.835,0.1339492
409.3171,0.1333761
409.7992,0.1331286
410.2813,0.133175
410.7635,0.1332826
411.2456,0.1331837
411.7277,0.1327307
412.2098,0.1320001
412.6919,0.1312258
413.174,0.1306665
413.6562,0.1304266
414.1383,0.1303939
414.6204,0.1302883
415.1025,0.1298268
415.5846,0.1288992
416.0667,0.127654
416.5489,0.1264881
417.031,0.1259107
417.5131,0.126406
417.9952,0.1281137
418.4773,0.130605
418.9594,0.1328907
419.4416,0.1340545
419.9237,0.1338493
420.4058,0.1327114
420.8879,0.1312909
421.37,0.1300731
421.8521,0.1292665
422.3343,0.1288284
422.8164,0.1285954
423.2985,0.1284119
423.7806,0.1282278
424.2627,0.1281081
424.7448,0.1281628
425.227,0.1284286
425.7091,0.1288173
426.1912,0.1291305
426.6733,0.1291751
427.1554,0.1288559
427.6375,0.1282488
428.1197,0.1275528
428.6018,0.1270122
429.0839,0.126793
429.566,0.1269096
430.0481,0.1272334
430.5302,0.1275676
431.0124,0.1277655
431.4945,0.1277995
431.9766,0.1277681
432.4587,0.127814
432.9408,0.1280385
433.4229,0.1284324
433.9051,0.1288937
434.3872,0.1292879
434.8693,0.1295478
435.3514,0.129718
435.8335,0.1299398
436.3156,0.1303512
436.7978,0.1309887
437.2799,0.1317392
437.762,0.1323973
438.2441,0.1327656
438.7262,0.1327713
439.2083,0.1325122
439.6905,0.1322182
440.1726,0.1321572
440.6547,0.132504
441.1368,0.1332744
441.6189,0.1343034
442.101,0.1353405
442.5832,0.136154
443.0653,0.1366599
443.5474,0.1369326
444.0295,0.1371315
444.5116,0.1373841
444.9937,0.1377136
445.4759,0.1380456
445.958,0.1382761
446.4401,0.1383592
446.9222,0.138349
447.4043,0.138378
447.8864,0.1385727
448.3686,0.1389755
448.8507,0.1395095
449.3328,0.140024
449.8149,0.1403749
450.297,0.1405253
450.7791,0.1405726
451.2613,0.1407107
451.7434,0.1411138
452.2255,0.1418278
452.7076,0.1427082
453.1897,0.1434847
453.6718,0.1438926
454.154,0.1438233
454.6361,0.1433925
455.1182,0.1429051
455.6003,0.1427473
456.0824,0.1432229
456.5645,0.1444545
457.0467,0.1462835
457.5288,0.1483381
458.0109,0.150172
458.493,0.1515061
458.9751,0.1523223
459.4572,0.1527817
459.9394,0.1530704
460.4215,0.1532863
460.9036,0.1534251
461.3857,0.1534286
461.8678,0.1532646
462.3499,0.1529766
462.8321,0.1526787
463.3142,0.1524923
463.7963,0.1524796
464.2784,0.1526017
464.7606,0.1527481
465.2427,0.1528006
465.7248,0.1527132
466.2069,0.152543
466.689,0.1524223
467.1711,0.1524687
467.6533,0.1527054
468.1354,0.1530236
468.6175,0.1532391
469.0996,0.1531889
469.5817,0.1528388
470.0638,0.1523153
470.546,0.1518736
471.0281,0.1517838
471.5102,0.1521856
471.9923,0.1530115
472.4744,0.153975
472.9565,0.1547289
473.4387,0.1550151
473.9208,0.1548063
474.4029,0.1542695
474.885,0.1536604
475.3671,0.1531782
475.8492,0.1528914
476.3314,0.1527462
476.8135,0.1526207
477.2956,0.1524167
477.7777,0.1521146
478.2598,0.1517827
478.7419,0.1515186
479.2241,0.1513839
479.7062,0.1513538
480.1883,0.1513309
480.6704,0.1511977
481.1525,0.1508956
481.6346,0.1504629
482.1168,0.1500286
482.5989,0.1497346
483.081,0.1496705
483.5631,0.1498135
484.0452,0.1500401
484.5273,0.1501821
485.0095,0.1501148
485.4916,0.1498165
485.9737,0.1493602
486.4558,0.1488582
486.9379,0.1483833
487.42,0.1479389
487.9022,0.147463
488.3843,0.1468842
488.8664,0.1461754
489.3485,0.1453912
489.8306,0.1446428
490.3127,0.1440558
490.7949,0.1436955
491.277,0.1435342
491.7591,0.1434567
492.2412,0.1433231
492.7233,0.1430408
493.2054,0.1426013
493.6876,0.1420783
494.1697,0.1415676
494.6518,0.1411353
495.1339,0.1407744
495.616,0.1404184
496.0981,0.1399788
496.5803,0.1394038
497.0624,0.138703
497.5445,0.1379451
498.0266,0.1372114
498.5087,0.1365578
498.9908,0.1359907
499.473,0.1354811
499.9551,0.134997
500.4372,0.1345409
500.9193,0.1341566
501.4014,0.1339045
501.8835,0.1338081
502.3657,0.1338162
502.8478,0.133799
503.3299,0.1336057
503.812,0.1331474
504.2941,0.1324395
504.7762,0.1316082
505.2584,0.1308283
505.7405,0.1302597
506.2226,0.1299681
506.7047,0.1298963
507.1868,0.1298875
507.6689,0.1297686
508.1511,0.1294399
508.6332,0.1289127
509.1153,0.1282978
509.5974,0.1277331
510.0795,0.1273194
510.5616,0.1270647
511.0438,0.126895
511.5259,0.1266925
512.008,0.1263693
512.4901,0.1259044
512.9722,0.1253514
513.4543,0.1247949
513.9365,0.124307
514.4186,0.1239101
514.9007,0.1235772
515.3828,0.1232582
515.8649,0.1229212
516.347,0.1225787
516.8292,0.1222826
517.3113,0.1220874
517.7934,0.1220075
518.2755,0.121996
518.7576,0.1219591
519.2397,0.1218097
519.7219,0.1215028
520.204,0.1210601
520.6861,0.1205471
521.1682,0.1200345
521.6503,0.1195552
522.1324,0.1190939
522.6146,0.1186062
523.0967,0.1180589
523.5788,0.1174671
524.0609,0.1169052
524.543,0.1164792
525.0251,0.1162736
525.5073,0.1163006
525.9894,0.1164752
526.4715,0.1166466
526.9536,0.1166597
527.4357,0.116438
527.9178,0.1160062
528.4,0.1154694
528.8821,0.1149479
529.3642,0.1145283
529.8463,0.1142265
530.3284,0.1139957
530.8105,0.1137609
531.2927,0.1134667
531.7748,0.1131096
532.2569,0.1127351
532.739,0.1124037
533.2211,0.1121498
533.7032,0.1119611
534.1854,0.1117824
534.6675,0.1115527
535.1496,0.1112394
535.6317,0.1108617
536.1138,0.1104769
