400.1569,0.2519103
400.639,0.2538052
401.1211,0.2544866
401.6032,0.2548291
402.0854,0.2552863
402.5675,0.255779
403.0496,0.2558801
403.5317,0.2550872
404.0138,0.2531713
404.4959,0.250299
404.9781,0.246955
405.4602,0.2436517
405.9423,0.2406903
406.4244,0.238055
406.9065,0.2354963
407.3886,0.2327705
407.8708,0.2298856
408.3529,0.2271809
408.835,0.225212
409.3171,0.2244894
409.7992,0.2251973
410.2813,0.2270993
410.7635,0.2295848
411.2456,0.2319702
411.7277,0.2337106
412.2098,0.234598
412.6919,0.2347139
413.174,0.2342362
413.6562,0.2332446
414.1383,0.2316388
414.6204,0.2292064
415.1025,0.2258047
415.5846,0.2215072
416.0667,0.2167061
416.5489,0.2120548
417.031,0.2083394
417.5131,0.206401
417.9952,0.2067907
418.4773,0.2094219
418.9594,0.2133375
419.4416,0.2172491
419.9237,0.22036
420.4058,0.2226588
420.8879,0.2245556
421.37,0.2263871
421.8521,0.2281848
422.3343,0.2296882
422.8164,0.2304814
423.2985,0.2301986
423.7806,0.2287348
424.2627,0.2262746
424.7448,0.2232075
425.227,0.2199242
425.7091,0.216725
426.1912,0.2137839
426.6733,0.2112072
427.1554,0.2091356
427.6375,0.2077655
428.1197,0.2072869
428.6018,0.207806
429.0839,0.2092324
429.566,0.2112736
430.0481,0.2134623
430.5302,0.2153334
431.0124,0.2166082
431.4945,0.2172757
431.9766,0.2175716
432.4587,0.2178067
432.9408,0.2182146
433.4229,0.2188213
433.9051,0.2194571
434.3872,0.2198474
434.8693,0.2197721
435.3514,0.2191709
435.8335,0.2181664
436.3156,0.2169755
436.7978,0.2157992
437.2799,0.2147435
437.762,0.2138195
438.2441,0.2130232
438.7262,0.2124237
439.2083,0.2121801
439.6905,0.2125085
440.1726,0.2135764
440.6547,0.2153941
441.1368,0.2177544
441.6189,0.2202536
442.101,0.2224581
442.5832,0.2240421
443.0653,0.2249384
443.5474,0.2253009
444.0295,0.2253775
444.5116,0.2253306
444.9937,0.2251572
445.4759,0.2247205
445.958,0.2238711
446.4401,0.2225776
446.9222,0.2209976
447.4043,0.2194336
447.8864,0.2181979
448.3686,0.2175152
448.8507,0.2174338
449.3328,0.2178751
449.8149,0.2187308
450.297,0.2199687
450.7791,0.2216595
451.2613,0.2239133
451.7434,0.226739
452.2255,0.2299194
452.7076,0.2329658
453.1897,0.2352949
453.6718,0.2364241
454.154,0.2361884
454.6361,0.2347942
455.1182,0.2327341
455.6003,0.2306276
456.0824,0.2289977
456.5645,0.2281934
457.0467,0.2282745
457.5288,0.2290516
458.0109,0.230207
458.493,0.2315042
458.9751,0.2328856
459.4572,0.2344173
459.9394,0.2361635
460.4215,0.2380908
460.9036,0.2400503
461.3857,0.2418402
461.8678,0.2433055
462.3499,0.2443872
462.8321,0.245139
463.3142,0.2456535
463.7963,0.2459834
464.2784,0.2460916
464.7606,0.2458846
465.2427,0.2452917
465.7248,0.2443591
466.2069,0.2432774
466.689,0.2423485
467.1711,0.2418395
467.6533,0.2418779
468.1354,0.242384
468.6175,0.2431382
469.0996,0.2439021
469.5817,0.2445631
470.0638,0.2451953
470.546,0.2460107
471.0281,0.2472266
471.5102,0.2489018
471.9923,0.2508437
472.4744,0.2526338
472.9565,0.2538424
473.4387,0.2542122
473.9208,0.2538013
474.4029,0.2528911
474.885,0.2518289
475.3671,0.25085
475.8492,0.2500059
476.3314,0.2492017
476.8135,0.2482935
477.2956,0.2472117
477.7777,0.246025
478.2598,0.2449262
