400.1569,0.1689256
400.639,0.1680916
401.1211,0.1668428
401.6032,0.165783
402.0854,0.1651954
402.5675,0.164955
403.0496,0.1646875
403.5317,0.1639805
404.0138,0.1626709
404.4959,0.1609394
404.9781,0.1592424
405.4602,0.1580472
405.9423,0.1576097
406.4244,0.1578381
406.9065,0.1583558
407.3886,0.1587116
407.8708,0.1586324
408.3529,0.1581733
408.835,0.1576529
409.3171,0.1574445
409.7992,0.1577272
410.2813,0.1583889
410.7635,0.1590504
411.2456,0.1592969
411.7277,0.1588706
412.2098,0.1578188
412.6919,0.1564171
413.174,0.1550112
413.6562,0.1537918
414.1383,0.1527026
414.6204,0.1514831
415.1025,0.1498399
415.5846,0.1476326
416.0667,0.1449806
416.5489,0.1422635
417.031,0.1400002
417.5131,0.138751
417.9952,0.138824
418.4773,0.1400384
418.9594,0.1416484
419.4416,0.1428131
419.9237,0.1431574
420.4058,0.1428838
420.8879,0.1424425
421.37,0.1421899
421.8521,0.1422631
422.3343,0.1425853
422.8164,0.1429788
423.2985,0.1432889
423.7806,0.143487
424.2627,0.1436639
424.7448,0.1439476
425.227,0.1443757
425.7091,0.1448426
426.1912,0.1451275
426.6733,0.1450325
427.1554,0.1444831
427.6375,0.1436034
428.1197,0.1426474
428.6018,0.1419066
429.0839,0.1415637
429.566,0.14162
430.0481,0.1419094
430.5302,0.1421971
431.0124,0.1423207
431.4945,0.1422718
431.9766,0.142197
432.4587,0.1422934
432.9408,0.1426998
433.4229,0.1434117
433.9051,0.1442975
434.3872,0.145168
434.8693,0.1458931
435.3514,0.1464685
435.8335,0.146999
436.3156,0.1476011
436.7978,0.1482979
437.2799,0.1489627
437.762,0.1493795
438.2441,0.1493545
438.7262,0.1488372
439.2083,0.1479642
439.6905,0.1470184
440.1726,0.1463218
440.6547,0.1460841
441.1368,0.1463435
441.6189,0.1469346
442.101,0.1475974
442.5832,0.1480914
443.0653,0.1483378
443.5474,0.148425
444.0295,0.1485306
444.5116,0.1487869
444.9937,0.149202
445.4759,0.1496633
445.958,0.1500183
446.4401,0.150174
446.9222,0.1501536
447.4043,0.150081
447.8864,0.15009
448.3686,0.1502397
448.8507,0.1504679
449.3328,0.1506343
449.8149,0.1506095
450.297,0.1503796
450.7791,0.1500784
451.2613,0.1499515
451.7434,0.1502213
452.2255,0.1509632
452.7076,0.152025
453.1897,0.1530943
453.6718,0.1538358
454.154,0.1540712
454.6361,0.1538716
455.1182,0.1535211
455.6003,0.1534077
456.0824,0.1538457
456.5645,0.1549686
457.0467,0.1566251
457.5288,0.1584519
458.0109,0.1600184
458.493,0.1610714
458.9751,0.1616243
459.4572,0.1618658
459.9394,0.1619985
460.4215,0.1621251
460.9036,0.162238
461.3857,0.162273
461.8678,0.1621932
462.3499,0.1620444
462.8321,0.1619465
463.3142,0.1620256
463.7963,0.1623405
464.2784,0.1628356
464.7606,0.1633742
465.2427,0.1638057
465.7248,0.1640616
466.2069,0.1641911
466.689,0.164336
467.1711,0.1646301
467.6533,0.1651123
468.1354,0.1656725
468.6175,0.1661108
469.0996,0.1662372
469.5817,0.165992
470.0638,0.1654912
470.546,0.1649953
471.0281,0.1647937
471.5102,0.1650525
471.9923,0.1657255
472.4744,0.1665404
472.9565,0.167153
473.4387,0.1673033
473.9208,0.1669647
474.4029,0.1663094
474.885,0.1656017
475.3671,0.1650484
475.8492,0.1647177
476.3314,0.1645493
476.8135,0.1644103
477.2956,0.1641924
477.7777,0.1638722
478.2598,0.1635227
478.7419,0.1632488
479.2241,0.1631189
479.7062,0.1631069
480.1883,0.1631083
480.6704,0.1629914
481.1525,0.1626865
481.6346,0.1622251
482.1168,0.1617349
482.5989,0.1613611
483.081,0.1611922
483.5631,0.1611997
484.0452,0.1612528
484.5273,0.1611792
485.0095,0.1608594
485.4916,0.1602901
485.9737,0.1595711
486.4558,0.1588376
486.9379,0.1581743
487.42,0.1575782
487.9022,0.1569666
488.3843,0.1562436
488.8664,0.1553617
489.3485,0.1543696
489.8306,0.1533914
490.3127,0.1525749
