400.1569,0.2203636
400.639,0.218864
401.1211,0.2171508
401.6032,0.2159673
402.0854,0.2156345
402.5675,0.2159486
403.0496,0.21638
403.5317,0.2163615
404.0138,0.2156506
404.4959,0.2144506
404.9781,0.2133173
405.4602,0.2128211
405.9423,0.2132469
406.4244,0.2144323
406.9065,0.2158551
407.3886,0.2169068
407.8708,0.2172257
408.3529,0.2168922
408.835,0.216325
409.3171,0.2160309
409.7992,0.2162804
410.2813,0.2169843
410.7635,0.2177291
411.2456,0.2180558
411.7277,0.2176962
412.2098,0.2167589
412.6919,0.2156259
413.174,0.2147466
413.6562,0.2143591
414.1383,0.2143613
414.6204,0.2143702
415.1025,0.2139572
415.5846,0.2129119
416.0667,0.2113817
416.5489,0.2098816
417.031,0.2091177
417.5131,0.2097975
417.9952,0.2121952
418.4773,0.2158058
418.9594,0.2193067
419.4416,0.2213883
419.9237,0.2216007
420.4058,0.2204254
420.8879,0.2186873
421.37,0.2170153
421.8521,0.2156734
422.3343,0.2145875
422.8164,0.2135246
423.2985,0.2122732
423.7806,0.2107988
424.2627,0.2092582
424.7448,0.2079014
425.227,0.2068966
425.7091,0.2062424
426.1912,0.2057585
426.6733,0.2052196
427.1554,0.2044734
427.6375,0.203546
428.1197,0.2026122
428.6018,0.2019071
429.0839,0.2015902
429.566,0.2016585
430.0481,0.2019468
430.5302,0.2022095
431.0124,0.2022621
431.4945,0.2020589
431.9766,0.2017075
432.4587,0.2013741
432.9408,0.2011825
433.4229,0.2011287
433.9051,0.2011064
434.3872,0.2009751
434.8693,0.2006772
435.3514,0.2002946
435.8335,0.2000278
436.3156,0.2000726
436.7978,0.2005057
437.2799,0.2012164
437.762,0.2019663
438.2441,0.2025071
438.7262,0.202716
439.2083,0.2026623
439.6905,0.2025737
440.1726,0.2027304
440.6547,0.2033236
441.1368,0.2043831
441.6189,0.2057472
442.101,0.2071608
442.5832,0.2083874
443.0653,0.2093362
443.5474,0.2100742
444.0295,0.2107438
444.5116,0.2114408
444.9937,0.2121474
445.4759,0.2127478
445.958,0.2131101
446.4401,0.213187
446.9222,0.2130559
447.4043,0.2128825
447.8864,0.2128151
448.3686,0.2129055
448.8507,0.2130691
449.3328,0.2131547
449.8149,0.2130431
450.297,0.2127572
450.7791,0.2124797
451.2613,0.2125004
451.7434,0.2130504
452.2255,0.2141742
452.7076,0.21565
453.1897,0.2170901
453.6718,0.2181045
454.154,0.2185064
454.6361,0.2183938
455.1182,0.2180987
455.6003,0.2180475
456.0824,0.2185634
456.5645,0.219752
457.0467,0.2214115
457.5288,0.2231318
458.0109,0.2244736
458.493,0.2252286
458.9751,0.2254803
459.4572,0.2254894
459.9394,0.2255043
460.4215,0.2256391
460.9036,0.2258837
461.3857,0.2261658
461.8678,0.2264422
462.3499,0.2267525
462.8321,0.2272032
463.3142,0.227889
463.7963,0.2288173
464.2784,0.2298738
464.7606,0.2308714
465.2427,0.2316326
465.7248,0.2320991
466.2069,0.2323543
466.689,0.2325864
467.1711,0.2329578
467.6533,0.2335033
468.1354,0.234079
468.6175,0.2344444
469.0996,0.2343837
469.5817,0.2338495
470.0638,0.2330048
470.546,0.2321779
471.0281,0.2317239
471.5102,0.2318453
471.9923,0.2324942
472.4744,0.2333664
472.9565,0.2340797
473.4387,0.2343546
473.9208,0.2341753
474.4029,0.2337441
474.885,0.2333499
475.3671,0.2332012
475.8492,0.2333447
476.3314,0.2336738
476.8135,0.2340098
477.2956,0.2342156
477.7777,0.2342597
478.2598,0.2342248
478.7419,0.2342277
479.2241,0.2343282
479.7062,0.2344727
480.1883,0.2345172
480.6704,0.234299
481.1525,0.2337463
481.6346,0.2329243
482.1168,0.2320192
482.5989,0.231235
483.081,0.2307009
483.5631,0.2303978
484.0452,0.2301798
484.5273,0.2298504
485.0095,0.2292776
485.4916,0.228469
485.9737,0.2275538
486.4558,0.2267021
486.9379,0.2260209
487.42,0.2255098
487.9022,0.2250672
488.3843,0.2245688
488.8664,0.2239358
489.3485,0.2231934
489.8306,0.2224494
490.3127,0.2218382
490.7949,0.221431
