400.1569,0.1106635
400.639,0.1114436
401.1211,0.1119458
401.6032,0.1123844
402.0854,0.1128466
402.5675,0.1132454
403.0496,0.1133969
403.5317,0.1131477
404.0138,0.1125168
404.4959,0.1117148
404.9781,0.1110764
405.4602,0.1108757
405.9423,0.1111999
406.4244,0.1119043
406.9065,0.1127007
407.3886,0.113309
407.8708,0.1136132
408.3529,0.1137077
408.835,0.113804
409.3171,0.1140721
409.7992,0.1145067
410.2813,0.1148992
410.7635,0.1149424
411.2456,0.1144259
411.7277,0.1133642
412.2098,0.1120368
412.6919,0.1108302
413.174,0.1100743
413.6562,0.1098566
414.1383,0.1099851
414.6204,0.1100746
415.1025,0.1097639
415.5846,0.1089014
416.0667,0.1076291
416.5489,0.1063625
417.031,0.1056449
417.5131,0.1060055
417.9952,0.1076413
418.4773,0.1101791
418.9594,0.1126575
419.4416,0.1141524
419.9237,0.1143733
420.4058,0.1136944
420.8879,0.1127139
421.37,0.1118799
421.8521,0.1113791
422.3343,0.1111655
422.8164,0.1110916
423.2985,0.1110267
423.7806,0.1109603
424.2627,0.1110027
424.7448,0.1113039
425.227,0.1119317
425.7091,0.1128044
426.1912,0.1136979
426.6733,0.1143676
427.1554,0.1146374
427.6375,0.1144955
428.1197,0.1140771
428.6018,0.1135988
429.0839,0.1132504
429.566,0.1131183
430.0481,0.1131809
430.5302,0.1133427
431.0124,0.1135184
431.4945,0.1136838
431.9766,0.1138847
432.4587,0.1141937
432.9408,0.1146514
433.4229,0.1152317
433.9051,0.115859
434.3872,0.1164547
434.8693,0.116996
435.3514,0.1175402
435.8335,0.118189
436.3156,0.1190058
436.7978,0.1199532
437.2799,0.1208759
437.762,0.1215774
438.2441,0.1219164
438.7262,0.121889
439.2083,0.1216398
439.6905,0.1214126
440.1726,0.1214494
440.6547,0.1218782
441.1368,0.1226784
441.6189,0.1236784
442.101,0.1246643
442.5832,0.1254762
443.0653,0.1261046
443.5474,0.1266627
444.0295,0.1273071
444.5116,0.128118
444.9937,0.1290538
445.4759,0.1299729
445.958,0.1307215
446.4401,0.1312269
446.9222,0.1315365
447.4043,0.1317871
447.8864,0.1321126
448.3686,0.1325679
448.8507,0.1330891
449.3328,0.1335471
449.8149,0.1338309
450.297,0.1339412
450.7791,0.1340098
451.2613,0.1342575
451.7434,0.1348657
452.2255,0.1358682
452.7076,0.1370909
453.1897,0.1382281
453.6718,0.1389814
454.154,0.1392229
454.6361,0.1390626
455.1182,0.1388103
455.6003,0.1388668
456.0824,0.1395573
456.5645,0.1410304
457.0467,0.1431527
457.5288,0.1455594
458.0109,0.1477891
458.493,0.1495327
458.9751,0.1507448
459.4572,0.1515777
459.9394,0.1522408
460.4215,0.1528737
460.9036,0.1535305
461.3857,0.1542035
461.8678,0.1548767
462.3499,0.1555634
462.8321,0.1562991
463.3142,0.1571009
463.7963,0.1579242
464.2784,0.1586624
464.7606,0.1591878
465.2427,0.1594177
465.7248,0.1593808
466.2069,0.1592181
466.689,0.1591379
467.1711,0.1592989
467.6533,0.1597313
468.1354,0.160309
468.6175,0.160827
469.0996,0.1611078
