400.1569,0.1598977
400.639,0.1592917
401.1211,0.1584828
401.6032,0.1579128
402.0854,0.1578512
402.5675,0.1582777
403.0496,0.1589502
403.5317,0.1595241
404.0138,0.1597608
404.4959,0.1596442
404.9781,0.1593799
405.4602,0.1592523
405.9423,0.1594607
406.4244,0.1599987
406.9065,0.16066
407.3886,0.1611571
407.8708,0.161288
408.3529,0.1610526
408.835,0.1606279
409.3171,0.1602505
409.7992,0.160056
410.2813,0.160006
410.7635,0.1598914
411.2456,0.1594719
411.7277,0.1586056
412.2098,0.1573503
412.6919,0.1559169
413.174,0.1545686
413.6562,0.1534611
414.1383,0.1525652
414.6204,0.1516993
415.1025,0.1506416
415.5846,0.1492808
416.0667,0.1477
416.5489,0.1462026
417.031,0.1452343
417.5131,0.1452978
417.9952,0.146694
418.4773,0.1492599
418.9594,0.1522464
419.4416,0.1547408
419.9237,0.1562499
420.4058,0.1568766
420.8879,0.1570253
421.37,0.157054
421.8521,0.1571218
422.3343,0.1571865
422.8164,0.1571093
423.2985,0.1567807
423.7806,0.1562211
424.2627,0.1555937
424.7448,0.1551233
425.227,0.1549615
425.7091,0.1551153
426.1912,0.1554459
426.6733,0.1557614
427.1554,0.15591
427.6375,0.1558675
428.1197,0.1557295
428.6018,0.155653
429.0839,0.1557587
429.566,0.156067
430.0481,0.1564905
430.5302,0.1568934
431.0124,0.1571787
431.4945,0.1573425
431.9766,0.1574751
432.4587,0.1576858
432.9408,0.1580273
433.4229,0.1584451
433.9051,0.1588046
434.3872,0.1589577
434.8693,0.1588522
435.3514,0.1585754
435.8335,0.1583394
436.3156,0.1583609
436.7978,0.1587483
437.2799,0.1594345
437.762,0.1602193
438.2441,0.1608713
438.7262,0.1612557
439.2083,0.161406
439.6905,0.1615006
440.1726,0.1617783
440.6547,0.1624079
441.1368,0.1634113
441.6189,0.164629
442.101,0.1658075
442.5832,0.1667073
443.0653,0.1672408
443.5474,0.1674955
444.0295,0.1676627
444.5116,0.1679108
444.9937,0.1682922
445.4759,0.1687383
445.958,0.1691191
446.4401,0.1693421
446.9222,0.1694119
447.4043,0.1694358
447.8864,0.1695491
448.3686,0.1698372
448.8507,0.1702736
449.3328,0.1707445
449.8149,0.1711112
450.297,0.1713078
450.7791,0.1713823
451.2613,0.1714784
451.7434,0.1717405
452.2255,0.1722136
452.7076,0.1727754
453.1897,0.1731862
453.6718,0.1732022
454.154,0.1727226
454.6361,0.1718631
455.1182,0.1709355
455.6003,0.1703556
456.0824,0.1704756
456.5645,0.1714765
457.0467,0.1732316
457.5288,0.1753454
458.0109,0.1772853
458.493,0.1786653
458.9751,0.1794053
459.4572,0.1796746
459.9394,0.1797349
460.4215,0.179783
460.9036,0.179908
461.3857,0.1800964
461.8678,0.180294
462.3499,0.1804646
462.8321,0.1806175
463.3142,0.1807869
463.7963,0.1809903
464.2784,0.1811957
464.7606,0.1813336
465.2427,0.181334
465.7248,0.181185
466.2069,0.1809542
466.689,0.1807687
467.1711,0.1807354
467.6533,0.1808726
468.1354,0.1810737
468.6175,0.1811577
469.0996,0.1809584
469.5817,0.1804276
470.0638,0.1796786
470.546,0.1789618
471.0281,0.1785685
471.5102,0.1786817
471.9923,0.1792932
472.4744,0.180165
472.9565,0.1809603
473.4387,0.1813882
473.9208,0.1813637
474.4029,0.1810077
474.885,0.1805535
475.3671,0.1802115
475.8492,0.1800733
476.3314,0.1801041
476.8135,0.1801786
477.2956,0.1801725
477.7777,0.1800296
478.2598,0.1797953
478.7419,0.1795723
479.2241,0.1794558
479.7062,0.1794655
480.1883,0.1795349
480.6704,0.1795484
481.1525,0.1794165
481.6346,0.1791305
482.1168,0.1787792
482.5989,0.1785005
483.081,0.1784157
483.5631,0.1785635
484.0452,0.1788791
484.5273,0.1792256
485.0095,0.1794645
485.4916,0.1795291
485.9737,0.1794339
486.4558,0.1792466
486.9379,0.1790225
487.42,0.1787641
487.9022,0.1784131
488.3843,0.177894
488.8664,0.1771646
489.3485,0.176268
489.8306,0.1753222
490.3127,0.1744918
490.7949,0.1739084
491.277,0.173613
491.7591,0.1735398
492.2412,0.173547
492.7233,0.1734903
493.2054,0.173279
493.6876,0.172917
494.1697,0.1724755
494.6518,0.1720484
495.1339,0.1716961
495.616,0.1714206
496.0981,0.1711749
496.5803,0.1708953
497.0624,0.1705346
497.5445,0.1700805
498.0266,0.1695532
498.5087,0.1689856
498.9908,0.1684074
499.473,0.1678405
499.9551,0.1673119
500.4372,0.1668696
500.9193,0.1665768
501.4014,0.1664953
501.8835,0.1666433
502.3657,0.166967
502.8478,0.1673385
503.3299,0.1676015
503.812,0.1676434
504.2941,0.1674311
504.7762,0.1670289
505.2584,0.166556
505.7405,0.1661409
506.2226,0.1658567
506.7047,0.165692
507.1868,0.1655586
507.6689,0.1653462
508.1511,0.1649855
508.6332,0.1644811
509.1153,0.1639098
509.5974,0.1633718
510.0795,0.1629454
510.5616,0.1626447
511.0438,0.1624229
511.5259,0.162199
512.008,0.1619109
512.4901,0.161546
512.9722,0.1611473
513.4543,0.1607836
513.9365,0.1605146
514.4186,0.1603607
514.9007,0.160299
515.3828,0.1602817
515.8649,0.1602665
516.347,0.160242
516.8292,0.1602263
517.3113,0.1602448
517.7934,0.1603005
518.2755,0.1603573
518.7576,0.160351
519.2397,0.1602256
519.7219,0.1599615
520.204,0.1595901
520.6861,0.1591709
521.1682,0.1587636
521.6503,0.1583917
522.1324,0.1580375
522.6146,0.1576624
523.0967,0.1572424
523.5788,0.1568005
524.0609,0.1564164
524.543,0.1561961
525.0251,0.15622
525.5073,0.1564922
525.9894,0.1569154
526.4715,0.1573214
526.9536,0.1575347
527.4357,0.1574615
527.9178,0.1571164
528.4,0.156608
528.8821,0.1560712
529.3642,0.1556168
529.8463,0.1552874
530.3284,0.1550544
530.8105,0.1548481
531.2927,0.154604
531.7748,0.1543023
532.2569,0.1539733
532.739,0.1536763
533.2211,0.1534582
533.7032,0.1533304
534.1854,0.1532614
534.6675,0.1532021
535.1496,0.1531143
535.6317,0.1529963
536.1138,0.1528792
536.5959,0.1528047
537.0781,0.1527902
537.5602,0.1528129
538.0423,0.1528144
538.5244,0.1527327
539.0065,0.1525381
539.4886,0.1522509
539.9708,0.1519314
540.4529,0.1516464
540.935,0.1514344
541.4171,0.15128
541.8992,0.151125
542.3813,0.150898
542.8635,0.1505615
543.3456,0.1501332
543.8277,0.1496848
544.3098,0.1493022
544.7919,0.14905
545.274,0.1489394
545.7562,0.1489261
546.2383,0.1489368
546.7204,0.1489105
547.2025,0.1488317
547.6846,0.1487319
548.1667,0.1486667
548.6489,0.1486752
549.131,0.1487568
549.6131,0.1488654
550.0952,0.1489365
550.5773,0.1489156
551.0594,0.1487909
551.5416,0.148593
552.0237,0.1483773
552.5058,0.1481909
552.9879,0.1480482
553.47,0.1479317
553.9521,0.1478085
554.4343,0.1476568
554.9164,0.1474851
555.3985,0.1473301
555.8806,0.1472355
556.3627,0.1472275
556.8448,0.1472958
557.327,0.1473976
557.8091,0.1474791
558.2912,0.1475071
558.7733,0.1474843
559.2554,0.1474482
559.7375,0.1474453
560.2197,0.1475054
560.7018,0.147622
561.1839,0.1477563
561.666,0.1478558
562.1481,0.1478842
562.6302,0.147839
563.1124,0.14775
563.5945,0.1476579
564.0766,0.1475888
564.5587,0.1475409
565.0408,0.1474873
565.5229,0.1473992
566.0051,0.1472675
566.4872,0.1471174
566.9693,0.1469996
567.4514,0.1469679
567.9335,0.1470486
568.4156,0.1472274
568.8978,0.1474526
569.3799,0.1476638
569.862,0.1478198
570.3441,0.1479129
570.8262,0.1479658
571.3083,0.1480096
571.7905,0.1480612
572.2726,0.1481134
572.7547,0.1481442
573.2368,0.14814
573.7189,0.1481154
574.201,0.14812
574.6832,0.1482199
575.1653,0.148461
575.6474,0.1488413
576.1295,0.1492954
576.6116,0.1497252
577.0938,0.1500353
577.5759,0.1501842
578.058,0.1502014
578.5401,0.1501748
579.0222,0.1502072
579.5043,0.1503663
579.9865,0.1506624
580.4686,0.1510423
580.9507,0.1514271
581.4328,0.1517478
581.9149,0.1519853
582.397,0.1521736
582.8792,0.152379
583.3613,0.1526588
583.8434,0.1530339
584.3255,0.1534818
584.8076,0.1539531
585.2897,0.1544006
585.7719,0.1548024
586.254,0.1551693
586.7361,0.1555291
587.2182,0.155905
587.7003,0.1562968
588.1824,0.1566837
588.6646,0.157041
589.1467,0.1573642
589.6288,0.1576813
590.1109,0.1580467
590.593,0.1585109
591.0751,0.1590952
591.5573,0.1597691
592.0394,0.1604626
592.5215,0.1610919
593.0036,0.1616016
593.4857,0.16199
593.9678,0.1623054
594.45,0.1626172
594.9321,0.1629763
595.4142,0.1633958
595.8963,0.1638458
596.3784,0.164279
596.8605,0.1646591
597.3427,0.1649887
597.8248,0.1653078
598.3069,0.1656758
598.789,0.1661339
599.2711,0.1666811
599.7532,0.167267
600.2354,0.1678155
600.7175,0.1682587
601.1996,0.1685646
601.6817,0.1687495
602.1638,0.1688608
602.6459,0.16895
603.1281,0.1690437
603.6102,0.1691383
604.0923,0.1692096
604.5744,0.1692378
605.0565,0.169224
605.5386,0.1691972
606.0208,0.1691969
606.5029,0.1692536
606.985,0.1693693
607.4671,0.1695152
607.9492,0.1696454
608.4313,0.1697209
608.9135,0.169731
609.3956,0.1696951
609.8777,0.1696513
610.3598,0.1696306
610.8419,0.1696413
611.324,0.1696627
611.8062,0.1696596
612.2883,0.169601
612.7704,0.169481
613.2525,0.1693224
613.7346,0.1691673
614.2167,0.169055
614.6989,0.1690052
615.181,0.169011
615.6631,0.1690475
