400.1569,0.02703086
400.639,0.02639091
401.1211,0.02565402
401.6032,0.02505171
402.0854,0.02473643
402.5675,0.02471128
403.0496,0.02486196
403.5317,0.0250203
404.0138,0.02508315
404.4959,0.02506652
404.9781,0.02510887
405.4602,0.02537873
405.9423,0.02597621
406.4244,0.02685761
406.9065,0.02784345
407.3886,0.0287005
407.8708,0.02926013
408.3529,0.02951169
408.835,0.02959228
409.3171,0.02970889
409.7992,0.0300082
410.2813,0.03050819
410.7635,0.03107926
411.2456,0.03152958
411.7277,0.03169855
412.2098,0.03155392
412.6919,0.031192
413.174,0.03077784
413.6562,0.03044379
414.1383,0.03020966
414.6204,0.02998519
415.1025,0.02963516
415.5846,0.02908114
416.0667,0.02837989
416.5489,0.02776459
417.031,0.02759826
417.5131,0.02831528
417.9952,0.03017661
418.4773,0.03300142
418.9594,0.03602982
419.4416,0.03833237
419.9237,0.03940603
420.4058,0.03937066
420.8879,0.03870821
421.37,0.03791261
421.8521,0.03734148
422.3343,0.03715044
422.8164,0.03734896
423.2985,0.03785053
423.7806,0.03854841
424.2627,0.03935865
424.7448,0.04023811
425.227,0.04116049
425.7091,0.04207361
426.1912,0.04288489
426.6733,0.0434958
427.1554,0.04383847
427.6375,0.04392287
428.1197,0.04384151
428.6018,0.04373869
429.0839,0.04375118
429.566,0.04395232
430.0481,0.04433203
430.5302,0.0448094
431.0124,0.04528594
431.4945,0.04569289
431.9766,0.04602665
432.4587,0.04633921
432.9408,0.04670283
433.4229,0.04717091
433.9051,0.04776329
434.3872,0.04847872
434.8693,0.04931498
435.3514,0.05028695
435.8335,0.05141646
436.3156,0.05269918
436.7978,0.05407205
437.2799,0.05540156
437.762,0.05652863
438.2441,0.05732983
438.7262,0.05777755
439.2083,0.05796316
439.6905,0.05807194
440.1726,0.05832189
440.6547,0.05886978
441.1368,0.05976659
441.6189,0.06092006
442.101,0.06214845
442.5832,0.06324711
443.0653,0.06409279
443.5474,0.06468245
444.0295,0.06511027
444.5116,0.06549549
444.9937,0.06591427
