400.1569,0.2644319
400.639,0.262895
401.1211,0.2614136
401.6032,0.260615
402.0854,0.2607281
402.5675,0.2614744
403.0496,0.2622774
403.5317,0.2625287
404.0138,0.2619779
404.4959,0.260851
404.9781,0.2597508
405.4602,0.2592803
405.9423,0.2597337
406.4244,0.2609137
406.9065,0.262244
407.3886,0.2630681
407.8708,0.2630074
408.3529,0.2621627
408.835,0.2610146
409.3171,0.2601325
409.7992,0.2598358
410.2813,0.2600645
410.7635,0.2604117
411.2456,0.2604095
411.7277,0.2597817
412.2098,0.2586339
412.6919,0.2573467
413.174,0.2563617
413.6562,0.2558884
414.1383,0.2557768
414.6204,0.2555913
415.1025,0.2548557
415.5846,0.2533281
416.0667,0.2511405
416.5489,0.2488071
417.031,0.2470556
417.5131,0.2466784
417.9952,0.2481141
418.4773,0.2510851
418.9594,0.2544649
419.4416,0.2569933
419.9237,0.2581381
420.4058,0.258243
420.8879,0.2579904
421.37,0.2578923
421.8521,0.2581271
422.3343,0.2585732
422.8164,0.2589767
423.2985,0.2591294
423.7806,0.2590118
424.2627,0.2587827
424.7448,0.2586563
425.227,0.2587235
425.7091,0.258876
426.1912,0.25885
426.6733,0.2584047
427.1554,0.25746
427.6375,0.2561837
428.1197,0.2549015
428.6018,0.2539693
429.0839,0.253591
429.566,0.2537366
430.0481,0.2541648
430.5302,0.2545604
431.0124,0.2547171
431.4945,0.2546322
431.9766,0.2544982
432.4587,0.254558
432.9408,0.2549685
433.4229,0.2556984
433.9051,0.2565629
434.3872,0.2573229
434.8693,0.2578391
435.3514,0.2581492
435.8335,0.2584409
436.3156,0.258909
436.7978,0.2596101
437.2799,0.2603902
437.762,0.2609671
438.2441,0.2610778
438.7262,0.2606389
439.2083,0.2598025
439.6905,0.2589005
440.1726,0.2583037
440.6547,0.2582417
441.1368,0.2587286
441.6189,0.2595442
442.101,0.2603758
442.5832,0.2609635
443.0653,0.2612599
443.5474,0.2614121
444.0295,0.2616518
444.5116,0.26212
444.9937,0.2627858
445.4759,0.2634689
445.958,0.2639609
446.4401,0.2641608
446.9222,0.264137
447.4043,0.2640901
447.8864,0.2642152
448.3686,0.2645884
448.8507,0.2651051
449.3328,0.2655523
449.8149,0.265729
450.297,0.265592
450.7791,0.2652944
451.2613,0.2651364
451.7434,0.2653902
452.2255,0.2661461
452.7076,0.2672221
453.1897,0.2682525
453.6718,0.2688675
454.154,0.2689073
454.6361,0.2685136
455.1182,0.2680699
455.6003,0.2680545
456.0824,0.2688188
456.5645,0.2704592
457.0467,0.2727099
457.5288,0.275069
458.0109,0.2770079
458.493,0.2782829
458.9751,0.2789992
459.4572,0.2794589
459.9394,0.2799252
460.4215,0.2804882
460.9036,0.2810711
461.3857,0.2815281
461.8678,0.2817718
462.3499,0.2818501
462.8321,0.281934
463.3142,0.2822121
463.7963,0.2827793
464.2784,0.2835696
464.7606,0.2843949
465.2427,0.2850424
465.7248,0.2854077
466.2069,0.2855468
466.689,0.2856472
467.1711,0.2858964
467.6533,0.2863644
468.1354,0.2869357
468.6175,0.2873787
469.0996,0.2874773
469.5817,0.2871785
470.0638,0.2866437
470.546,0.2862024
471.0281,0.2862
471.5102,0.2868071
471.9923,0.2879179
472.4744,0.2891516
472.9565,0.2900698
473.4387,0.2903793
473.9208,0.290103
474.4029,0.2895018
474.885,0.2889189
475.3671,0.2885811
475.8492,0.2885178
476.3314,0.2885864
476.8135,0.2885761
477.2956,0.2883441
477.7777,0.2878929
478.2598,0.287364
478.7419,0.286932
479.2241,0.2867013
479.7062,0.2866274
480.1883,0.2865496
480.6704,0.2862729
481.1525,0.2856977
481.6346,0.2848724
482.1168,0.2839811
482.5989,0.2832291
483.081,0.2827423
483.5631,0.2824895
484.0452,0.2823081
484.5273,0.2819905
485.0095,0.2814102
485.4916,0.2805921
485.9737,0.2796857
486.4558,0.2788673
486.9379,0.2782264
487.42,0.2777246
487.9022,0.2772195
488.3843,0.2765636
488.8664,0.2756842
489.3485,0.2746451
489.8306,0.2736079
490.3127,0.2727585
490.7949,0.2721926
491.277,0.2718631
491.7591,0.271595
492.2412,0.2711767
492.7233,0.2704776
493.2054,0.2695015
493.6876,0.2683794
494.1697,0.2672794
494.6518,0.266324
495.1339,0.265527
495.616,0.2648112
496.0981,0.2640644
496.5803,0.2632172
497.0624,0.2622815
497.5445,0.2613392
498.0266,0.2604821
498.5087,0.2597558
498.9908,0.259133
499.473,0.2585386
499.9551,0.2579009
500.4372,0.2572106
500.9193,0.2565314
501.4014,0.2559707
501.8835,0.2555966
502.3657,0.255375
502.8478,0.2551565
503.3299,0.2547467
503.812,0.2540175
504.2941,0.2529694
504.7762,0.2517457
505.2584,0.2505532
505.7405,0.2495849
506.2226,0.2489178
506.7047,0.2484808
507.1868,0.2480876
507.6689,0.2475421
508.1511,0.2467447
508.6332,0.2457341
509.1153,0.2446609
509.5974,0.2436906
510.0795,0.2429278
510.5616,0.2423545
511.0438,0.241857
511.5259,0.2412825
512.008,0.2405374
512.4901,0.2396249
512.9722,0.2386429
513.4543,0.2377152
513.9365,0.2369302
514.4186,0.236296
514.9007,0.2357526
515.3828,0.2352117
515.8649,0.2346213
516.347,0.2340005
