400.1569,0.2134726
400.639,0.2099644
401.1211,0.2061762
401.6032,0.2029362
402.0854,0.2007324
402.5675,0.1995808
403.0496,0.1991816
403.5317,0.1991386
404.0138,0.1992105
404.4959,0.1994087
404.9781,0.1999142
405.4602,0.2008579
405.9423,0.2021306
406.4244,0.2033259
406.9065,0.2039317
407.3886,0.2035913
407.8708,0.2023634
408.3529,0.2007296
408.835,0.1993957
409.3171,0.1989434
409.7992,0.1995154
410.2813,0.2007422
410.7635,0.2018738
411.2456,0.2021855
411.7277,0.2012677
412.2098,0.1992526
412.6919,0.196679
413.174,0.1942541
413.6562,0.1925103
414.1383,0.1916049
414.6204,0.1913479
415.1025,0.1913669
415.5846,0.1913672
416.0667,0.1912655
416.5489,0.1912276
417.031,0.1915388
417.5131,0.1924304
417.9952,0.1938436
418.4773,0.1953481
418.9594,0.1963193
419.4416,0.196477
419.9237,0.1961257
420.4058,0.1958769
420.8879,0.1961278
421.37,0.1968749
421.8521,0.1977397
422.3343,0.1981859
422.8164,0.1977489
423.2985,0.1962985
423.7806,0.194166
424.2627,0.1920503
424.7448,0.1907091
425.227,0.1905556
425.7091,0.1915206
426.1912,0.1930663
426.6733,0.1944963
427.1554,0.1952112
427.6375,0.1949796
428.1197,0.1939647
428.6018,0.1925975
429.0839,0.1913637
429.566,0.1905994
430.0481,0.190441
430.5302,0.190818
431.0124,0.1915589
431.4945,0.1924854
431.9766,0.1934783
432.4587,0.1944516
432.9408,0.1952846
433.4229,0.1958031
433.9051,0.1958236
434.3872,0.1952524
434.8693,0.1942122
435.3514,0.1930638
435.8335,0.1923284
436.3156,0.192428
436.7978,0.1934824
437.2799,0.1952116
437.762,0.1970641
438.2441,0.1984333
438.7262,0.1989104
439.2083,0.1984504
439.6905,0.1973364
440.1726,0.1960625
440.6547,0.1951047
441.1368,0.194799
441.6189,0.195221
442.101,0.1962115
442.5832,0.197475
443.0653,0.1987451
443.5474,0.1998871
444.0295,0.2008654
444.5116,0.2016724
444.9937,0.2022614
445.4759,0.2025403
445.958,0.202447
446.4401,0.2020342
446.9222,0.201509
447.4043,0.2011656
447.8864,0.201248
448.3686,0.2018342
448.8507,0.2027757
449.3328,0.2037775
449.8149,0.2045159
450.297,0.2048194
450.7791,0.2047368
451.2613,0.2045148
451.7434,0.204455
452.2255,0.2047588
452.7076,0.2054005
453.1897,0.2061462
453.6718,0.2066845
454.154,0.2068138
454.6361,0.2065632
455.1182,0.2061815
455.6003,0.2060344
456.0824,0.206427
456.5645,0.2074929
457.0467,0.2090867
457.5288,0.2108592
458.0109,0.212417
458.493,0.2135674
458.9751,0.2143815
459.4572,0.2150812
459.9394,0.215843
460.4215,0.2166835
460.9036,0.2174603
461.3857,0.2179685
461.8678,0.218076
462.3499,0.2178147
462.8321,0.21739
463.3142,0.2170711
463.7963,0.2170705
464.2784,0.2174216
464.7606,0.2179836
465.2427,0.2185164
465.7248,0.2188207
466.2069,0.2188303
466.689,0.2186325
467.1711,0.2183924
467.6533,0.2182446
468.1354,0.2182025
468.6175,0.218159
469.0996,0.2179702
469.5817,0.2175741
470.0638,0.2170624
470.546,0.2166701
471.0281,0.2166729
471.5102,0.2172267
471.9923,0.2182595
472.4744,0.219443
472.9565,0.2203619
473.4387,0.2206969
473.9208,0.2204098
474.4029,0.2197174
474.885,0.2189597
475.3671,0.2184143
475.8492,0.2181824
476.3314,0.2181847
476.8135,0.218226
477.2956,0.2181255
477.7777,0.2178119
478.2598,0.2173682
478.7419,0.2169635
479.2241,0.2167584
479.7062,0.2167973
480.1883,0.2169924
480.6704,0.2171654
481.1525,0.2171587
481.6346,0.2169175
482.1168,0.2165248
482.5989,0.2161467
483.081,0.2159469
483.5631,0.2159913
484.0452,0.2162098
484.5273,0.2164313
485.0095,0.2164733
485.4916,0.2162434
485.9737,0.2157656
486.4558,0.2151514
486.9379,0.2145153
487.42,0.2139216
487.9022,0.2133602
488.3843,0.2127794
488.8664,0.212139
489.3485,0.2114615
489.8306,0.2108249
490.3127,0.210332
490.7949,0.2100353
491.277,0.2098926
491.7591,0.2097636
492.2412,0.2094727
492.7233,0.2089017
493.2054,0.2080497
493.6876,0.2070489
494.1697,0.2060954
494.6518,0.2053761
495.1339,0.2049775
495.616,0.2048617
496.0981,0.2048844
496.5803,0.2048672
497.0624,0.2046605
497.5445,0.2041905
498.0266,0.2034744
498.5087,0.2025891
498.9908,0.2016419
499.473,0.200735
499.9551,0.1999659
500.4372,0.1994214
500.9193,0.1991615
501.4014,0.1991956
501.8835,0.1994497
502.3657,0.1997714
502.8478,0.1999525
503.3299,0.1998141
503.812,0.199289
504.2941,0.1984504
504.7762,0.1974978
505.2584,0.1966699
505.7405,0.1961728
506.2226,0.1960782
506.7047,0.196296
507.1868,0.1965962
507.6689,0.1967177
508.1511,0.1964907
508.6332,0.195894
509.1153,0.1950607
509.5974,0.194197
510.0795,0.1934996
510.5616,0.1930644
511.0438,0.1928702
511.5259,0.192798
512.008,0.1927048
512.4901,0.1924836
512.9722,0.1920951
513.4543,0.1915644
513.9365,0.1909487
514.4186,0.1903064
514.9007,0.1896814
515.3828,0.1891173
515.8649,0.1886714
516.347,0.1884112
516.8292,0.1883971
517.3113,0.1886338
517.7934,0.1890447
518.2755,0.1894663
518.7576,0.1896997
519.2397,0.1895973
