400.1569,0.1564483
400.639,0.1561154
401.1211,0.1549368
401.6032,0.1536483
402.0854,0.1527569
402.5675,0.1523732
403.0496,0.1523123
403.5317,0.1522812
404.0138,0.152104
404.4959,0.1518316
404.9781,0.1516803
405.4602,0.1518404
405.9423,0.1523046
406.4244,0.1527862
406.9065,0.152852
407.3886,0.1521508
407.8708,0.1506595
408.3529,0.1487448
408.835,0.1470236
409.3171,0.1460777
409.7992,0.1461492
410.2813,0.1470546
410.7635,0.1482358
411.2456,0.1490683
411.7277,0.149097
412.2098,0.1482546
412.6919,0.1468181
413.174,0.1452417
413.6562,0.1439053
414.1383,0.1429489
414.6204,0.1422826
415.1025,0.1417015
415.5846,0.1410646
416.0667,0.1404069
416.5489,0.1399518
417.031,0.1400039
417.5131,0.1407987
417.9952,0.1422645
418.4773,0.1439073
418.9594,0.1449639
419.4416,0.1449905
419.9237,0.1441963
420.4058,0.143232
420.8879,0.1426626
421.37,0.1427089
421.8521,0.1432248
422.3343,0.1438179
422.8164,0.1440265
423.2985,0.1435257
423.7806,0.1423103
424.2627,0.1406964
424.7448,0.1391873
425.227,0.1381965
425.7091,0.1379184
426.1912,0.1382625
426.6733,0.1389616
427.1554,0.1397023
427.6375,0.1402698
428.1197,0.140598
428.6018,0.1407138
429.0839,0.1406698
429.566,0.1404812
430.0481,0.1401295
430.5302,0.1396205
431.0124,0.1390403
431.4945,0.1385791
431.9766,0.1384604
432.4587,0.1388269
432.9408,0.1396614
433.4229,0.1407576
433.9051,0.1417936
434.3872,0.1424391
434.8693,0.1425283
435.3514,0.1421274
435.8335,0.1415188
436.3156,0.1410421
436.7978,0.1409347
437.2799,0.1412266
437.762,0.1417527
438.2441,0.1422643
438.7262,0.1425693
439.2083,0.142628
439.6905,0.1425441
440.1726,0.1424889
440.6547,0.1425974
441.1368,0.1429038
441.6189,0.1433321
442.101,0.1437686
442.5832,0.1441502
443.0653,0.1445335
443.5474,0.1450594
444.0295,0.1458652
444.5116,0.1469684
444.9937,0.1482372
445.4759,0.1494172
445.958,0.1502561
446.4401,0.1506274
446.9222,0.1505804
447.4043,0.1503172
447.8864,0.1500708
448.3686,0.1500044
448.8507,0.1501325
449.3328,0.150359
449.8149,0.1505578
450.297,0.1506819
450.7791,0.1507973
451.2613,0.1510529
451.7434,0.1515668
452.2255,0.1523281
452.7076,0.1531426
453.1897,0.1537255
453.6718,0.153834
454.154,0.1534261
454.6361,0.1527032
455.1182,0.1520593
455.6003,0.1519501
456.0824,0.1527039
456.5645,0.1544067
457.0467,0.1567957
457.5288,0.1593609
458.0109,0.1615302
458.493,0.162971
458.9751,0.1637028
459.4572,0.1639822
459.9394,0.1641059
460.4215,0.1642572
460.9036,0.1644931
461.3857,0.1647748
461.8678,0.1650548
462.3499,0.1653271
462.8321,0.165634
463.3142,0.1660171
463.7963,0.1664626
464.2784,0.1668801
464.7606,0.1671434
465.2427,0.1671588
465.7248,0.166943
466.2069,0.1666355
466.689,0.1664534
467.1711,0.1665611
467.6533,0.1669823
468.1354,0.1675517
468.6175,0.168005
469.0996,0.1680967
469.5817,0.1677397
470.0638,0.1670496
470.546,0.1663071
471.0281,0.1658328
471.5102,0.1658257
471.9923,0.1662802
472.4744,0.1669675
472.9565,0.1675812
473.4387,0.1678908
473.9208,0.1678767
474.4029,0.1676892
474.885,0.1675416
475.3671,0.1675665
475.8492,0.1677538
476.3314,0.1679675
476.8135,0.1680304
477.2956,0.1678337
477.7777,0.1674003
478.2598,0.1668797
478.7419,0.1664557
479.2241,0.1662596
479.7062,0.1662906
480.1883,0.1664342
480.6704,0.1665223
