400.1569,0.09810424
400.639,0.09832942
401.1211,0.09765545
401.6032,0.09686518
402.0854,0.09660998
402.5675,0.09719989
403.0496,0.09860396
403.5317,0.1005368
404.0138,0.1026263
404.4959,0.1045746
404.9781,0.1062217
405.4602,0.1075489
405.9423,0.1085942
406.4244,0.109393
406.9065,0.1099787
407.3886,0.1104133
407.8708,0.1108391
408.3529,0.1114422
408.835,0.112385
409.3171,0.1136882
409.7992,0.1151726
410.2813,0.1164599
410.7635,0.1170996
411.2456,0.1167881
411.7277,0.1154906
412.2098,0.1134976
412.6919,0.1112752
413.174,0.1092994
413.6562,0.1078402
414.1383,0.1068662
414.6204,0.1060968
415.1025,0.1051594
415.5846,0.1037897
416.0667,0.1019363
416.5489,0.09982038
417.031,0.09788314
417.5131,0.09674898
417.9952,0.09698021
418.4773,0.09874341
418.9594,0.101486
419.4416,0.1041874
419.9237,0.1060417
420.4058,0.1068379
420.8879,0.1068316
421.37,0.1064006
421.8521,0.1058609
422.3343,0.1054156
422.8164,0.1052031
423.2985,0.1053389
423.7806,0.1059094
424.2627,0.1069553
424.7448,0.1084111
425.227,0.110091
425.7091,0.111702
426.1912,0.112932
426.6733,0.1135839
427.1554,0.1136442
427.6375,0.1133173
428.1197,0.1129249
428.6018,0.1128188
429.0839,0.1132185
429.566,0.1141329
430.0481,0.115353
430.5302,0.1165351
431.0124,0.1173595
431.4945,0.1176344
431.9766,0.1173722
432.4587,0.1167379
432.9408,0.1159743
433.4229,0.1153013
433.9051,0.1148777
434.3872,0.1148099
434.8693,0.1151551
435.3514,0.1159317
435.8335,0.1171013
436.3156,0.1185425
436.7978,0.1200422
437.2799,0.1213271
437.762,0.122168
438.2441,0.1224619
438.7262,0.1222956
439.2083,0.1219192
439.6905,0.1216759
440.1726,0.1218829
440.6547,0.1226977
441.1368,0.1240613
441.6189,0.1256886
442.101,0.1272067
442.5832,0.1282863
443.0653,0.1288202
443.5474,0.1289446
444.0295,0.128962
444.5116,0.1291804
444.9937,0.1297798
445.4759,0.1307816
445.958,0.1320609
446.4401,0.1334311
446.9222,0.1347041
447.4043,0.1357501
447.8864,0.1365021
448.3686,0.1369274
448.8507,0.1370245
449.3328,0.1368277
449.8149,0.1364434
450.297,0.1360506
450.7791,0.1358805
451.2613,0.1361526
451.7434,0.1369571
452.2255,0.1381819
452.7076,0.1394989
453.1897,0.1405052
453.6718,0.1408852
454.154,0.1405691
454.6361,0.1397638
455.1182,0.1388871
455.6003,0.1384351
456.0824,0.1387935
456.5645,0.1401266
457.0467,0.1422421
457.5288,0.1446533
458.0109,0.1467404
