508.6332,0.1068347
509.1153,0.1066746
509.5974,0.1065883
510.0795,0.1066175
510.5616,0.1067284
511.0438,0.1068233
511.5259,0.1067775
512.008,0.1065089
512.4901,0.1060109
512.9722,0.1053566
513.4543,0.1046539
513.9365,0.1040038
514.4186,0.1034648
514.9007,0.1030439
515.3828,0.1027245
515.8649,0.1024955
516.347,0.1023731
516.8292,0.1023928
517.3113,0.1025774
517.7934,0.1029035
518.2755,0.1032857
518.7576,0.1036015
519.2397,0.1037485
519.7219,0.1036794
520.204,0.1034274
520.6861,0.1030754
521.1682,0.1027166
521.6503,0.1024026
522.1324,0.102129
522.6146,0.1018522
523.0967,0.1015306
523.5788,0.1011641
524.0609,0.1008121
524.543,0.100569
525.0251,0.1005169
525.5073,0.1006743
525.9894,0.1009668
526.4715,0.1012535
526.9536,0.1013855
527.4357,0.1012868
527.9178,0.1009789
528.4,0.1005635
528.8821,0.1001605
529.3642,0.09985632
529.8463,0.0996674
530.3284,0.09954527
530.8105,0.09940976
531.2927,0.09920099
531.7748,0.09891614
532.2569,0.09860939
532.739,0.09836164
533.2211,0.09823269
533.7032,0.09823486
534.1854,0.09832773
534.6675,0.09844977
535.1496,0.0985499
535.6317,0.0986191
536.1138,0.09868509
536.5959,0.09878811
537.0781,0.09894216
537.5602,0.09911817
538.0423,0.0992493
538.5244,0.09926754
539.0065,0.09914285
539.4886,0.09890187
539.9708,0.09861684
540.4529,0.09836844
540.935,0.09820741
541.4171,0.09812662
541.8992,0.09807202
542.3813,0.09797487
542.8635,0.09779772
543.3456,0.09755811
543.8277,0.09732363
544.3098,0.09717116
544.7919,0.09715131
545.274,0.09725645
545.7562,0.09742686
546.2383,0.09758052
546.7204,0.09766144
547.2025,0.09766951
547.6846,0.09765962
548.1667,0.09770823
548.6489,0.09786591
549.131,0.09813267
549.6131,0.09845266
550.0952,0.09874874
550.5773,0.0989562
551.0594,0.09906152
551.5416,0.09910151
552.0237,0.09914312
552.5058,0.09924361
552.9879,0.09942186
553.47,0.09965599
553.9521,0.09990224
554.4343,0.1001245
554.9164,0.1003167
555.3985,0.1005051
555.8806,0.1007259
556.3627,0.101
556.8448,0.1013128
557.327,0.1016183
557.8091,0.1018611
558.2912,0.1020098
558.7733,0.1020742
559.2554,0.1021017
559.7375,0.1021507
560.2197,0.1022625
560.7018,0.1024406
561.1839,0.1026541
561.666,0.1028564
562.1481,0.103013
562.6302,0.1031199
563.1124,0.103198
563.5945,0.1032734
564.0766,0.1033538
564.5587,0.1034184
565.0408,0.1034265
565.5229,0.1033454
566.0051,0.1031728
566.4872,0.1029502
566.9693,0.1027452
567.4514,0.1026281
567.9335,0.1026343
568.4156,0.1027506
568.8978,0.1029228
569.3799,0.1030871
569.862,0.1032004
570.3441,0.1032546
570.8262,0.1032717
571.3083,0.1032795
571.7905,0.1032887
572.2726,0.1032844
572.7547,0.1032409
573.2368,0.1031453
573.7189,0.1030198
574.201,0.1029245
574.6832,0.1029359
575.1653,0.1031032
575.6474,0.1034202
576.1295,0.1038114
576.6116,0.1041678
577.0938,0.104389
577.5759,0.1044376
578.058,0.1043554
578.5401,0.1042472
579.0222,0.104232
579.5043,0.1043861
579.9865,0.1047207
580.4686,0.1051751
580.9507,0.1056559
581.4328,0.1060769
581.9149,0.1064017
582.397,0.1066499
582.8792,0.1068742
583.3613,0.1071237
583.8434,0.107416
584.3255,0.1077338
584.8076,0.1080412
585.2897,0.1083119
585.7719,0.1085476
586.254,0.1087767
586.7361,0.1090358
587.2182,0.1093439
587.7003,0.1096888
588.1824,0.1100343
588.6646,0.1103435
589.1467,0.110609
589.6288,0.1108644
590.1109,0.1111771
590.593,0.111612
591.0751,0.1122017
591.5573,0.1129215
592.0394,0.1137007
592.5215,0.1144501
593.0036,0.115108
593.4857,0.1156684
593.9678,0.1161769
594.45,0.1167016
594.9321,0.1172931
595.4142,0.117962
595.8963,0.118675
596.3784,0.1193806
596.8605,0.1200378
597.3427,0.1206447
597.8248,0.1212371
598.3069,0.121869
598.789,0.1225754
599.2711,0.1233498
599.7532,0.1241378
600.2354,0.124864
600.7175,0.1254654
601.1996,0.1259189
601.6817,0.1262481
602.1638,0.1265037
602.6459,0.1267329
603.1281,0.1269519
603.6102,0.1271419
604.0923,0.1272638
604.5744,0.1272872
605.0565,0.1272094
605.5386,0.1270619
606.0208,0.1268904
606.5029,0.1267346
606.985,0.1266061
607.4671,0.1264861
607.9492,0.1263396
608.4313,0.126139
608.9135,0.1258815
609.3956,0.1255917
609.8777,0.1253073
610.3598,0.1250559
610.8419,0.1248418
611.324,0.1246434
611.8062,0.1244293
612.2883,0.1241769
612.7704,0.12389
613.2525,0.1235979
613.7346,0.1233452
614.2167,0.1231676
614.6989,0.1230788
615.181,0.1230678
615.6631,0.1231074
616.1452,0.1231705
616.6273,0.1232394
617.1094,0.1233105
617.5916,0.1233839
618.0737,0.1234507
618.5558,0.1234894
619.0379,0.1234681
619.52,0.1233589
620.0021,0.1231538
620.4843,0.12287
620.9664,0.1225434
621.4485,0.1222104
621.9306,0.1218929
622.4127,0.1215886
622.8948,0.1212769
623.377,0.1209326
623.8591,0.120544
624.3412,0.1201211
624.8233,0.1196893
625.3054,0.1192734
625.7875,0.1188799
626.2697,0.1184892
626.7518,0.1180647
627.2339,0.1175717
627.716,0.1169947
628.1981,0.116349
628.6802,0.1156727
629.1624,0.1150113
629.6445,0.1143945
630.1266,0.1138261
630.6087,0.1132869
631.0908,0.1127499
631.5729,0.1121995
632.0551,0.1116426
632.5372,0.1111052
633.0193,0.1106201
633.5014,0.1102075
633.9835,0.109862
634.4656,0.1095533
634.9478,0.1092374
635.4299,0.1088792
635.912,0.1084626
636.3941,0.1079968
636.8762,0.1075045
637.3583,0.10701
637.8405,0.106526
638.3226,0.1060501
638.8047,0.1055713
639.2868,0.1050795
639.7689,0.1045735
640.251,0.1040615
640.7332,0.1035546
641.2153,0.1030579
641.6974,0.1025659
642.1795,0.1020628
642.6616,0.1015315
643.1437,0.10096
643.6259,0.1003497
644.108,0.0997116
644.5901,0.09906197
645.0722,0.09841239
645.5543,0.09776664
646.0364,0.09712222
646.5186,0.09647644
647.0007,0.0958322
647.4828,0.09519961
647.9649,0.09459141
648.447,0.09401539
648.9291,0.09346771
649.4113,0.092933
649.8934,0.09238955
650.3755,0.09181905
650.8576,0.09121689
651.3397,0.09059286
651.8218,0.08996832
652.304,0.08936447
652.7861,0.08879527
653.2682,0.08826131
653.7503,0.08775201
654.2324,0.08725142
654.7145,0.08674562
655.1967,0.0862298
655.6788,0.08570823
656.1609,0.08519229
656.6431,0.08469495
657.1251,0.08422741
657.6073,0.08379352
658.0894,0.08338964
658.5715,0.08300412
659.0536,0.08262172
659.5358,0.08223054
660.0178,0.08182773
660.5,0.0814223
660.9821,0.08103022
661.4642,0.08065918
661.9463,0.08028904
662.4285,0.07985619
662.9105,0.0792515
663.3927,0.07835695
663.8748,0.07708037
664.3569,0.07540515
664.839,0.07340968
665.3212,0.07129803
665.8032,0.0694195
666.2854,0.06823209
666.7675,0.06829122
667.2496,0.07001182
667.7317,0.07329971
668.2139,0.07723936
668.6959,0.08046252
669.1781,0.08205122
669.6602,0.08190879
670.1423,0.08054847
670.6244,0.07860094
671.1066,0.07660425
671.5886,0.07489616
672.0708,0.07362017
672.5529,0.07277945
673.035,0.07226327
673.5171,0.07192257
673.9993,0.0716258
674.4813,0.07131568
674.9635,0.07100251
675.4456,0.07073045
675.9277,0.07052925
676.4098,0.0703873
676.892,0.07025468
677.374,0.07007614
677.8562,0.06982386
678.3383,0.06951678
678.8204,0.06920725
679.3025,0.06895247
679.7847,0.06877968
680.2667,0.06867069
680.7489,0.06857178
681.231,0.06842491
681.7131,0.06820363
682.1952,0.06792447
682.6774,0.06763992
683.1594,0.0674037
683.6416,0.0672451
684.1237,0.06715077
684.6058,0.06707597
685.0879,0.0669688
685.5701,0.06680298
686.0521,0.0665921
686.5343,0.06638181
687.0164,0.06622291
687.4985,0.06614134
687.9806,0.06612456
688.4628,0.06612691
688.9448,0.06609565
689.427,0.06599665
689.9091,0.06583351
690.3912,0.0656403
690.8733,0.0654608
691.3555,0.06532016
691.8375,0.06521317
692.3197,0.06510663
692.8018,0.06496289
693.2839,0.0647606
693.766,0.06450891
694.2482,0.06424129
694.7302,0.0639984
695.2124,0.06380489
695.6945,0.06365687
696.1766,0.06352624
696.6587,0.06337774
697.1409,0.06319103
697.6229,0.06297088
698.1051,0.06274402
698.5872,0.06253979
699.0693,0.06237465
699.5514,0.06223983
700.0336,0.06210861
700.5156,0.06195068
700.9978,0.06175295
701.4799,0.06152749
701.962,0.06130672
702.4441,0.06112531
702.9263,0.0609999
703.4083,0.06092191
703.8905,0.06086102
704.3726,0.06078392
704.8547,0.06067094
705.3368,0.06052852
705.819,0.06038168
706.301,0.0602597
706.7832,0.06017482
707.2653,0.06011537
707.7474,0.06004843
708.2295,0.05994084
708.7117,0.05977538
709.1937,0.059562
709.6759,0.05933166
710.158,0.05912009
710.6401,0.05894864
711.1222,0.0588128
711.6044,0.05868551
712.0864,0.05853266
712.5686,0.05833459
713.0507,0.05809367
713.5328,0.0578337
714.0149,0.05758205
714.4971,0.05735517
714.9791,0.05714604
715.4613,0.0569312
715.9434,0.05668333
716.4255,0.05639276
716.9076,0.05607668
717.3898,0.05577663
717.8718,0.05554053
718.354,0.05540064
718.8361,0.05536035
719.3182,0.05539066
719.8003,0.05544412
720.2825,0.05547273
720.7645,0.05544925
721.2467,0.05537203
721.7288,0.05525786
722.2109,0.05512631
722.693,0.05498955
723.1752,0.0548481
723.6572,0.05469644
724.1394,0.05453271
724.6215,0.05436575
725.1036,0.05421165
725.5857,0.05408692
726.0679,0.05399752
726.5499,0.05393341
727.0321,0.05387273
727.5142,0.05379266
727.9963,0.05368218
728.4784,0.05354837
728.9606,0.05341259
729.4426,0.05329612
729.9248,0.05321097
730.4069,0.05315042
730.889,0.05309397
731.3711,0.0530172
731.8533,0.05290708
732.3353,0.05276749
732.8175,0.05261698
733.2996,0.05247712
733.7817,0.05235901
734.2638,0.05225813
734.746,0.05215749
735.228,0.05203867
735.7102,0.05189475
736.1923,0.05173618
736.6744,0.051586
737.1565,0.05146873
737.6387,0.05139548
738.1207,0.05135804
738.6029,0.05133191
739.085,0.05129057
739.5671,0.05121759
740.0492,0.05111539
740.5314,0.05100191
741.0134,0.05090052
741.4956,0.05082649
741.9777,0.05077973
742.4598,0.05074659
742.9419,0.05070999
743.4241,0.05066162
743.9061,0.05060637
744.3883,0.05056027
744.8704,0.05053762
745.3525,0.05054253
745.8346,0.05056226
746.3168,0.05057466
746.7988,0.0505577
747.281,0.05050358
747.7631,0.05042389
748.2452,0.0503439
748.7273,0.0502888
749.2095,0.05027047
749.6915,0.0502817
750.1737,0.0503006
750.6558,0.05030364
751.1379,0.05027881
751.62,0.05023289
752.1022,0.05018693
752.5842,0.0501647
753.0664,0.05017743
753.5485,0.05021784
754.0306,0.0502626
754.5127,0.05028674
754.9949,0.05027553
755.4769,0.05023256
755.9591,0.05017588
756.4412,0.05012846
756.9233,0.05010316
757.4054,0.05009601
757.8876,0.05008957
758.3696,0.05006304
758.8518,0.05000606
759.3339,0.04992509
759.816,0.0498395
760.2981,0.04977059
760.7803,0.04973036
761.2623,0.04971427
761.7445,0.04970542
762.2266,0.04968384
762.7087,0.04964006
763.1908,0.04958004
763.673,0.04952288
764.155,0.04948875
764.6372,0.04948688
765.1193,0.04951069
765.6014,0.049541
766.0835,0.04955679
766.5657,0.04954702
767.0477,0.04951665
767.5299,0.04948288
768.012,0.04946503
768.4941,0.04947153
768.9762,0.04949513
769.4584,0.04951581
769.9404,0.04951331
770.4226,0.04947764
770.9047,0.04941487
771.3868,0.04934227
771.8689,0.04927906
772.3511,0.04923365
772.8331,0.04919943
773.3153,0.04915819
773.7974,0.04909188
774.2795,0.04899436
774.7616,0.04887554
775.2438,0.0487566
775.7258,0.04865757
776.208,0.04858595
776.6901,0.04853085
777.1722,0.04846889
777.6543,0.04837471
778.1365,0.04823604
778.6185,0.0480592
779.1007,0.04786673
779.5828,0.04768461
780.0649,0.04752952
780.547,0.04740304
781.0292,0.04729325
781.5112,0.04718497
781.9934,0.04707
782.4755,0.04695356
782.9576,0.04685038
783.4397,0.04677555
783.9219,0.04673299
784.4039,0.0467121
784.8861,0.04669032
785.3682,0.04664749
785.8503,0.04657489
786.3324,0.04648149
786.8146,0.04638809
787.2966,0.04631782
787.7788,0.04628247
788.2609,0.04627714
788.743,0.04628325
789.2251,0.04628035
789.7073,0.04625827
790.1893,0.04622239
790.6715,0.04619044
791.1536,0.04618028
791.6357,0.04619905
792.1178,0.04623708
792.6,0.04627207
793.082,0.04627943
793.5642,0.04624635
794.0463,0.04617766
794.5284,0.04609305
795.0105,0.04601464
795.4927,0.04595539
795.9747,0.04591256
796.4569,0.04587045
796.939,0.04581037
797.4211,0.04572231
797.9032,0.04561108
798.3854,0.04549271
798.8674,0.04538554
799.3496,0.04529753
799.8317,0.04522276
800.3138,0.04514396
800.7959,0.04504496
801.2781,0.04491985
801.7601,0.04477897
802.2423,0.04464287
802.7244,0.04453284
803.2065,0.04445881
803.6886,0.04441467
804.1708,0.04438183
804.6528,0.04434115
805.135,0.04428533
805.6171,0.04422209
806.0992,0.04416978
806.5813,0.04414546
807.0635,0.04415455
807.5455,0.04418489
808.0277,0.04421327
808.5098,0.0442158
808.9919,0.04418185
809.474,0.04411826
809.9562,0.04404613
810.4382,0.04398686
810.9204,0.04395127
811.4025,0.04393339
811.8846,0.04391459
812.3668,0.04387492
812.8489,0.04380441
813.331,0.0437091
813.8131,0.04360715
814.2952,0.04351828
814.7773,0.04345104
815.2595,0.04339841
815.7416,0.0433408
816.2237,0.04325798
816.7058,0.04313973
817.1879,0.04299217
817.67,0.04283243
818.1522,0.0426805
818.6343,0.04254657
819.1164,0.04242614
819.5985,0.04230323
820.0806,0.04216078
820.5627,0.04199201
821.0449,0.04180384
821.527,0.04161447
822.0091,0.04144132
822.4912,0.0412924
822.9733,0.04116046
823.4554,0.04102841
823.9376,0.04087746
824.4197,0.04070085
824.9018,0.04050648
825.3839,0.04031473
825.866,0.04014617
826.3481,0.04001117
826.8303,0.03990436
827.3124,0.03980875
827.7945,0.03970554
828.2766,0.03958395
828.7587,0.03944764
829.2408,0.03931108
829.723,0.03919014
830.2051,0.03909183
830.6872,0.03900978
831.1693,0.03892693
831.6514,0.03882682
832.1335,0.03870189
832.6157,0.03855878
833.0978,0.03841382
833.5799,0.03828412
834.062,0.03817612
834.5441,0.03808179
835.0262,0.03798196
835.5084,0.03785649
835.9905,0.03769657
836.4726,0.03750882
836.9547,0.03731197
837.4368,0.03712663
837.9189,0.03696454
838.4011,0.0368219
838.8832,0.03668311
839.3653,0.03652811
839.8474,0.03634506
840.3295,0.03613558
840.8116,0.03591344
841.2938,0.0356954
841.7759,0.03549227
842.258,0.03530347
842.7401,0.03511876
843.2222,0.0349263
843.7043,0.03472081
844.1865,0.03450811
844.6686,0.03430223
845.1507,0.03411785
845.6328,0.03396043
846.1149,0.03382292
846.597,0.03368893
847.0792,0.03354275
847.5613,0.03337711
848.0434,0.03319943
848.5255,0.03302646
849.0076,0.03287664
849.4897,0.03275925
849.9719,0.03266931
850.454,0.03259066
850.9361,0.0325048
851.4182,0.03240165
851.9003,0.03228378
852.3824,0.03216553
852.8646,0.03206253
853.3467,0.03198439
853.8288,0.03192827
854.3109,0.03188092
854.793,0.03182665
855.2751,0.03175691
855.7573,0.03167474
856.2394,0.03159299
856.7215,0.03152624
857.2036,0.03148121
857.6857,0.03145319
858.1678,0.03142831
858.65,0.03139073
859.1321,0.03133261
859.6142,0.0312579
860.0963,0.03118044
860.5784,0.03111592
861.0605,0.03107223
861.5427,0.031046
862.0248,0.03102461
862.5069,0.03099528
862.989,0.03095269
863.4711,0.0309034
863.9532,0.030862
864.4354,0.0308443
864.9175,0.03085649
865.3996,0.03089216
865.8817,0.03093427
866.3638,0.03096497
866.8459,0.03097576
867.3281,0.03097191
867.8102,0.0309701
868.2923,0.0309892
868.7744,0.03104138
869.2565,0.03112501
869.7386,0.03122726
870.2208,0.03132957
870.7029,0.03141832
871.185,0.03148946
871.6671,0.0315474
872.1492,0.03159836
872.6313,0.03164268
873.1135,0.03167242
873.5956,0.0316737
874.0777,0.03163466
874.5598,0.03155315
875.0419,0.03143951
875.524,0.03131288
876.0062,0.031192
876.4883,0.03108549
876.9704,0.03098831
877.4525,0.03088412
877.9346,0.030756
878.4167,0.03059343
878.8989,0.03039926
879.381,0.03018573
879.8631,0.02996784
880.3452,0.02975395
880.8273,0.02954125
881.3094,0.02931866
881.7916,0.029075
882.2737,0.0288074
882.7558,0.0285261
883.2379,0.02825072
883.72,0.02800176
884.2021,0.02779266
884.6843,0.02762315
885.1664,0.0274826
885.6485,0.02735618
886.1306,0.02723488
886.6127,0.02711987
887.0948,0.02702138
887.577,0.02695125
888.0591,0.02691504
888.5412,0.02690798
889.0233,0.02691716
889.5054,0.0269281
889.9875,0.02693313
890.4697,0.02693611
890.9518,0.02694926
891.4339,0.02698654
891.916,0.02705383
892.3981,0.02714574
892.8802,0.0272468
893.3624,0.02734083
893.8445,0.02741739
894.3266,0.02747816
894.8087,0.02753404
895.2908,0.02759877
895.7729,0.02767962
896.2551,0.02777371
896.7372,0.02786851
897.2193,0.02794951
897.7014,0.02800828
898.1835,0.0280467
898.6656,0.02807435
899.1478,0.02810279
899.6299,0.02813786
900.112,0.02817619
900.5941,0.02820754
901.0762,0.0282211
901.5583,0.02821332
902.0405,0.02819133
902.5226,0.02816898
903.0047,0.02815959
903.4868,0.02816853
903.9689,0.02818975
904.451,0.02820992
904.9332,0.02821529
905.4153,0.02820081
905.8974,0.02817303
906.3795,0.02814758
906.8616,0.02814063
907.3438,0.02815965
907.8259,0.02820081
908.308,0.02825063
908.7901,0.02829528
909.2722,0.02832782
909.7543,0.02835318
910.2365,0.02838448
910.7186,0.02843648
911.2007,0.0285162
912.1649,0.02872965
912.6471,0.02883211
913.1292,0.02891687
913.6113,0.02898476
914.0934,0.02904597
914.5756,0.02911177
915.0576,0.02918774
915.5398,0.02926958
916.0219,0.02934512
916.504,0.02940232
916.9861,0.02943632
917.4683,0.02945331
917.9503,0.02946717
918.4325,0.02949122
918.9146,0.0295307
919.3967,0.02957922
919.8788,0.02962288
920.361,0.02964726
920.843,0.02964634
921.3252,0.02962679
921.8073,0.02960423
922.2894,0.029596
922.7715,0.02961114
923.2537,0.02964723
923.7357,0.02969155
924.2179,0.02973056
924.7,0.0297567
925.1821,0.02977359
925.6642,0.02979401
926.1464,0.02983269
926.6284,0.02989814
927.1106,0.0299885
927.5927,0.03009263
928.0748,0.03019845
928.5569,0.03029892
929.0391,0.03039736
929.5211,0.03050372
930.0033,0.03062829
930.4854,0.03077474
930.9675,0.03093669
931.4496,0.03110078
931.9318,0.03125322
932.4138,0.03138828
932.896,0.03151056
933.3781,0.03163281
933.8602,0.0317668
934.3423,0.03191671
934.8245,0.03207532
935.3065,0.03222811
935.7887,0.03236067
936.2708,0.03246728
936.7529,0.03255412
937.235,0.03263721
937.7172,0.03273347
938.1992,0.03285173
938.6814,0.0329898
939.1635,0.03313592
939.6456,0.03327736
940.1277,0.0334076
940.6099,0.0335308
941.0919,0.03365856
941.5741,0.03380448
942.0562,0.03397453
942.5383,0.03416473
943.0204,0.03436375
943.5026,0.03455961
943.9846,0.03474757
944.4668,0.03493336
944.9489,0.0351297
945.431,0.03534842
945.9131,0.03559363
946.3953,0.0358583
946.8773,0.03612718
947.3595,0.03638491
947.8416,0.03662479
948.3237,0.03685078
948.8058,0.03707615
949.288,0.03731319
949.77,0.03756693
950.2522,0.03783092
950.7343,0.03809074
951.2164,0.03833178
951.6985,0.0385474
952.1807,0.03874245
952.6627,0.03893015
953.1449,0.03912485
953.627,0.03933319
954.1091,0.03955159
954.5912,0.03976852
955.0734,0.03997281
955.5554,0.04016006
956.0376,0.0403356
956.5197,0.04051188
957.0018,0.04070044
957.4839,0.04090479
957.9661,0.04111782
958.4481,0.0413256
958.9303,0.04151565
959.4124,0.04168421
959.8945,0.04183829
960.3766,0.04199153
960.8588,0.04215658
961.3408,0.04233721
961.823,0.0425263
962.3051,0.04271063
962.7872,0.04287821
963.2693,0.04302725
963.7515,0.04316768
964.2335,0.04331687
964.7157,0.04348919
965.1978,0.04368964
965.6799,0.04391006
966.162,0.04413471
966.6442,0.04434827
967.1262,0.04454523
967.6084,0.04473266
968.0905,0.0449259
968.5726,0.04514059
969.0547,0.04538304
969.5369,0.04564774
970.0189,0.04592088
970.5011,0.04618919
970.9832,0.04644704
971.4653,0.04669991
971.9474,0.04695982
972.4296,0.04723829
972.9116,0.0475381
973.3938,0.04785162
973.8759,0.04816541
974.358,0.04846892
974.8401,0.04876241
975.3223,0.04905796
975.8043,0.04937378
976.2865,0.04972404
976.7686,0.05011129
977.2507,0.05052397
977.7328,0.05094224
978.215,0.05134708
978.697,0.05173147
979.1792,0.05210194
979.6613,0.05247512
980.1434,0.05286625
980.6255,0.05328143
981.1077,0.05371368
981.5897,0.05414805
982.0719,0.05456948
982.554,0.05497238
983.0361,0.05536303
983.5182,0.05575615
984.0004,0.05616462
984.4824,0.05659175
984.9646,0.05702946
985.4467,0.05746233
985.9288,0.05787838
986.4109,0.05827522
986.8931,0.05866298
987.3751,0.0590578
987.8573,0.05947372
988.3394,0.0599128
988.8215,0.06036469
989.3036,0.06081155
989.7858,0.06123894
990.2678,0.06164399
990.75,0.06203791
991.2321,0.06243846
991.7142,0.06286049
992.1963,0.06330779
992.6785,0.06377026
993.1605,0.06423038
993.6427,0.06467336
994.1248,0.06509671
994.6069,0.0655109
995.089,0.06593511
995.5712,0.06638378
996.0532,0.06686002
996.5354,0.06735238
997.0175,0.06784287
997.4996,0.06831551
997.9817,0.0687671
998.4639,0.06920767
998.9459,0.06965533
999.4281,0.07012454
999.9102,0.07061678
1000.392,0.07112002
1000.874,0.07161352
1001.357,0.07208124
1001.839,0.07251909
1002.321,0.07293785
1002.803,0.07335553
1003.285,0.07378814
1003.767,0.07423934
1004.249,0.07469946
1004.731,0.07515106
1005.214,0.07558167
1005.696,0.0759913
1006.178,0.07639474
1006.66,0.0768128
1007.142,0.07726195
1007.624,0.07774475
1008.106,0.07824874
1008.588,0.07875356
1009.07,0.07924271
1009.552,0.07971302
1010.035,0.0801765
1010.517,0.08065283
1010.999,0.08115673
1011.481,0.08169007
1011.963,0.08223948
1012.445,0.08278537
1012.927,0.083312
1013.409,0.08381811
1013.892,0.084317
1014.374,0.08482924
1014.856,0.08536986
1015.338,0.08593875
1015.82,0.08651948
1016.302,0.08708823
1016.784,0.08762708
1017.266,0.08813253
1017.749,0.0886181
1018.231,0.08910388
1018.713,0.08960614
1019.195,0.09012634
1019.677,0.09064981
1020.159,0.09115469
1020.641,0.09162539
1021.123,0.09206101
