400.1569,0.179288
400.639,0.1789081
401.1211,0.1780673
401.6032,0.1773827
402.0854,0.1771881
402.5675,0.1774095
403.0496,0.1776997
403.5317,0.1776438
404.0138,0.1770467
404.4959,0.1760411
404.9781,0.1750287
405.4602,0.174424
405.9423,0.1744291
406.4244,0.1748998
406.9065,0.175421
407.3886,0.1755316
407.8708,0.1749873
408.3529,0.1739132
408.835,0.1727256
409.3171,0.1719017
409.7992,0.1717011
410.2813,0.1720517
410.7635,0.1725652
411.2456,0.1727856
411.7277,0.1724031
412.2098,0.1714356
412.6919,0.1701706
413.174,0.168995
413.6562,0.1681601
414.1383,0.1676475
414.6204,0.1672049
415.1025,0.1665061
415.5846,0.1653655
416.0667,0.1638578
416.5489,0.1623327
417.031,0.1612872
417.5131,0.1612222
417.9952,0.1623287
418.4773,0.1642697
418.9594,0.1661745
419.4416,0.1672148
419.9237,0.1671622
420.4058,0.1664252
420.8879,0.165607
421.37,0.165139
421.8521,0.1651538
422.3343,0.1655081
422.8164,0.1659229
423.2985,0.1661378
423.7806,0.1660578
424.2627,0.1657754
424.7448,0.1654852
425.227,0.1653246
425.7091,0.1652891
426.1912,0.1652269
426.6733,0.1649562
427.1554,0.164382
427.6375,0.1635878
428.1197,0.162794
428.6018,0.1622732
429.0839,0.1622054
429.566,0.1625876
430.0481,0.163236
430.5302,0.1638712
431.0124,0.1642685
431.4945,0.1643491
431.9766,0.1642101
432.4587,0.1640325
432.9408,0.1639774
433.4229,0.1640936
433.9051,0.164317
434.3872,0.1645377
434.8693,0.164695
435.3514,0.164835
435.8335,0.1650946
436.3156,0.165594
436.7978,0.1663382
437.2799,0.1671619
437.762,0.1678016
438.2441,0.1680153
438.7262,0.1677133
439.2083,0.1670153
439.6905,0.1662087
440.1726,0.1656381
440.6547,0.1655483
441.1368,0.1660077
441.6189,0.1668714
442.101,0.1678743
442.5832,0.1687478
443.0653,0.1693661
443.5474,0.1697732
444.0295,0.1701117
444.5116,0.170501
444.9937,0.1709568
445.4759,0.1713943
445.958,0.1717009
446.4401,0.1718282
446.9222,0.1718419
447.4043,0.1718935
447.8864,0.1721236
448.3686,0.1725744
448.8507,0.173148
449.3328,0.1736614
449.8149,0.1739435
450.297,0.1739543
450.7791,0.173819
451.2613,0.1737886
451.7434,0.1740971
452.2255,0.1748305
452.7076,0.1758389
453.1897,0.1768045
453.6718,0.1773837
454.154,0.1773932
454.6361,0.1769084
455.1182,0.1762306
455.6003,0.175777
456.0824,0.1759012
456.5645,0.1767887
457.0467,0.1783452
457.5288,0.1802506
458.0109,0.1820885
458.493,0.1835825
458.9751,0.1846972
459.4572,0.1855623
459.9394,0.1863244
460.4215,0.1870373
460.9036,0.1876464
461.3857,0.188048
461.8678,0.1881844
462.3499,0.1880976
462.8321,0.1879267
463.3142,0.1878282
463.7963,0.1878952
464.2784,0.1880991
464.7606,0.1883208
465.2427,0.1884219
465.7248,0.188346
466.2069,0.1881577
466.689,0.1880146
467.1711,0.1880613
467.6533,0.1883349
468.1354,0.1887119
468.6175,0.1889719
469.0996,0.1889099
469.5817,0.1884638
470.0638,0.1877681
470.546,0.1871189
471.0281,0.1868527
471.5102,0.1871732
471.9923,0.1880538
472.4744,0.1892069
472.9565,0.1902444
473.4387,0.1908458
473.9208,0.19093
474.4029,0.190638
474.885,0.1902196
475.3671,0.1898802
475.8492,0.1896926
476.3314,0.1896037
476.8135,0.1894937
477.2956,0.1892782
477.7777,0.1889657
478.2598,0.188659
478.7419,0.1884826
479.2241,0.188502
479.7062,0.1886664
480.1883,0.188832
480.6704,0.1888275
481.1525,0.1885591
481.6346,0.1880623
482.1168,0.1874932
482.5989,0.1870379
483.081,0.1868246
483.5631,0.1868488
484.0452,0.1869794
484.5273,0.1870258
485.0095,0.1868401
485.4916,0.1863977
485.9737,0.1857871
486.4558,0.1851469
486.9379,0.1845665
487.42,0.184049
487.9022,0.1835093
488.3843,0.182844
488.8664,0.1819965
489.3485,0.1810104
489.8306,0.1800099
490.3127,0.1791489
490.7949,0.1785245
491.277,0.178126
491.7591,0.1778389
492.2412,0.1775063
492.7233,0.177015
493.2054,0.1763452
493.6876,0.1755722
494.1697,0.1748067
494.6518,0.1741313
495.1339,0.1735508
495.616,0.1730006
496.0981,0.1723865
496.5803,0.1716498
497.0624,0.170797
497.5445,0.1698987
498.0266,0.1690403
498.5087,0.1682769
498.9908,0.1676071
499.473,0.1669869
499.9551,0.1663678
500.4372,0.1657441
500.9193,0.1651641
501.4014,0.1647086
501.8835,0.1644286
502.3657,0.1642939
502.8478,0.164181
503.3299,0.1639261
503.812,0.1634169
504.2941,0.162644
504.7762,0.1617214
505.2584,0.1608218
505.7405,0.1601136
506.2226,0.1596708
506.7047,0.1594395
507.1868,0.1592597
507.6689,0.1589529
508.1511,0.1584156
508.6332,0.1576665
509.1153,0.1568311
509.5974,0.1560664
510.0795,0.1554855
510.5616,0.1550987
511.0438,0.1548201
511.5259,0.1545117
512.008,0.1540672
512.4901,0.1534572
512.9722,0.1527395
513.4543,0.1520136
513.9365,0.1513674
514.4186,0.1508362
514.9007,0.1503965
515.3828,0.1499945
515.8649,0.149594
516.347,0.1492061
516.8292,0.1488873
517.3113,0.1486995
517.7934,0.1486607
518.2755,0.1487172
518.7576,0.1487572
519.2397,0.1486694
519.7219,0.1483856
520.204,0.147916
520.6861,0.1473285
521.1682,0.1467059
521.6503,0.1460967
522.1324,0.1454969
522.6146,0.1448663
523.0967,0.1441707
523.5788,0.1434224
524.0609,0.1426977
524.543,0.14211
525.0251,0.1417556
525.5073,0.1416569
525.9894,0.141731
526.4715,0.1418201
526.9536,0.141754
527.4357,0.1414429
527.9178,0.1409049
528.4,0.1402494
528.8821,0.1396084
529.3642,0.1390811
529.8463,0.1386924
530.3284,0.1383963
530.8105,0.1381109
531.2927,0.1377723
531.7748,0.1373712
532.2569,0.1369535
532.739,0.1365863
533.2211,0.1363119
533.7032,0.1361218
534.1854,0.1359584
534.6675,0.1357529
535.1496,0.1354619
535.6317,0.1350974
536.1138,0.1347156
536.5959,0.1343849
537.0781,0.1341387
537.5602,0.1339554
538.0423,0.1337662
538.5244,0.1334967
539.0065,0.1331116
539.4886,0.132636
539.9708,0.1321423
540.4529,0.1317099
540.935,0.1313819
541.4171,0.1311378
541.8992,0.1309077
542.3813,0.1306088
542.8635,0.1302003
543.3456,0.1297052
543.8277,0.1292062
544.3098,0.1287958
544.7919,0.1285359
545.274,0.1284194
545.7562,0.1283783
546.2383,0.1283154
546.7204,0.128157
547.2025,0.1278912
547.6846,0.1275655
548.1667,0.127256
548.6489,0.1270168
549.131,0.1268551
549.6131,0.1267264
550.0952,0.1265677
550.5773,0.1263326
551.0594,0.1260244
551.5416,0.1256906
552.0237,0.1254004
552.5058,0.1252019
552.9879,0.1250992
553.47,0.1250532
553.9521,0.1250083
554.4343,0.1249273
554.9164,0.1248134
555.3985,0.1247076
555.8806,0.1246613
556.3627,0.1247043
556.8448,0.1248227
557.327,0.1249641
557.8091,0.1250638
558.2912,0.125084
558.7733,0.1250311
559.2554,0.1249543
559.7375,0.1249132
560.2197,0.1249487
560.7018,0.1250597
561.1839,0.1252079
561.666,0.125341
562.1481,0.1254253
562.6302,0.1254642
563.1124,0.1254926
563.5945,0.125553
564.0766,0.1256637
564.5587,0.1258081
565.0408,0.1259426
565.5229,0.1260271
566.0051,0.1260513
566.4872,0.1260509
566.9693,0.1260902
567.4514,0.1262344
567.9335,0.1265112
568.4156,0.1268954
568.8978,0.1273186
569.3799,0.1277072
569.862,0.1280178
570.3441,0.1282556
570.8262,0.1284649
571.3083,0.1286974
571.7905,0.1289826
572.2726,0.1293121
572.7547,0.1296518
573.2368,0.129972
573.7189,0.130277
574.201,0.130614
574.6832,0.131054
575.1653,0.1316483
575.6474,0.1323937
576.1295,0.1332149
576.6116,0.1339993
577.0938,0.1346388
577.5759,0.1350895
578.058,0.1353904
578.5401,0.1356471
579.0222,0.1359788
579.5043,0.1364606
579.9865,0.1370962
580.4686,0.1378171
580.9507,0.1385273
581.4328,0.1391466
581.9149,0.1396571
582.397,0.1401015
582.8792,0.1405563
583.3613,0.1410841
