624.3412,0.08127025
624.8233,0.0810585
625.3054,0.08086729
625.7875,0.08069316
626.2697,0.0805161
626.7518,0.08030862
627.2339,0.0800474
627.716,0.07972449
628.1981,0.07935283
628.6802,0.07896075
629.1624,0.07858053
629.6445,0.0782328
630.1266,0.07791924
630.6087,0.07762513
631.0908,0.07732928
631.5729,0.0770185
632.0551,0.07669482
632.5372,0.07637542
633.0193,0.07608318
633.5014,0.07583484
633.9835,0.07562962
634.4656,0.07545027
634.9478,0.07526866
635.4299,0.07506141
635.912,0.07481712
636.3941,0.07454196
636.8762,0.07425261
637.3583,0.07396874
637.8405,0.07370254
638.3226,0.0734551
638.8047,0.07321912
639.2868,0.07298538
639.7689,0.07274854
640.251,0.07251024
640.7332,0.07227632
641.2153,0.07205316
641.6974,0.07184246
642.1795,0.07164115
642.6616,0.07144207
643.1437,0.07123849
643.6259,0.07102567
644.108,0.07080314
644.5901,0.07057145
645.0722,0.0703311
645.5543,0.07008037
646.0364,0.06981751
646.5186,0.06954265
647.0007,0.06925958
647.4828,0.06897578
647.9649,0.06869897
648.447,0.06843251
648.9291,0.06817326
649.4113,0.06791192
649.8934,0.06763607
650.3755,0.06733584
650.8576,0.06700948
651.3397,0.06666282
651.8218,0.06630847
652.304,0.0659596
652.7861,0.06562611
653.2682,0.06531119
653.7503,0.06501117
654.2324,0.06471729
654.7145,0.06441948
655.1967,0.0641101
655.6788,0.06378749
656.1609,0.06345686
656.6431,0.06313005
657.1251,0.06282449
657.6073,0.06255648
658.0894,0.06233448
658.5715,0.06215712
659.0536,0.06201175
659.5358,0.06188229
660.0178,0.06175795
660.5,0.06164142
660.9821,0.06154594
661.4642,0.06148091
661.9463,0.06142905
662.4285,0.06132877
662.9105,0.06106848
663.3927,0.060525
663.8748,0.05960003
664.3569,0.05827263
664.839,0.05662265
665.3212,0.05485731
665.8032,0.05332807
666.2854,0.05248883
666.7675,0.05287457
667.2496,0.05486169
667.7317,0.05831638
668.2139,0.06231868
668.6959,0.06554803
669.1781,0.06714663
669.6602,0.06705159
670.1423,0.06577608
670.6244,0.06393605
671.1066,0.06205314
671.5886,0.06045473
672.0708,0.05928099
672.5529,0.05853713
673.035,0.05811891
673.5171,0.05788341
673.9993,0.057702
674.4813,0.0575147
674.9635,0.05732605
675.4456,0.05717391
675.9277,0.05708602
676.4098,0.05705515
676.892,0.05703849
677.374,0.05698779
677.8562,0.05687794
678.3383,0.05672494
678.8204,0.05657396
679.3025,0.05647597
679.7847,0.05645546
680.2667,0.05649796
680.7489,0.05655655
681.231,0.05657953
681.7131,0.05654138
682.1952,0.05645338
682.6774,0.0563564
683.1594,0.05629289
683.6416,0.0562838
684.1237,0.05631259
684.6058,0.05633804
685.0879,0.05631459
685.5701,0.05622178
686.0521,0.05607641
686.5343,0.05592468
687.0164,0.05581722
687.4985,0.05578107
687.9806,0.05580792
688.4628,0.05585629
688.9448,0.0558767
689.427,0.05583382
689.9091,0.0557254
690.3912,0.05557734
690.8733,0.05542815
691.3555,0.0553028
691.8375,0.05520338
692.3197,0.05510846
692.8018,0.05499169
693.2839,0.05483857
693.766,0.05465794
694.2482,0.05447689
694.7302,0.05432773
695.2124,0.05422762
695.6945,0.05417082
696.1766,0.05412987
696.6587,0.05407184
697.1409,0.05397657
697.6229,0.05384567
698.1051,0.05369961
698.5872,0.05356199
699.0693,0.05344632
699.5514,0.05334592
700.0336,0.05323938
700.5156,0.05310285
700.9978,0.0529263
701.4799,0.05271995
701.962,0.05251044
702.4441,0.05232498
702.9263,0.05217621
703.4083,0.05205607
703.8905,0.05193964
704.3726,0.05180141
704.8547,0.05162883
705.3368,0.05143222
705.819,0.05123702
706.301,0.05107269
706.7832,0.05095288
707.2653,0.0508706
707.7474,0.05080062
708.2295,0.05071628
708.7117,0.05060363
709.1937,0.05047038
709.6759,0.05034009
710.158,0.05023903
710.6401,0.05017969
711.1222,0.05015269
711.6044,0.0501295
712.0864,0.05007786
712.5686,0.04997933
713.0507,0.04983652
713.5328,0.0496712
714.0149,0.0495086
714.4971,0.04936323
714.9791,0.04922876
715.4613,0.04908219
715.9434,0.04889706
716.4255,0.04866204
716.9076,0.04839033
717.3898,0.04811862
717.8718,0.04789144
718.354,0.04774082
718.8361,0.04767436
719.3182,0.04766971
719.8003,0.04768616
720.2825,0.04767886
720.7645,0.0476189
721.2467,0.04749903
721.7288,0.04732981
722.2109,0.0471276
722.693,0.04690638
723.1752,0.04667336
723.6572,0.04643175
724.1394,0.04618695
724.6215,0.04595149
725.1036,0.04574102
725.5857,0.04556894
726.0679,0.04543915
726.5499,0.0453414
727.0321,0.04525584
727.5142,0.04516318
727.9963,0.04505482
728.4784,0.04493698
728.9606,0.04482749
729.4426,0.04474464
729.9248,0.04469708
730.4069,0.04467759
730.889,0.04466769
731.3711,0.04464591
731.8533,0.04460123
732.3353,0.04453751
732.8175,0.04447156
733.2996,0.04442179
733.7817,0.04439676
734.2638,0.0443894
734.746,0.04438031
735.228,0.04434735
735.7102,0.04427773
736.1923,0.0441747
736.6744,0.04405522
737.1565,0.04394117
737.6387,0.04384676
738.1207,0.04377183
738.6029,0.04370379
739.085,0.04362658
739.5671,0.04352921
740.0492,0.04341361
740.5314,0.04329151
741.0134,0.04317775
741.4956,0.04308045
741.9777,0.04299638
742.4598,0.04291403
742.9419,0.04282105
743.4241,0.04271495
743.9061,0.04260474
744.3883,0.04250878
744.8704,0.04244295
745.3525,0.04241273
745.8346,0.04240769
746.3168,0.04240909
746.7988,0.04239607
747.281,0.04235992
747.7631,0.04230741
748.2452,0.04225704
748.7273,0.04222715
749.2095,0.04222581
749.6915,0.04224518
750.1737,0.04226655
750.6558,0.04227063
751.1379,0.04224902
751.62,0.04220933
752.1022,0.04217219
752.5842,0.04215997
753.0664,0.04218334
753.5485,0.04223651
754.0306,0.0422987
754.5127,0.04234722
754.9949,0.04236713
755.4769,0.04235974
755.9591,0.04233944
756.4412,0.04232487
756.9233,0.04232824
757.4054,0.04234734
757.8876,0.04236931
758.3696,0.04237804
758.8518,0.04236662
759.3339,0.04234108
759.816,0.04231876
760.2981,0.04231715
760.7803,0.042346
761.2623,0.04239875
761.7445,0.04245833
762.2266,0.04250413
762.7087,0.04252467
763.1908,0.04252288
763.673,0.04251388
764.155,0.04251471
764.6372,0.04253465
765.1193,0.04256886
765.6014,0.04260156
766.0835,0.04261446
766.5657,0.04259753
767.0477,0.04255429
767.5299,0.04249924
768.012,0.04244936
768.4941,0.04241315
768.9762,0.04238558
769.4584,0.04235142
769.9404,0.04229379
770.4226,0.04220462
770.9047,0.04208928
771.3868,0.04196358
771.8689,0.04184493
772.3511,0.04174283
772.8331,0.04165354
773.3153,0.04156327
773.7974,0.0414567
774.2795,0.04132789
774.7616,0.04118407
775.2438,0.04104298
775.7258,0.04092205
776.208,0.04083052
776.6901,0.04076326
777.1722,0.0407047
777.6543,0.04063717
778.1365,0.04055232
778.6185,0.04045519
779.1007,0.04036167
779.5828,0.04028851
780.0649,0.04024312
780.547,0.0402191
781.0292,0.04019913
781.5112,0.04016438
781.9934,0.04010499
782.4755,0.04002503
782.9576,0.0399397
783.4397,0.03986627
783.9219,0.03981242
784.4039,0.03977218
784.8861,0.03972796
785.3682,0.03966168
785.8503,0.03956392
786.3324,0.03944063
786.8146,0.03930911
787.2966,0.0391897
787.7788,0.03909412
788.2609,0.03902006
788.743,0.03895149
789.2251,0.03886977
789.7073,0.03876343
790.1893,0.03863424
790.6715,0.03849649
791.1536,0.03836727
791.6357,0.03825748
792.1178,0.03816611
792.6,0.03808135
793.082,0.03798807
793.5642,0.03787884
794.0463,0.03775859
794.5284,0.03764287
795.0105,0.03754994
795.4927,0.03749019
795.9747,0.03746182
796.4569,0.03745279
796.939,0.03744802
797.4211,0.03743887
797.9032,0.03742841
798.3854,0.03742847
798.8674,0.03745174
799.3496,0.03750211
799.8317,0.03757083
800.3138,0.03763899
800.7959,0.03768888
801.2781,0.03771198
801.7601,0.0377152
802.2423,0.03771579
802.7244,0.03773302
803.2065,0.03777617
803.6886,0.03783992
804.1708,0.03790611
804.6528,0.03795436
805.135,0.03797314
805.6171,0.03796524
806.0992,0.03794518
806.5813,0.03792998
807.0635,0.03792882
807.5455,0.03793764
808.0277,0.03794077
808.5098,0.03791997
808.9919,0.03786427
809.474,0.03777671
809.9562,0.03767183
810.4382,0.03756636
810.9204,0.03747091
811.4025,0.03738409
811.8846,0.03729504
812.3668,0.03719118
812.8489,0.03706676
813.331,0.03692764
813.8131,0.03678858
814.2952,0.03666484
814.7773,0.03656298
815.2595,0.03647697
815.7416,0.03639123
816.2237,0.03629038
816.7058,0.03616798
817.1879,0.03603199
817.67,0.03590021
818.1522,0.03579271
818.6343,0.03572047
819.1164,0.03567964
819.5985,0.03565353
820.0806,0.03562123
820.5627,0.03556862
821.0449,0.03549349
821.527,0.03540501
822.0091,0.03531605
822.4912,0.03523502
822.9733,0.0351603
823.4554,0.03508171
823.9376,0.03498775
824.4197,0.0348728
824.9018,0.03474197
825.3839,0.03460819
825.866,0.03448486
826.3481,0.03437728
826.8303,0.03427953
827.3124,0.03417778
827.7945,0.03405732
828.2766,0.03391168
828.7587,0.03374666
829.2408,0.03357697
829.723,0.03341919
830.2051,0.03328118
830.6872,0.03315926
831.1693,0.03303948
831.6514,0.03290719
832.1335,0.03275418
832.6157,0.03258419
833.0978,0.03241014
833.5799,0.03224704
834.062,0.03210261
834.5441,0.03197339
835.0262,0.03184578
835.5084,0.03170541
835.9905,0.03154421
836.4726,0.0313659
836.9547,0.03118327
837.4368,0.03100991
837.9189,0.03085238
838.4011,0.03070542
838.8832,0.03055423
839.3653,0.03038171
839.8474,0.03017822
840.3295,0.02994642
840.8116,0.02969956
841.2938,0.02945381
841.7759,0.02921942
842.258,0.02899644
842.7401,0.02877516
843.2222,0.02854303
843.7043,0.02829278
844.1865,0.02802709
844.6686,0.02775785
845.1507,0.02749899
845.6328,0.02725828
846.1149,0.02703327
846.597,0.02681229
847.0792,0.02658182
847.5613,0.02633384
848.0434,0.02607122
848.5255,0.02580589
849.0076,0.02555308
849.4897,0.02532336
849.9719,0.02511683
850.454,0.02492496
850.9361,0.02473578
851.4182,0.02454212
851.9003,0.0243451
852.3824,0.02415374
852.8646,0.02397782
853.3467,0.02382261
853.8288,0.02368337
854.3109,0.02354786
854.793,0.02340171
855.2751,0.02323696
855.7573,0.02305552
856.2394,0.02286854
856.7215,0.02268857
857.2036,0.02252334
857.6857,0.02237085
858.1678,0.02222088
858.65,0.02206069
859.1321,0.0218834
859.6142,0.02169183
860.0963,0.02149782
860.5784,0.02131566
861.0605,0.02115461
861.5427,0.02101445
862.0248,0.02088642
862.5069,0.02075955
862.989,0.02062774
863.4711,0.02049372
863.9532,0.02036801
864.4354,0.0202632
864.9175,0.02018613
865.3996,0.02013424
865.8817,0.02009583
866.3638,0.02005762
866.8459,0.02001229
867.3281,0.01996279
867.8102,0.01992178
868.2923,0.01990452
868.7744,0.01992276
869.2565,0.01997742
869.7386,0.02006045
870.2208,0.02015841
870.7029,0.02026129
871.185,0.02036598
871.6671,0.02047583
872.1492,0.02059603
872.6313,0.02072671
873.1135,0.02085865
873.5956,0.02097636
874.0777,0.02106318
874.5598,0.02110824
875.0419,0.02111128
875.524,0.02108118
876.0062,0.02102932
876.4883,0.02096212
876.9704,0.02087781
877.4525,0.02076671
877.9346,0.02061927
878.4167,0.02043203
878.8989,0.02021268
879.381,0.01997671
879.8631,0.01974317
880.3452,0.01952514
880.8273,0.0193249
881.3094,0.01913559
881.7916,0.01894695
882.2737,0.01875404
882.7558,0.01856104
883.2379,0.01838174
883.72,0.01823187
884.2021,0.01812378
884.6843,0.0180591
885.1664,0.01802969
885.6485,0.01802185
886.1306,0.01802453
886.6127,0.0180341
887.0948,0.01805452
887.577,0.01809272
888.0591,0.01815283
888.5412,0.01823136
889.0233,0.01831865
889.5054,0.01840276
889.9875,0.01847622
890.4697,0.01853991
890.9518,0.01860243
891.4339,0.01867402
891.916,0.01876056
892.3981,0.01885891
892.8802,0.0189586
893.3624,0.01904783
893.8445,0.01911923
894.3266,0.01917517
894.8087,0.01922506
895.2908,0.0192813
895.7729,0.01935077
896.2551,0.01943099
896.7372,0.01951113
897.2193,0.01957741
897.7014,0.01962081
898.1835,0.01964131
898.6656,0.01964763
899.1478,0.01965168
899.6299,0.01966277
900.112,0.01968247
900.5941,0.01970598
901.0762,0.01972586
901.5583,0.01973906
902.0405,0.01974955
902.5226,0.01976755
903.0047,0.01980278
903.4868,0.01985979
903.9689,0.01993364
904.451,0.02001241
904.9332,0.02008322
905.4153,0.02013916
905.8974,0.02018294
906.3795,0.02022573
906.8616,0.02028051
907.3438,0.02035451
907.8259,0.02044478
908.308,0.02053946
908.7901,0.02062479
909.2722,0.02069062
909.7543,0.02073672
910.2365,0.02077067
910.7186,0.0208036
911.2007,0.02084258
912.1649,0.02092743
912.6471,0.02095518
913.1292,0.02096516
913.6113,0.0209609
914.0934,0.02095303
914.5756,0.02095377
915.0576,0.02096939
915.5398,0.02099717
916.0219,0.02102607
916.504,0.02104232
916.9861,0.02103779
917.4683,0.02101368
917.9503,0.02097967
918.4325,0.02094856
918.9146,0.0209291
919.3967,0.02092206
919.8788,0.0209206
920.361,0.02091527
920.843,0.02090031
921.3252,0.0208776
921.8073,0.02085555
922.2894,0.02084431
922.7715,0.02084869
923.2537,0.02086601
923.7357,0.02088636
924.2179,0.02089986
924.7,0.02090165
925.1821,0.02089673
925.6642,0.02089667
926.1464,0.02091563
926.6284,0.0209612
927.1106,0.02103177
927.5927,0.02111617
928.0748,0.02120084
928.5569,0.02127668
929.0391,0.02134269
929.5211,0.02140558
930.0033,0.02147499
930.4854,0.02155641
930.9675,0.02164754
931.4496,0.02173936
931.9318,0.02182102
932.4138,0.02188647
932.896,0.02193835
933.3781,0.02198625
933.8602,0.02204099
934.3423,0.02210829
934.8245,0.02218553
935.3065,0.02226296
935.7887,0.02232933
936.2708,0.02237904
936.7529,0.0224154
937.235,0.02245033
937.7172,0.02249724
938.1992,0.02256405
938.6814,0.02265012
939.1635,0.02274564
939.6456,0.02283874
940.1277,0.02292138
940.6099,0.02299428
941.0919,0.0230656
941.5741,0.02314684
942.0562,0.02324557
942.5383,0.02336183
943.0204,0.02348852
943.5026,0.02361685
943.9846,0.02374235
944.4668,0.02386814
944.9489,0.02400351
945.431,0.02415848
945.9131,0.02433828
946.3953,0.02453959
946.8773,0.0247519
947.3595,0.02496362
947.8416,0.0251683
948.3237,0.02536815
948.8058,0.02557239
949.288,0.02579114
949.77,0.02602911
950.2522,0.02628213
950.7343,0.02653903
951.2164,0.02678737
951.6985,0.02702034
952.1807,0.02724028
952.6627,0.02745754
953.1449,0.02768412
953.627,0.02792627
954.1091,0.02818137
954.5912,0.0284391
955.0734,0.02868798
955.5554,0.02892056
956.0376,0.02913854
956.5197,0.02935016
957.0018,0.02956575
957.4839,0.02979028
957.9661,0.03002068
958.4481,0.03024685
958.9303,0.03045854
959.4124,0.03065085
959.8945,0.03082767
960.3766,0.03099918
960.8588,0.03117603
961.3408,0.03136331
961.823,0.03155714
962.3051,0.0317474
962.7872,0.03192377
963.2693,0.03208295
963.7515,0.03223082
964.2335,0.03238118
964.7157,0.03254679
965.1978,0.03273445
965.6799,0.03294075
966.162,0.03315505
966.6442,0.03336573
967.1262,0.03356758
967.6084,0.03376505
968.0905,0.03397042
968.5726,0.03419715
969.0547,0.03445169
969.5369,0.03473106
970.0189,0.03502432
970.5011,0.03531924
970.9832,0.03560907
971.4653,0.03589594
971.9474,0.03618857
972.4296,0.03649646
972.9116,0.03682184
973.3938,0.03715846
973.8759,0.03749239
974.358,0.03781036
974.8401,0.03810668
975.3223,0.03838608
975.8043,0.03866166
976.2865,0.03894687
976.7686,0.03924921
977.2507,0.03956598
977.7328,0.03988692
978.215,0.04020002
978.697,0.04049966
979.1792,0.04078966
979.6613,0.04108074
980.1434,0.04138419
980.6255,0.04170483
981.1077,0.04203829
981.5897,0.04237396
982.0719,0.04270056
982.554,0.04301393
983.0361,0.04331926
983.5182,0.04362839
984.0004,0.04395318
984.4824,0.04429817
984.9646,0.04465786
985.4467,0.04502025
985.9288,0.04537353
986.4109,0.04571313
986.8931,0.04604408
987.3751,0.04637846
987.8573,0.04672807
988.3394,0.04709724
988.8215,0.04748109
989.3036,0.04786813
989.7858,0.0482479
990.2678,0.04861793
990.75,0.04898542
991.2321,0.04936287
991.7142,0.04976094
992.1963,0.05018136
992.6785,0.05061403
993.1605,0.05104303
993.6427,0.05145285
994.1248,0.05183849
994.6069,0.05220634
995.089,0.05257171
995.5712,0.05294785
996.0532,0.05334106
996.5354,0.05374551
997.0175,0.05414808
997.4996,0.05453598
997.9817,0.0549047
998.4639,0.05526009
998.9459,0.05561626
999.4281,0.0559856
999.9102,0.0563719
1000.392,0.05676818
1000.874,0.05716053
1001.357,0.05753675
1001.839,0.05789325
1002.321,0.05823797
1002.803,0.05858567
1003.285,0.05894998
1003.767,0.05933559
1004.249,0.05973607
1004.731,0.0601376
1005.214,0.06052837
1005.696,0.06090605
1006.178,0.06128025
1006.66,0.0616672
1007.142,0.06208113
1007.624,0.06252703
1008.106,0.06299698
1008.588,0.06347609
1009.07,0.06394958
1009.552,0.06441286
1010.035,0.06487265
1010.517,0.06534341
1010.999,0.06583723
1011.481,0.06635725
1011.963,0.06689379
1012.445,0.06743124
1012.927,0.06795517
1013.409,0.06846163
1013.892,0.06895861
1014.374,0.06946149
1014.856,0.06998336
1015.338,0.07052627
1015.82,0.07107946
1016.302,0.07162529
1016.784,0.07214868
1017.266,0.07264543
1017.749,0.0731248
1018.231,0.07360324
1018.713,0.07409573
1019.195,0.07460591
