400.1569,0.03056923
400.639,0.03202716
401.1211,0.03376698
401.6032,0.03565717
402.0854,0.03740811
402.5675,0.03862789
403.0496,0.03895918
403.5317,0.03819859
404.0138,0.0364567
404.4959,0.03414828
404.9781,0.03192201
405.4602,0.0304057
405.9423,0.03002957
406.4244,0.03088641
406.9065,0.03270623
407.3886,0.03497562
407.8708,0.03714168
408.3529,0.03883925
408.835,0.03993329
409.3171,0.04048151
409.7992,0.04062492
410.2813,0.04050088
410.7635,0.04020622
411.2456,0.03980276
411.7277,0.03937289
412.2098,0.03903183
412.6919,0.03890195
413.174,0.03906611
413.6562,0.03950939
414.1383,0.04010481
414.6204,0.04066336
415.1025,0.04102981
415.5846,0.04117382
416.0667,0.04122624
416.5489,0.04146197
417.031,0.04221627
417.5131,0.04377368
417.9952,0.04614219
418.4773,0.04889253
418.9594,0.0512175
419.4416,0.05248889
419.9237,0.05270359
420.4058,0.05239719
420.8879,0.05217662
421.37,0.05243769
421.8521,0.05329064
422.3343,0.05458862
422.8164,0.05602181
423.2985,0.0572229
423.7806,0.05793312
424.2627,0.05806535
424.7448,0.05772546
425.227,0.05712718
425.7091,0.05652261
426.1912,0.05612838
426.6733,0.05608934
427.1554,0.05650327
427.6375,0.05741477
428.1197,0.05880481
428.6018,0.06056684
429.0839,0.06248137
429.566,0.06424776
430.0481,0.06551069
430.5302,0.06599852
431.0124,0.06564057
431.4945,0.06462324
431.9766,0.06334931
432.4587,0.06228659
432.9408,0.06186187
433.4229,0.06230891
433.9051,0.06363779
434.3872,0.06565821
434.8693,0.06806242
435.3514,0.07052013
435.8335,0.07273594
436.3156,0.0745143
436.7978,0.0757432
437.2799,0.07638401
437.762,0.07647625
438.2441,0.07614553
438.7262,0.07561389
439.2083,0.07515514
439.6905,0.07505608
440.1726,0.07554275
440.6547,0.0766938
441.1368,0.07840684
441.6189,0.08039659
442.101,0.08230814
442.5832,0.08381644
443.0653,0.08477384
443.5474,0.08523941
444.0295,0.08541983
444.5116,0.08555189
444.9937,0.08580056
445.4759,0.08623689
445.958,0.0868465
446.4401,0.0875788
446.9222,0.08838838
447.4043,0.08924627
447.8864,0.09012818
448.3686,0.09098226
448.8507,0.0917311
449.3328,0.09229946
449.8149,0.09265375
450.297,0.09284198
450.7791,0.09298968
451.2613,0.0932591
451.7434,0.09376115
452.2255,0.09449029
452.7076,0.09529775
453.1897,0.09596455
453.6718,0.09631109
