400.1569,0.2656216
400.639,0.2651006
401.1211,0.2656217
401.6032,0.2674683
402.0854,0.2704124
402.5675,0.2736884
403.0496,0.2762721
403.5317,0.2772022
404.0138,0.2760822
404.4959,0.2732076
404.9781,0.2694483
405.4602,0.2658286
405.9423,0.263146
406.4244,0.261764
406.9065,0.261563
407.3886,0.2621592
407.8708,0.2631706
408.3529,0.2644229
408.835,0.265883
409.3171,0.267473
409.7992,0.2689067
410.2813,0.2696323
410.7635,0.2690085
411.2456,0.2666622
411.7277,0.2627105
412.2098,0.2578475
412.6919,0.2530409
413.174,0.249265
413.6562,0.2470945
414.1383,0.2465466
414.6204,0.2471623
415.1025,0.2482756
415.5846,0.2493728
416.0667,0.2502199
416.5489,0.2508917
417.031,0.2515756
417.5131,0.25231
417.9952,0.2527587
418.4773,0.2522552
418.9594,0.2502123
419.4416,0.2467942
419.9237,0.2429777
420.4058,0.2399817
420.8879,0.2385657
421.37,0.2388866
421.8521,0.2405931
422.3343,0.2430306
422.8164,0.24543
423.2985,0.24712
423.7806,0.2477618
424.2627,0.2473488
424.7448,0.2461131
425.227,0.2443255
425.7091,0.242197
426.1912,0.239868
426.6733,0.2374863
427.1554,0.2353103
427.6375,0.2337001
428.1197,0.2329838
428.6018,0.233349
429.0839,0.2346877
429.566,0.2366053
430.0481,0.2384849
430.5302,0.2397184
431.0124,0.2399534
431.4945,0.2391765
431.9766,0.237687
432.4587,0.2358882
432.9408,0.2341311
433.4229,0.2325808
433.9051,0.2312587
434.3872,0.2301632
434.8693,0.2293839
435.3514,0.2291332
435.8335,0.2296667
436.3156,0.2310839
436.7978,0.2331959
437.2799,0.2354909
437.762,0.237332
438.2441,0.2381638
438.7262,0.2377338
439.2083,0.2361723
439.6905,0.2339154
440.1726,0.2315448
440.6547,0.2295573
441.1368,0.2282903
441.6189,0.2278531
442.101,0.2281797
442.5832,0.229131
443.0653,0.2305892
443.5474,0.2324711
444.0295,0.2346507
444.5116,0.2368792
444.9937,0.2387929
445.4759,0.2399583
445.958,0.2400656
446.4401,0.2390845
446.9222,0.2373243
447.4043,0.2353432
447.8864,0.2337211
448.3686,0.232897
448.8507,0.2329959
449.3328,0.2338734
449.8149,0.2352361
450.297,0.2368198
450.7791,0.2384779
451.2613,0.2401644
451.7434,0.2418388
452.2255,0.2433494
452.7076,0.2443883
453.1897,0.2446173
453.6718,0.2438272
454.154,0.242119
454.6361,0.2399051
455.1182,0.2378491
455.6003,0.236688
456.0824,0.2369815
456.5645,0.2389657
457.0467,0.242367
457.5288,0.2464783
458.0109,0.2503721
458.493,0.2533439
458.9751,0.2551564
459.4572,0.2559416
459.9394,0.255997
460.4215,0.2555809
460.9036,0.2548871
461.3857,0.254076
461.8678,0.2533385
462.3499,0.2529422
462.8321,0.2531524
463.3142,0.254119
463.7963,0.2557926
464.2784,0.2579074
464.7606,0.2600719
465.2427,0.26188
465.7248,0.2630863
466.2069,0.2636522
466.689,0.2637239
467.1711,0.2635105
467.6533,0.2631688
468.1354,0.2627375
468.6175,0.26217
469.0996,0.2614391
469.5817,0.2606505
470.0638,0.2600556
470.546,0.2600001
471.0281,0.2607649
471.5102,0.2623973
471.9923,0.2646144
472.4744,0.2668496
472.9565,0.2685217
473.4387,0.2692537
473.9208,0.2690549
474.4029,0.2682294
474.885,0.2671966
475.3671,0.2662879
475.8492,0.2656501
476.3314,0.2652774
476.8135,0.2650855
477.2956,0.265018
477.7777,0.2650951
478.2598,0.2653917
478.7419,0.2659518
479.2241,0.2667032
479.7062,0.2674413
480.1883,0.2678918
480.6704,0.2678121
481.1525,0.2671316
481.6346,0.2659877
482.1168,0.264693
482.5989,0.2635804
483.081,0.2628932
483.5631,0.2626905
484.0452,0.2628573
484.5273,0.2631906
485.0095,0.263511
485.4916,0.2637457
485.9737,0.2639077
486.4558,0.2640192
486.9379,0.264039
487.42,0.2638344
487.9022,0.2632315
488.3843,0.2621205
488.8664,0.2605326
489.3485,0.2586735
489.8306,0.2568395
490.3127,0.2553298
490.7949,0.2543017
491.277,0.2537218
491.7591,0.2533904
492.2412,0.2530527
492.7233,0.2525255
493.2054,0.2517566
493.6876,0.2508177
494.1697,0.2498181
494.6518,0.2488238
495.1339,0.2478096
495.616,0.2466896
496.0981,0.2453859
496.5803,0.2439036
497.0624,0.242355
497.5445,0.2409275
498.0266,0.2397855
498.5087,0.2390052
498.9908,0.2385441
499.473,0.2382786
499.9551,0.2380659
500.4372,0.2378137
500.9193,0.2375093
