400.1569,0.1634309
400.639,0.1613703
401.1211,0.1592191
401.6032,0.1576372
402.0854,0.1568543
402.5675,0.1566265
403.0496,0.1564479
403.5317,0.1557879
404.0138,0.154418
404.4959,0.152513
404.9781,0.1505952
405.4602,0.1492504
405.9423,0.148867
406.4244,0.1494712
406.9065,0.1507281
407.3886,0.152124
407.8708,0.1532143
408.3529,0.1538335
408.835,0.1540791
409.3171,0.1541776
409.7992,0.1542951
410.2813,0.1544327
410.7635,0.154434
411.2456,0.154118
411.7277,0.1534171
412.2098,0.152455
412.6919,0.1514724
413.174,0.1506982
413.6562,0.1501895
414.1383,0.1497918
414.6204,0.1492092
415.1025,0.1481869
415.5846,0.1466753
416.0667,0.1449162
416.5489,0.1434122
417.031,0.1427919
417.5131,0.1436562
417.9952,0.1462012
418.4773,0.1499019
418.9594,0.1534547
419.4416,0.1555638
419.9237,0.1557689
420.4058,0.1545229
420.8879,0.1526211
421.37,0.1507077
421.8521,0.14912
422.3343,0.1479099
422.8164,0.1469893
423.2985,0.1462567
423.7806,0.1456857
424.2627,0.145338
424.7448,0.1452956
425.227,0.145566
425.7091,0.1460409
426.1912,0.1465164
426.6733,0.1468066
427.1554,0.1468244
427.6375,0.1466448
428.1197,0.1464521
428.6018,0.1464611
429.0839,0.1467936
429.566,0.1474205
430.0481,0.1481708
430.5302,0.148818
431.0124,0.1492071
431.4945,0.1493206
431.9766,0.1492812
432.4587,0.1492609
432.9408,0.1493889
433.4229,0.1496775
433.9051,0.1500356
434.3872,0.1503325
434.8693,0.1504912
435.3514,0.1505417
435.8335,0.1506063
436.3156,0.1508097
436.7978,0.1511889
437.2799,0.1516497
437.762,0.1520142
438.2441,0.1521192
438.7262,0.1519165
439.2083,0.1515069
439.6905,0.1511044
440.1726,0.1509429
440.6547,0.1511611
441.1368,0.1517543
441.6189,0.1525682
442.101,0.1533964
442.5832,0.1540807
443.0653,0.1546088
443.5474,0.1550926
444.0295,0.1556913
444.5116,0.1564887
444.9937,0.1574442
445.4759,0.1584119
445.958,0.1592306
446.4401,0.1598208
446.9222,0.1602258
447.4043,0.1605837
447.8864,0.1610289
448.3686,0.1616055
448.8507,0.1622294
449.3328,0.1627371
449.8149,0.1629793
450.297,0.1629249
450.7791,0.1626907
451.2613,0.1625045
451.7434,0.162573
452.2255,0.1629702
452.7076,0.1635689
453.1897,0.1641016
453.6718,0.1642966
