740.5314,0.04950789
741.0134,0.0494372
741.4956,0.04939651
741.9777,0.04938248
742.4598,0.04938227
742.9419,0.04938072
743.4241,0.04936996
743.9061,0.04935294
744.3883,0.04934067
744.8704,0.04934371
745.3525,0.04936457
745.8346,0.04939339
746.3168,0.04941246
746.7988,0.04940426
747.281,0.04936278
747.7631,0.04929602
748.2452,0.04922429
748.7273,0.04916817
749.2095,0.04913887
749.6915,0.04913336
750.1737,0.04913643
750.6558,0.0491308
751.1379,0.04910684
751.62,0.04906783
752.1022,0.0490289
752.5842,0.04900759
753.0664,0.04901391
753.5485,0.04904485
754.0306,0.04908627
754.5127,0.04912201
754.9949,0.04914254
755.4769,0.04915059
755.9591,0.04915842
756.4412,0.04918
756.9233,0.04922166
757.4054,0.04927725
757.8876,0.04933092
758.3696,0.04936573
758.8518,0.04937357
759.3339,0.04935959
759.816,0.04934022
760.2981,0.04933226
760.7803,0.04934606
761.2623,0.04937819
761.7445,0.04941553
762.2266,0.04944211
762.7087,0.04944995
763.1908,0.04944322
763.673,0.04943639
764.155,0.04944515
764.6372,0.04947716
765.1193,0.04952669
765.6014,0.04957765
766.0835,0.04961219
766.5657,0.04961893
767.0477,0.04959998
767.5299,0.04956752
768.012,0.04953745
768.4941,0.04951805
768.9762,0.04950666
769.4584,0.04949009
769.9404,0.04945412
770.4226,0.04939052
770.9047,0.04930261
771.3868,0.04920286
771.8689,0.04910573
772.3511,0.04901955
772.8331,0.04894176
773.3153,0.04886171
773.7974,0.04876813
774.2795,0.0486573
774.7616,0.0485363
775.2438,0.04842025
775.7258,0.04832265
776.208,0.04824889
776.6901,0.04819036
777.1722,0.04813021
777.6543,0.04804969
778.1365,0.04793963
778.6185,0.04780456
779.1007,0.04766053
779.5828,0.04752633
780.0649,0.04741335
780.547,0.04732257
781.0292,0.04724443
781.5112,0.04716721
781.9934,0.04708481
782.4755,0.04700133
782.9576,0.04692867
783.4397,0.04687911
783.9219,0.04685676
784.4039,0.04685357
784.8861,0.0468514
785.3682,0.0468322
785.8503,0.04678506
786.3324,0.04671267
786.8146,0.04662713
787.2966,0.0465444
787.7788,0.04647291
788.2609,0.04640999
788.743,0.04634351
789.2251,0.04625911
789.7073,0.04614982
790.1893,0.04602033
790.6715,0.04588556
791.1536,0.045762
791.6357,0.045661
792.1178,0.0455817
792.6,0.04551429
793.082,0.04544574
793.5642,0.04536912
794.0463,0.04528782
794.5284,0.04521427
795.0105,0.04516208
795.4927,0.04513863
795.9747,0.04514021
796.4569,0.04515469
796.939,0.04516774
797.4211,0.04517183
797.9032,0.04516962
798.3854,0.04517284
798.8674,0.04519451
799.3496,0.04524016
799.8317,0.04530492
800.3138,0.04537386
800.7959,0.045432
801.2781,0.04546976
801.7601,0.04548877
802.2423,0.0454978
802.7244,0.04550719
803.2065,0.04551938
803.6886,0.04552656
804.1708,0.04551348
804.6528,0.04546607
805.135,0.0453794
805.6171,0.04526189
806.0992,0.04513064
806.5813,0.045003
807.0635,0.0448882
807.5455,0.04478261
808.0277,0.0446738
808.5098,0.0445472
808.9919,0.04439682
809.474,0.044229
809.9562,0.04405993
810.4382,0.0439074
810.9204,0.04378158
811.4025,0.04368109
811.8846,0.04359487
812.3668,0.04350916
812.8489,0.04341623
813.331,0.04331878
813.8131,0.04322797
814.2952,0.04315683
814.7773,0.04311118
815.2595,0.04308605
815.7416,0.04306754
816.2237,0.04304016
816.7058,0.04299453
817.1879,0.04293114
817.67,0.0428589
818.1522,0.04278818
818.6343,0.04272375
819.1164,0.04266042
819.5985,0.04258576
820.0806,0.04248673
820.5627,0.04235774
821.0449,0.04220369
821.527,0.04203743
822.0091,0.04187176
822.4912,0.04171354
822.9733,0.04155853
823.4554,0.04139575
823.9376,0.0412133
824.4197,0.0410068
824.9018,0.04078275
825.3839,0.04055607
825.866,0.04034171
826.3481,0.04014733
826.8303,0.03996927
827.3124,0.03979543
827.7945,0.03961214
828.2766,0.03941247
828.7587,0.03920069
829.2408,0.03898948
829.723,0.03879404
830.2051,0.0386225
830.6872,0.03847209
831.1693,0.03833032
831.6514,0.03818259
832.1335,0.03801847
832.6157,0.03783813
833.0978,0.03765011
833.5799,0.0374665
834.062,0.03729495
834.5441,0.03713447
835.0262,0.03697571
835.5084,0.03680679
835.9905,0.03662062
836.4726,0.03641745
836.9547,0.03620493
837.4368,0.03599161
837.9189,0.03578165
838.4011,0.03557017
838.8832,0.03534621
839.3653,0.03509754
839.8474,0.03481832
840.3295,0.03451172
840.8116,0.0341897
841.2938,0.03386575
841.7759,0.03354838
842.258,0.03323779
842.7401,0.03292727
843.2222,0.03260812
843.7043,0.03227678
844.1865,0.0319379
844.6686,0.03160319
845.1507,0.03128532
845.6328,0.03099012
846.1149,0.03071409
846.597,0.03044447
847.0792,0.03016669
847.5613,0.0298709
848.0434,0.02955732
848.5255,0.02923524
849.0076,0.0289185
849.4897,0.02861786
849.9719,0.02833614
850.454,0.02806851
850.9361,0.02780634
851.4182,0.02754384
851.9003,0.02728167
852.3824,0.02702731
852.8646,0.02678949
853.3467,0.02657399
853.8288,0.02637869
854.3109,0.02619469
854.793,0.02601022
855.2751,0.0258179
855.7573,0.02561826
856.2394,0.02541968
856.7215,0.02523378
857.2036,0.02506861
857.6857,0.02492568
858.1678,0.02479863
858.65,0.0246779
859.1321,0.02455536
859.6142,0.02442971
860.0963,0.02430505
860.5784,0.02418855
861.0605,0.02408397
861.5427,0.02398968
862.0248,0.02389836
862.5069,0.02380219
862.989,0.02369797
863.4711,0.02359015
863.9532,0.02348927
864.4354,0.0234082
864.9175,0.02335539
865.3996,0.02333027
865.8817,0.02332509
866.3638,0.02332953
866.8459,0.02333757
867.3281,0.02335185
867.8102,0.02338415
868.2923,0.02344945
868.7744,0.02356225
869.2565,0.02372867
869.7386,0.0239467
870.2208,0.02420759
870.7029,0.02450129
871.185,0.02481911
871.6671,0.02515376
872.1492,0.02549654
872.6313,0.02583376
873.1135,0.02614352
873.5956,0.02640155
874.0777,0.02658415
874.5598,0.02667657
875.0419,0.02667576
875.524,0.02658939
876.0062,0.02643028
876.4883,0.02620873
876.9704,0.02592984
877.4525,0.02559286
877.9346,0.02519709
878.4167,0.02474597
878.8989,0.02425212
879.381,0.02373442
879.8631,0.02321512
880.3452,0.02271253
880.8273,0.02223617
881.3094,0.02178785
881.7916,0.02136433
882.2737,0.02096328
882.7558,0.02058652
883.2379,0.02024105
883.72,0.01993495
884.2021,0.01967347
884.6843,0.01945567
885.1664,0.01927486
885.6485,0.01912203
886.1306,0.01899159
886.6127,0.01888335
887.0948,0.01880321
887.577,0.01875815
888.0591,0.01875207
888.5412,0.01878157
889.0233,0.01883733
889.5054,0.01890782
889.9875,0.01898402
890.4697,0.01906428
890.9518,0.01915228
891.4339,0.0192537
891.916,0.01937008
892.3981,0.01949567
892.8802,0.0196178
893.3624,0.01972264
893.8445,0.01980028
894.3266,0.01984939
894.8087,0.01987725
895.2908,0.01989543
895.7729,0.0199132
896.2551,0.01993361
896.7372,0.01995283
897.2193,0.0199632
897.7014,0.01995909
898.1835,0.01994058
898.6656,0.01991382
899.1478,0.01988783
899.6299,0.01987079
900.112,0.01986539
900.5941,0.01986998
901.0762,0.01988077
901.5583,0.01989624
902.0405,0.01991987
902.5226,0.01995915
903.0047,0.02002084
903.4868,0.02010724
903.9689,0.02021313
904.451,0.02032775
904.9332,0.02043912
905.4153,0.02053979
905.8974,0.0206303
906.3795,0.02071825
906.8616,0.02081329
907.3438,0.02092069
907.8259,0.02103832
908.308,0.02115625
908.7901,0.02126282
909.2722,0.02134922
909.7543,0.02141413
910.2365,0.02146342
910.7186,0.0215064
911.2007,0.02154964
912.1649,0.0216299
912.6471,0.02165103
913.1292,0.02165031
913.6113,0.02162805
914.0934,0.0215911
914.5756,0.02154946
915.0576,0.02151135
915.5398,0.02147886
916.0219,0.02144974
916.504,0.02141902
916.9861,0.02138475
917.4683,0.02135071
917.9503,0.02132538
918.4325,0.0213179
918.9146,0.02133331
919.3967,0.02136996
919.8788,0.02142036
920.361,0.02147511
920.843,0.02152875
921.3252,0.02158228
921.8073,0.02164266
922.2894,0.02171838
922.7715,0.02181327
923.2537,0.0219236
923.7357,0.02203843
924.2179,0.02214545
924.7,0.02223518
925.1821,0.0223062
925.6642,0.02236396
926.1464,0.02241808
926.6284,0.0224759
927.1106,0.02253872
927.5927,0.02260235
928.0748,0.02266046
928.5569,0.02270955
929.0391,0.02275187
929.5211,0.02279487
930.0033,0.022847
930.4854,0.02291316
930.9675,0.02299139
931.4496,0.023074
931.9318,0.02315131
932.4138,0.02321783
932.896,0.02327502
933.3781,0.02333114
933.8602,0.02339593
934.3423,0.02347645
934.8245,0.02357259
935.3065,0.02367866
935.7887,0.02378622
936.2708,0.0238902
936.7529,0.02399167
937.235,0.02409792
937.7172,0.02421746
938.1992,0.02435514
938.6814,0.02450943
939.1635,0.02467245
939.6456,0.02483481
940.1277,0.02499065
940.6099,0.02514079
941.0919,0.02529189
941.5741,0.02545273
942.0562,0.02562836
942.5383,0.02581698
943.0204,0.02601063
943.5026,0.02619964
943.9846,0.02637857
944.4668,0.02654871
944.9489,0.02671787
945.431,0.02689478
945.9131,0.0270856
946.3953,0.02728918
946.8773,0.02749839
947.3595,0.02770454
947.8416,0.02790308
948.3237,0.028097
948.8058,0.02829552
949.288,0.02850887
949.77,0.02874357
950.2522,0.02899811
950.7343,0.02926415
951.2164,0.02953079
951.6985,0.02979037
952.1807,0.03004241
952.6627,0.0302932
953.1449,0.0305517
953.627,0.03082302
954.1091,0.03110635
954.5912,0.03139403
955.0734,0.03167707
955.5554,0.03194875
956.0376,0.03220877
956.5197,0.03246215
957.0018,0.03271526
957.4839,0.03297132
957.9661,0.0332278
958.4481,0.03347737
958.9303,0.03371304
959.4124,0.03393239
959.8945,0.03414017
960.3766,0.03434667
960.8588,0.03456104
961.3408,0.03478822
961.823,0.03502506
962.3051,0.0352625
962.7872,0.03549087
963.2693,0.03570592
963.7515,0.03591132
964.2335,0.03611746
964.7157,0.03633463
965.1978,0.03656825
965.6799,0.03681555
966.162,0.03706756
966.6442,0.03731415
967.1262,0.03755042
967.6084,0.03778002
968.0905,0.03801399
968.5726,0.03826445
969.0547,0.03853849
969.5369,0.03883517
970.0189,0.03914565
970.5011,0.03945956
970.9832,0.03976941
971.4653,0.04007512
971.9474,0.04038298
972.4296,0.04070118
972.9116,0.04103419
973.3938,0.04138032
973.8759,0.04173249
974.358,0.04208335
974.8401,0.04243031
975.3223,0.04277739
975.8043,0.04313329
976.2865,0.04350594
976.7686,0.04389757
977.2507,0.04430228
977.7328,0.04470894
978.215,0.04510659
978.697,0.04549161
979.1792,0.04586905
979.6613,0.04625124
980.1434,0.04665011
980.6255,0.04707232
981.1077,0.04751474
981.5897,0.04796726
982.0719,0.04841819
982.554,0.0488601
983.0361,0.04929459
983.5182,0.04972816
984.0004,0.05016899
984.4824,0.05061951
984.9646,0.05107462
985.4467,0.0515244
985.9288,0.05195951
986.4109,0.05237776
986.8931,0.0527859
987.3751,0.05319658
987.8573,0.05362302
988.3394,0.05407146
988.8215,0.05453888
989.3036,0.05501482
989.7858,0.0554885
990.2678,0.05595434
990.75,0.05641589
991.2321,0.05688247
991.7142,0.05736384
992.1963,0.05786461
992.6785,0.05838072
993.1605,0.0589025
993.6427,0.05941978
994.1248,0.05992854
994.6069,0.06043282
995.089,0.06094185
995.5712,0.06146422
996.0532,0.06200251
996.5354,0.06255084
997.0175,0.06309962
997.4996,0.06363937
997.9817,0.06416845
998.4639,0.06469288
998.9459,0.06522343
999.4281,0.06576866
999.9102,0.06632915
1000.392,0.0668959
1000.874,0.06745493
1001.357,0.06799486
1001.839,0.06851256
1002.321,0.06901556
1002.803,0.06951639
1003.285,0.07002696
1003.767,0.07055083
1004.249,0.07108194
1004.731,0.07160932
1005.214,0.07212412
1005.696,0.07262677
1006.178,0.07312843
1006.66,0.073645
1007.142,0.07419002
1007.624,0.07476732
1008.106,0.07536867
1008.588,0.07597956
1009.07,0.07658565
1009.552,0.07718211
1010.035,0.07777536
1010.517,0.07837844
1010.999,0.07900268
1011.481,0.07965159
1011.963,0.0803172
1012.445,0.08098555
1012.927,0.08164379
1013.409,0.08228734
1013.892,0.08292162
1014.374,0.08355802
1014.856,0.08420613
1015.338,0.08486599
1015.82,0.08552784
1016.302,0.0861764
1016.784,0.08680046
1017.266,0.08739802
1017.749,0.08797824
1018.231,0.08855557
1018.713,0.08914158
1019.195,0.08973742
1019.677,0.09033316
