400.1569,0.04566854
400.639,0.04432118
401.1211,0.0430696
401.6032,0.04216772
402.0854,0.04173535
402.5675,0.04171711
403.0496,0.04193646
403.5317,0.04217678
404.0138,0.04230565
404.4959,0.04233313
404.9781,0.04240274
405.4602,0.04269528
405.9423,0.04331648
406.4244,0.04422212
406.9065,0.0452261
407.3886,0.04608476
407.8708,0.04662001
408.3529,0.04681325
408.835,0.0467903
409.3171,0.0467456
409.7992,0.04682243
410.2813,0.04705232
410.7635,0.04734731
411.2456,0.04757762
411.7277,0.04765457
412.2098,0.04759717
412.6919,0.04751432
413.174,0.04753453
413.6562,0.04771245
414.1383,0.04797983
414.6204,0.04816729
415.1025,0.04810214
415.5846,0.04771513
416.0667,0.04710835
416.5489,0.0465737
417.031,0.046534
417.5131,0.0474683
417.9952,0.04965454
418.4773,0.05288273
418.9594,0.05631888
419.4416,0.05897665
419.9237,0.06036359
420.4058,0.06064874
420.8879,0.06033874
421.37,0.05990517
421.8521,0.05964369
422.3343,0.05963904
422.8164,0.05984837
423.2985,0.06017417
423.7806,0.0605486
424.2627,0.06096572
424.7448,0.06146294
425.227,0.0620656
425.7091,0.06273502
426.1912,0.06336248
426.6733,0.06382746
427.1554,0.06405234
427.6375,0.06406099
428.1197,0.06396753
428.6018,0.0639382
429.0839,0.06411052
429.566,0.0645321
430.0481,0.06514758
430.5302,0.06582487
431.0124,0.06643581
431.4945,0.06691206
431.9766,0.06728262
432.4587,0.06764591
432.9408,0.06811869
433.4229,0.0687753
433.9051,0.06962746
434.3872,0.07063365
434.8693,0.07173246
435.3514,0.07287568
435.8335,0.07403195
436.3156,0.07517248
436.7978,0.0762434
437.2799,0.07715547
437.762,0.07781708
438.2441,0.0781821
438.7262,0.07829314
439.2083,0.07827914
439.6905,0.07832795
440.1726,0.07861936
440.6547,0.0792501
441.1368,0.08019966
441.6189,0.08132607
442.101,0.08244073
442.5832,0.08338684
443.0653,0.08412689
443.5474,0.0847373
444.0295,0.08535552
444.5116,0.0860824
444.9937,0.08692342
445.4759,0.08779228
445.958,0.08856213
446.4401,0.0891403
446.9222,0.08950931
447.4043,0.08973455
447.8864,0.08990848
448.3686,0.09009945
448.8507,0.09030962
449.3328,0.09049165
449.8149,0.09059799
450.297,0.09063584
450.7791,0.09068793
451.2613,0.09089112
451.7434,0.09135634
452.2255,0.0920949
452.7076,0.09297293
453.1897,0.09376663
453.6718,0.09425652
454.154,0.09435105
454.6361,0.09413987
455.1182,0.09387034
455.6003,0.0938741
456.0824,0.09443355
456.5645,0.09569347
457.0467,0.09754854
457.5288,0.09966594
458.0109,0.1015874
458.493,0.1029667
458.9751,0.1037108
459.4572,0.1039393
459.9394,0.1038668
460.4215,0.1036747
460.9036,0.1034778
461.3857,0.1033205
461.8678,0.1032109
462.3499,0.1031555
462.8321,0.1031696
463.3142,0.1032624
463.7963,0.1034183
464.2784,0.1035904
464.7606,0.1037183
465.2427,0.1037578
465.7248,0.1037169
466.2069,0.1036568
466.689,0.1036665
467.1711,0.103802
467.6533,0.1040424
468.1354,0.1042781
468.6175,0.1043668
469.0996,0.1042032
469.5817,0.1037904
470.0638,0.1032546
470.546,0.1028147
471.0281,0.1026998
471.5102,0.1030367
471.9923,0.1037869
472.4744,0.1047288
472.9565,0.1055711
473.4387,0.1060728
473.9208,0.1061655
474.4029,0.1059458
474.885,0.1055971
475.3671,0.1052877
475.8492,0.1051031
476.3314,0.1050438
476.8135,0.1050504
477.2956,0.1050612
477.7777,0.1050519
478.2598,0.1050508
478.7419,0.10511
479.2241,0.1052664
479.7062,0.1055075
480.1883,0.1057767
480.6704,0.1060015
481.1525,0.106141
481.6346,0.1062124
482.1168,0.1062883
482.5989,0.1064525
483.081,0.1067566
483.5631,0.1071788
484.0452,0.1076329
484.5273,0.1080006
485.0095,0.1081923
485.4916,0.1081911
485.9737,0.1080496
486.4558,0.1078521
486.9379,0.1076631
487.42,0.1075023
487.9022,0.1073449
488.3843,0.1071562
488.8664,0.106926
489.3485,0.1066945
489.8306,0.1065388
490.3127,0.1065434
490.7949,0.1067507
491.277,0.1071362
491.7591,0.1076102
492.2412,0.108058
492.7233,0.1083972
493.2054,0.1086069
493.6876,0.1087329
494.1697,0.1088506
494.6518,0.1090232
495.1339,0.1092632
495.616,0.109535
496.0981,0.1097715
496.5803,0.1099143
497.0624,0.1099381
497.5445,0.109857
498.0266,0.1097085
498.5087,0.1095325
498.9908,0.1093587
499.473,0.109207
499.9551,0.1091064
500.4372,0.1091076
500.9193,0.1092706
501.4014,0.1096449
501.8835,0.1102225
502.3657,0.1109212
502.8478,0.1115948
503.3299,0.112094
503.812,0.1123374
504.2941,0.1123428
504.7762,0.1122248
505.2584,0.1121341
505.7405,0.1122085
506.2226,0.1125032
506.7047,0.1129688
507.1868,0.1134748
507.6689,0.113875
508.1511,0.1140832
508.6332,0.1141058
509.1153,0.1140291
509.5974,0.1139631
510.0795,0.1139882
510.5616,0.114112
511.0438,0.1142782
511.5259,0.1143997
512.008,0.114417
512.4901,0.1143261
512.9722,0.1141846
513.4543,0.1140736
513.9365,0.11406
514.4186,0.1141668
514.9007,0.1143702
515.3828,0.1146215
515.8649,0.1148808
516.347,0.1151432
516.8292,0.1154367
517.3113,0.1157978
517.7934,0.116237
518.2755,0.1167192
518.7576,0.117173
519.2397,0.1175281
519.7219,0.1177416
520.204,0.1178187
520.6861,0.1177964
521.1682,0.1177166
521.6503,0.1175992
522.1324,0.1174371
522.6146,0.1172152
523.0967,0.1169412
523.5788,0.1166653
524.0609,0.1164867
524.543,0.1165137
525.0251,0.1168149
525.5073,0.117372
525.9894,0.118068
526.4715,0.1187268
526.9536,0.11918
527.4357,0.1193541
527.9178,0.1192845
528.4,0.1190917
528.8821,0.11891
529.3642,0.1188363
529.8463,0.1188943
530.3284,0.1190386
530.8105,0.1191903
531.2927,0.1192863
531.7748,0.1193139
532.2569,0.1193126
532.739,0.1193451
533.2211,0.1194543
533.7032,0.1196414
534.1854,0.1198633
534.6675,0.1200631
535.1496,0.1202018
535.6317,0.1202852
536.1138,0.1203569
536.5959,0.120473
537.0781,0.1206645
537.5602,0.1209182
538.0423,0.1211805
538.5244,0.1213903
539.0065,0.1215131
539.4886,0.1215593
539.9708,0.1215766
540.4529,0.1216197
540.935,0.1217163
541.4171,0.1218489
541.8992,0.1219638
542.3813,0.1220003
542.8635,0.1219317
543.3456,0.1217813
543.8277,0.1216177
544.3098,0.1215156
544.7919,0.121525
545.274,0.1216424
545.7562,0.1218185
546.2383,0.1219825
546.7204,0.1220835
547.2025,0.1221191
547.6846,0.1221294
548.1667,0.1221731
548.6489,0.1222885
549.131,0.1224751
549.6131,0.1226913
550.0952,0.1228834
550.5773,0.1230122
551.0594,0.1230787
551.5416,0.1231202
552.0237,0.1231894
552.5058,0.1233208
552.9879,0.1235145
553.47,0.1237357
553.9521,0.1239374
554.4343,0.1240883
554.9164,0.1241894
555.3985,0.1242722
555.8806,0.1243781
556.3627,0.1245353
556.8448,0.1247389
557.327,0.1249566
557.8091,0.1251444
558.2912,0.1252725
558.7733,0.1253369
559.2554,0.1253563
559.7375,0.1253541
560.2197,0.1253408
560.7018,0.125306
