400.1569,0.1201864
400.639,0.1215417
401.1211,0.1222186
401.6032,0.1226436
402.0854,0.1230764
402.5675,0.1235036
403.0496,0.1237136
403.5317,0.1234417
404.0138,0.1225776
404.4959,0.1212716
404.9781,0.1199024
405.4602,0.1188946
405.9423,0.1185338
406.4244,0.1188373
406.9065,0.1195515
407.3886,0.1202881
407.8708,0.1207123
408.3529,0.1207056
408.835,0.1203586
409.3171,0.1198684
409.7992,0.1193813
410.2813,0.1189229
410.7635,0.1183943
411.2456,0.1176844
411.7277,0.1167825
412.2098,0.1158403
412.6919,0.1150938
413.174,0.1147459
413.6562,0.114807
414.1383,0.1150589
414.6204,0.1151083
415.1025,0.1145738
415.5846,0.1132685
416.0667,0.1112982
416.5489,0.1090804
417.031,0.1072387
417.5131,0.1065343
417.9952,0.1075275
418.4773,0.1101994
418.9594,0.1136827
419.4416,0.1167143
419.9237,0.1184581
420.4058,0.1188659
420.8879,0.1184107
421.37,0.1176308
421.8521,0.1169161
422.3343,0.1164344
422.8164,0.116211
423.2985,0.1162087
423.7806,0.1163973
424.2627,0.1167815
424.7448,0.1173697
425.227,0.1181213
425.7091,0.1189102
426.1912,0.1195518
426.6733,0.1198911
427.1554,0.1198763
427.6375,0.1196127
428.1197,0.1193148
428.6018,0.1192337
429.0839,0.1195377
429.566,0.1202396
430.0481,0.1211916
430.5302,0.1221508
431.0124,0.1229054
431.4945,0.1233478
431.9766,0.1235171
432.4587,0.1235344
432.9408,0.1235232
433.4229,0.1235363
433.9051,0.1235518
434.3872,0.1235215
434.8693,0.1234423
435.3514,0.1233982
435.8335,0.1235456
436.3156,0.1240178
436.7978,0.1248399
437.2799,0.1258755
437.762,0.1268842
438.2441,0.1276157
438.7262,0.1279321
439.2083,0.1278704
439.6905,0.1276222
440.1726,0.1274531
440.6547,0.1275752
441.1368,0.1280781
441.6189,0.12888
442.101,0.1297836
442.5832,0.1305604
443.0653,0.1310701
443.5474,0.1313077
444.0295,0.1313641
444.5116,0.1313528
444.9937,0.131339
445.4759,0.1313422
445.958,0.1313644
446.4401,0.131438
446.9222,0.1316443
447.4043,0.1320767
447.8864,0.1327715
448.3686,0.1336531
448.8507,0.1345352
449.3328,0.1351929
449.8149,0.1354486
450.297,0.1352831
450.7791,0.1348503
451.2613,0.1344407
451.7434,0.1343316
452.2255,0.1346624
452.7076,0.1353365
453.1897,0.1360677
453.6718,0.1365108
454.154,0.1364442
454.6361,0.1358852
455.1182,0.1350824
455.6003,0.1344346
456.0824,0.1343288
456.5645,0.1350336
457.0467,0.1365524
457.5288,0.1386138
458.0109,0.1407657
458.493,0.1426136
458.9751,0.1439941
459.4572,0.1449519
459.9394,0.1456326
460.4215,0.1461543
460.9036,0.1465658
461.3857,0.1468538
461.8678,0.1470021
462.3499,0.147038
462.8321,0.1470435
463.3142,0.147118
463.7963,0.1473317
464.2784,0.1476831
464.7606,0.1481111
465.2427,0.1485299
465.7248,0.1488881
466.2069,0.1491891
466.689,0.1494762
467.1711,0.149776
467.6533,0.1500508
468.1354,0.1501831
468.6175,0.1500359
469.0996,0.1495312
469.5817,0.1487322
470.0638,0.1478412
470.546,0.1471626
471.0281,0.1469811
471.5102,0.1474188
471.9923,0.1483594
472.4744,0.1494491
472.9565,0.150276
473.4387,0.1505379
473.9208,0.1502039
474.4029,0.1494778
474.885,0.148682
475.3671,0.1480916
475.8492,0.1478316
476.3314,0.1478692
476.8135,0.1480496
477.2956,0.1481964
477.7777,0.1481856
478.2598,0.1479996
478.7419,0.147699
479.2241,0.1473671
479.7062,0.1470485
480.1883,0.1467332
480.6704,0.1463818
481.1525,0.1459739
481.6346,0.1455429
482.1168,0.1451808
482.5989,0.1449888
483.081,0.1450278
483.5631,0.1452731
484.0452,0.1456167
484.5273,0.1459097
485.0095,0.1460316
485.4916,0.1459478
485.9737,0.1457068
486.4558,0.1454008
486.9379,0.1450991
487.42,0.1448194
487.9022,0.144523
488.3843,0.1441577
488.8664,0.1436983
489.3485,0.1431796
489.8306,0.1426803
490.3127,0.1422883
490.7949,0.1420442
491.277,0.1419154
491.7591,0.1418046
492.2412,0.1416051
492.7233,0.1412628
493.2054,0.1408073
493.6876,0.1403387
494.1697,0.1399693
494.6518,0.1397673
495.1339,0.1397166
495.616,0.1397253
496.0981,0.1396657
496.5803,0.1394418
497.0624,0.1390266
497.5445,0.1384708
498.0266,0.1378668
498.5087,0.1373065
498.9908,0.1368478
499.473,0.1365041
499.9551,0.136269
500.4372,0.1361417
500.9193,0.1361384
501.4014,0.1362792
501.8835,0.136552
502.3657,0.1368898
502.8478,0.1371689
503.3299,0.1372586
503.812,0.1370889
504.2941,0.1366844
504.7762,0.1361679
505.2584,0.135699
505.7405,0.1354223
506.2226,0.1353885
506.7047,0.1355323
507.1868,0.1356905
507.6689,0.1356865
508.1511,0.1354177
508.6332,0.1348992
509.1153,0.1342539
509.5974,0.1336443
510.0795,0.1332056
510.5616,0.1329806
511.0438,0.1329166
511.5259,0.1328956
512.008,0.132803
512.4901,0.1325747
512.9722,0.1322166
513.4543,0.1317842
513.9365,0.1313446
514.4186,0.130944
514.9007,0.1305945
515.3828,0.130293
515.8649,0.1300449
516.347,0.1298814
516.8292,0.1298515
517.3113,0.1299908
517.7934,0.1302862
518.2755,0.1306593
518.7576,0.1309861
519.2397,0.1311525
519.7219,0.1310893
520.204,0.130803
520.6861,0.1303556
521.1682,0.1298312
521.6503,0.12929
522.1324,0.1287535
522.6146,0.1282162
523.0967,0.1276764
523.5788,0.1271642
524.0609,0.1267535
524.543,0.1265335
525.0251,0.1265641
525.5073,0.1268305
525.9894,0.1272272
526.4715,0.1275947
526.9536,0.127782
527.4357,0.1277267
527.9178,0.1274722
528.4,0.1271424
528.8821,0.1268682
529.3642,0.1267358
529.8463,0.1267467
530.3284,0.1268277
530.8105,0.1268679
531.2927,0.1267789
531.7748,0.1265387
532.2569,0.1261953
532.739,0.125835
533.2211,0.1255294
533.7032,0.1253072
534.1854,0.1251422
534.6675,0.1249819
535.1496,0.124782
535.6317,0.1245387
536.1138,0.1242867
536.5959,0.1240796
537.0781,0.123949
537.5602,0.1238852
538.0423,0.1238394
538.5244,0.1237538
539.0065,0.1235964
539.4886,0.1233815
539.9708,0.1231622
540.4529,0.1229981
540.935,0.1229218
541.4171,0.1229137
541.8992,0.1229117
542.3813,0.1228411
542.8635,0.1226597
543.3456,0.1223778
543.8277,0.1220576
544.3098,0.1217744
544.7919,0.1215846
545.274,0.1214944
545.7562,0.1214641
546.2383,0.1214322
546.7204,0.1213555
547.2025,0.1212353
547.6846,0.1211127
548.1667,0.1210413
548.6489,0.1210486
549.131,0.121116
549.6131,0.1211824
550.0952,0.1211805
550.5773,0.121068
551.0594,0.120859
551.5416,0.120615
552.0237,0.1204192
552.5058,0.1203331
552.9879,0.1203685
553.47,0.1204879
553.9521,0.1206292
554.4343,0.1207407
554.9164,0.1208057
555.3985,0.120849
555.8806,0.1209143
556.3627,0.1210361
556.8448,0.1212147
557.327,0.1214164
557.8091,0.1215905
558.2912,0.1217007
558.7733,0.1217425
559.2554,0.1217442
559.7375,0.1217439
560.2197,0.1217679
560.7018,0.1218114
561.1839,0.121845
561.666,0.1218301
562.1481,0.1217489
562.6302,0.1216147
563.1124,0.1214688
563.5945,0.1213567
564.0766,0.1213023
564.5587,0.121297
565.0408,0.1213072
565.5229,0.1212988
566.0051,0.1212608
566.4872,0.1212175
566.9693,0.1212165
567.4514,0.1213051
567.9335,0.1214979
568.4156,0.1217664
568.8978,0.1220472
569.3799,0.1222748
569.862,0.1224125
570.3441,0.1224643
570.8262,0.1224688
571.3083,0.1224701
571.7905,0.1224927
572.2726,0.1225295
572.7547,0.1225534
573.2368,0.1225433
573.7189,0.1225092
574.201,0.1224989
574.6832,0.12258
575.1653,0.1228008
575.6474,0.1231594
576.1295,0.1235876
576.6116,0.1239831
577.0938,0.1242467
577.5759,0.1243369
578.058,0.1242875
578.5401,0.1241945
579.0222,0.1241695
579.5043,0.124288
579.9865,0.1245648
580.4686,0.1249481
580.9507,0.1253564
581.4328,0.1257165
581.9149,0.1260045
582.397,0.1262497
582.8792,0.1265129
583.3613,0.126846
583.8434,0.1272642
584.3255,0.1277397
584.8076,0.1282192
585.2897,0.1286556
585.7719,0.1290292
586.254,0.1293547
586.7361,0.1296638
587.2182,0.129982
587.7003,0.1303093
588.1824,0.1306252
588.6646,0.1309064
589.1467,0.1311526
589.6288,0.1313984
590.1109,0.1317059
590.593,0.1321326
591.0751,0.1327027
591.5573,0.1333843
592.0394,0.1341018
592.5215,0.134763
593.0036,0.1353059
593.4857,0.1357255
593.9678,0.1360706
594.45,0.1364138
594.9321,0.1368088
595.4142,0.1372694
595.8963,0.1377626
596.3784,0.1382348
596.8605,0.1386423
597.3427,0.1389816
597.8248,0.1392902
598.3069,0.1396301
598.789,0.1400492
599.2711,0.1405551
599.7532,0.1411079
600.2354,0.1416391
600.7175,0.1420846
601.1996,0.1424123
601.6817,0.1426347
602.1638,0.1427931
