400.1569,0.1041968
400.639,0.1024552
401.1211,0.1006723
401.6032,0.09932548
402.0854,0.09864488
402.5675,0.09852469
403.0496,0.09864929
403.5317,0.09864518
404.0138,0.09830695
404.4959,0.09767911
404.9781,0.09702483
405.4602,0.09664524
405.9423,0.09670711
406.4244,0.09714243
406.9065,0.0976887
407.3886,0.09803119
407.8708,0.09799114
408.3529,0.09762934
408.835,0.09719604
409.3171,0.09698418
409.7992,0.09714437
410.2813,0.09760916
410.7635,0.09811872
411.2456,0.09838444
411.7277,0.09823123
412.2098,0.09770185
412.6919,0.09699789
413.174,0.09635848
413.6562,0.09590727
414.1383,0.0955821
414.6204,0.0951851
415.1025,0.09451362
415.5846,0.0935114
416.0667,0.09234649
416.5489,0.09140226
417.031,0.0911634
417.5131,0.09207863
417.9952,0.09426093
418.4773,0.09725511
418.9594,0.1000425
419.4416,0.1016684
419.9237,0.1018471
420.4058,0.1009908
420.8879,0.09975192
421.37,0.09863821
421.8521,0.09789166
422.3343,0.09750137
422.8164,0.09732625
423.2985,0.09721082
423.7806,0.09708938
424.2627,0.09700364
424.7448,0.09705269
425.227,0.0972929
425.7091,0.0976842
426.1912,0.09809509
426.6733,0.09838483
427.1554,0.09848213
427.6375,0.09844297
428.1197,0.09841508
428.6018,0.09857377
429.0839,0.09901759
429.566,0.09971544
430.0481,0.1005114
430.5302,0.1011998
431.0124,0.1016366
431.4945,0.1017988
431.9766,0.101793
432.4587,0.1017706
432.9408,0.1018518
433.4229,0.1020596
433.9051,0.1023318
434.3872,0.1025809
434.8693,0.1027763
435.3514,0.1029802
435.8335,0.103327
436.3156,0.1039282
436.7978,0.1047858
437.2799,0.1057536
437.762,0.1066023
438.2441,0.1071227
438.7262,0.107236
439.2083,0.1070426
439.6905,0.106781
440.1726,0.1067352
440.6547,0.1071021
441.1368,0.1079282
441.6189,0.1090788
442.101,0.1103228
442.5832,0.11143
443.0653,0.112294
443.5474,0.1129559
444.0295,0.1135422
444.5116,0.1141586
444.9937,0.1148223
445.4759,0.1154623
445.958,0.1159774
446.4401,0.1163197
446.9222,0.1165339
447.4043,0.1167387
447.8864,0.1170535
448.3686,0.1175227
448.8507,0.118083
449.3328,0.1186028
449.8149,0.1189587
450.297,0.1191274
450.7791,0.1192138
451.2613,0.1194159
451.7434,0.1199099
452.2255,0.1207483
452.7076,0.1217952
453.1897,0.1227866
453.6718,0.1234546
454.154,0.1236771
454.6361,0.1235485
455.1182,0.1233507
455.6003,0.1234498
456.0824,0.1241367
456.5645,0.1255313
457.0467,0.1274815
457.5288,0.1296239
458.0109,0.1315198
458.493,0.1328925
458.9751,0.1337225
459.4572,0.1341788
459.9394,0.1344647
460.4215,0.1347015
460.9036,0.1349107
461.3857,0.135052
461.8678,0.1350914
462.3499,0.1350545
462.8321,0.1350246
463.3142,0.135093
463.7963,0.1353017
464.2784,0.1356092
464.7606,0.1359142
465.2427,0.1361135
465.7248,0.1361741
466.2069,0.1361561
466.689,0.1361881
467.1711,0.1363792
467.6533,0.1367441
468.1354,0.137169
468.6175,0.1374685
469.0996,0.137476
469.5817,0.1371499
470.0638,0.1366064
470.546,0.1360888
471.0281,0.1358641
471.5102,0.1360839
471.9923,0.1367099
472.4744,0.1374993
472.9565,0.1381418
473.4387,0.138395
473.9208,0.1382208
474.4029,0.1377623
474.885,0.1372497
475.3671,0.1368714
475.8492,0.1367004
476.3314,0.1366958
476.8135,0.1367502
477.2956,0.1367676
477.7777,0.1367166
478.2598,0.1366405
478.7419,0.1366108
479.2241,0.1366671
479.7062,0.1367754
480.1883,0.1368423
480.6704,0.1367613
481.1525,0.1364862
481.6346,0.1360659
482.1168,0.1356357
482.5989,0.1353439
483.081,0.1352883
483.5631,0.135457
484.0452,0.1357379
484.5273,0.1359704
485.0095,0.1360272
485.4916,0.1358763
485.9737,0.1355754
486.4558,0.1352226
486.9379,0.1348844
487.42,0.1345657
487.9022,0.134211
488.3843,0.1337555
488.8664,0.1331739
489.3485,0.1325171
489.8306,0.1318905
490.3127,0.1314155
490.7949,0.13116
491.277,0.1311043
491.7591,0.1311458
492.2412,0.1311519
492.7233,0.1310286
493.2054,0.1307566
493.6876,0.130395
494.1697,0.130029
494.6518,0.1297224
495.1339,0.1294777
495.616,0.1292433
496.0981,0.1289449
496.5803,0.128536
497.0624,0.1280203
497.5445,0.1274491
498.0266,0.126885
498.5087,0.1263693
498.9908,0.1259047
499.473,0.1254698
499.9551,0.1250501
500.4372,0.1246702
500.9193,0.124395
501.4014,0.1243021
501.8835,0.1244245
502.3657,0.1247117
502.8478,0.1250246
503.3299,0.1251934
503.812,0.1251054
504.2941,0.1247479
504.7762,0.1242222
505.2584,0.1236876
505.7405,0.1233015
506.2226,0.123142
506.7047,0.1231766
507.1868,0.1232804
507.6689,0.1233056
508.1511,0.1231624
508.6332,0.1228538
509.1153,0.1224681
509.5974,0.1221177
510.0795,0.1218806
510.5616,0.1217552
511.0438,0.1216698
511.5259,0.1215192
512.008,0.1212304
512.4901,0.1207964
512.9722,0.1202784
513.4543,0.1197633
513.9365,0.1193251
514.4186,0.11899
514.9007,0.1187376
515.3828,0.1185275
515.8649,0.118336
516.347,0.1181781
516.8292,0.1181015
517.3113,0.1181507
517.7934,0.1183284
518.2755,0.118577
518.7576,0.1187978
519.2397,0.1188998
519.7219,0.118837
520.204,0.1186291
520.6861,0.1183384
521.1682,0.1180317
521.6503,0.11774
522.1324,0.1174472
522.6146,0.1171117
523.0967,0.1167064
523.5788,0.1162517
524.0609,0.1158296
524.543,0.1155513
525.0251,0.1155044
525.5073,0.1157022
525.9894,0.1160573
526.4715,0.1164137
526.9536,0.1166074
527.4357,0.1165529
527.9178,0.1162647
528.4,0.1158417
528.8821,0.1154042
529.3642,0.115043
529.8463,0.1147841
530.3284,0.1145945
530.8105,0.1144129
531.2927,0.1141964
531.7748,0.1139494
532.2569,0.1137196
532.739,0.1135682
533.2211,0.1135262
533.7032,0.1135765
534.1854,0.1136569
534.6675,0.1136978
535.1496,0.1136536
535.6317,0.1135315
536.1138,0.1133787
536.5959,0.1132527
537.0781,0.1131812
537.5602,0.1131434
538.0423,0.1130791
538.5244,0.1129257
539.0065,0.1126581
539.4886,0.1123045
539.9708,0.1119359
540.4529,0.1116268
540.935,0.111421
541.4171,0.1113051
541.8992,0.1112222
542.3813,0.1111034
542.8635,0.1109127
543.3456,0.1106674
543.8277,0.1104319
544.3098,0.1102787
544.7919,0.1102536
545.274,0.1103474
545.7562,0.1105035
546.2383,0.1106453
546.7204,0.1107196
547.2025,0.1107237
547.6846,0.1107011
548.1667,0.1107123
548.6489,0.1107935
549.131,0.1109386
549.6131,0.1110988
550.0952,0.111215
550.5773,0.1112475
551.0594,0.1112033
551.5416,0.111128
552.0237,0.1110827
552.5058,0.1111075
552.9879,0.1112028
553.47,0.1113309
553.9521,0.1114435
554.4343,0.111509
554.9164,0.1115328
555.3985,0.1115507
555.8806,0.1116059
556.3627,0.1117209
556.8448,0.1118822
557.327,0.1120461
557.8091,0.1121631
558.2912,0.1122094
558.7733,0.112199
