400.1569,0.1713723
400.639,0.1695549
401.1211,0.1679384
401.6032,0.1669995
402.0854,0.166895
402.5675,0.1673993
403.0496,0.1680678
403.5317,0.168419
404.0138,0.1682096
404.4959,0.167524
404.9781,0.1666985
405.4602,0.1660957
405.9423,0.1658911
406.4244,0.1659688
406.9065,0.165998
407.3886,0.1656344
407.8708,0.1647423
408.3529,0.1634925
408.835,0.1622767
409.3171,0.1614992
409.7992,0.161348
410.2813,0.1617146
410.7635,0.1622272
411.2456,0.1624765
411.7277,0.1622031
412.2098,0.1614516
412.6919,0.1604995
413.174,0.1596945
413.6562,0.1592351
414.1383,0.1590596
414.6204,0.1588907
415.1025,0.1583991
415.5846,0.157409
416.0667,0.1560024
416.5489,0.1545436
417.031,0.1535623
417.5131,0.1536307
417.9952,0.1550359
418.4773,0.1574902
418.9594,0.1600405
419.4416,0.1616509
419.9237,0.1618894
420.4058,0.1610462
420.8879,0.1597176
421.37,0.158407
421.8521,0.1573827
422.3343,0.1566802
422.8164,0.1562082
423.2985,0.1558531
423.7806,0.155559
424.2627,0.1553356
424.7448,0.1552129
425.227,0.1551692
425.7091,0.1551002
426.1912,0.1548562
426.6733,0.1543393
427.1554,0.1535761
427.6375,0.1527427
428.1197,0.1520873
428.6018,0.1518431
429.0839,0.1521043
429.566,0.1527834
430.0481,0.1536333
430.5302,0.154359
431.0124,0.1547599
431.4945,0.1548057
431.9766,0.1546403
432.4587,0.1544732
432.9408,0.1544785
433.4229,0.1547038
433.9051,0.1550784
434.3872,0.1554769
434.8693,0.1558163
435.3514,0.156112
435.8335,0.1564713
436.3156,0.1570049
436.7978,0.1577407
437.2799,0.1585726
437.762,0.1593125
438.2441,0.1597831
438.7262,0.1599234
439.2083,0.1598261
439.6905,0.1597053
440.1726,0.1598004
440.6547,0.1602553
441.1368,0.1610611
441.6189,0.1620429
442.101,0.1629578
442.5832,0.1636004
443.0653,0.1639211
443.5474,0.1640245
444.0295,0.164094
444.5116,0.1642714
444.9937,0.1645855
445.4759,0.1649606
445.958,0.1652824
446.4401,0.165485
446.9222,0.1655928
447.4043,0.1657071
447.8864,0.1659251
448.3686,0.1662787
448.8507,0.1666987
449.3328,0.1670591
449.8149,0.1672533
450.297,0.1672799
450.7791,0.1672555
451.2613,0.1673771
451.7434,0.1677991
452.2255,0.1685365
452.7076,0.1694129
453.1897,0.1701449
453.6718,0.170471
454.154,0.1703061
454.6361,0.1697939
455.1182,0.1692627
455.6003,0.1691104
456.0824,0.1696386
456.5645,0.1709502
457.0467,0.1728521
457.5288,0.174932
458.0109,0.1767148
458.493,0.1779222
458.9751,0.1785682
459.4572,0.1788664
459.9394,0.1790598
460.4215,0.179291
460.9036,0.1795865
461.3857,0.1798915
461.8678,0.1801472
462.3499,0.180337
462.8321,0.1805019
463.3142,0.1806989
463.7963,0.1809494
464.2784,0.1812148
464.7606,0.1814208
465.2427,0.1815074
465.7248,0.1814877
466.2069,0.1814588
466.689,0.1815642
467.1711,0.1818996
467.6533,0.182444
468.1354,0.183037
468.6175,0.1834579
469.0996,0.1835274
469.5817,0.1832158
470.0638,0.1826678
470.546,0.1821584
471.0281,0.1819757
471.5102,0.1822741
471.9923,0.1829997
472.4744,0.183884
472.9565,0.1845948
473.4387,0.1848855
473.9208,0.1847271
474.4029,0.1842739
474.885,0.1837579
475.3671,0.1833557
475.8492,0.1831217
476.3314,0.1829991
476.8135,0.1828749
477.2956,0.1826652
477.7777,0.1823638
478.2598,0.1820429
478.7419,0.1817959
479.2241,0.1816742
479.7062,0.1816479
480.1883,0.1816236
480.6704,0.1814974
481.1525,0.1812281
481.6346,0.180867
482.1168,0.1805399
482.5989,0.1803733
483.081,0.1804284
483.5631,0.1806553
484.0452,0.180918
484.5273,0.1810575
485.0095,0.1809768
485.4916,0.1806912
485.9737,0.1803025
486.4558,0.179932
486.9379,0.1796401
487.42,0.1793976
487.9022,0.179103
488.3843,0.1786526
488.8664,0.1779983
489.3485,0.1771912
489.8306,0.1763538
490.3127,0.1756321
490.7949,0.1751133
491.277,0.1747888
491.7591,0.174561
492.2412,0.1743014
492.7233,0.1739264
493.2054,0.1734336
493.6876,0.1728979
494.1697,0.1724156
494.6518,0.1720497
495.1339,0.1717922
495.616,0.1715743
496.0981,0.1713045
496.5803,0.1709228
497.0624,0.1704263
497.5445,0.169862
498.0266,0.1692877
498.5087,0.168735
498.9908,0.1681931
499.473,0.1676259
499.9551,0.1670091
500.4372,0.1663677
500.9193,0.1657772
501.4014,0.1653364
501.8835,0.1651045
502.3657,0.1650514
502.8478,0.1650543
503.3299,0.1649518
503.812,0.1646338
504.2941,0.1640875
504.7762,0.1634108
505.2584,0.1627515
505.7405,0.1622509
506.2226,0.161965
506.7047,0.1618414
507.1868,0.1617419
507.6689,0.1615239
508.1511,0.1611151
508.6332,0.1605498
509.1153,0.1599455
509.5974,0.159432
510.0795,0.1590909
510.5616,0.1589109
511.0438,0.1588012
511.5259,0.1586363
512.008,0.1583295
512.4901,0.1578666
512.9722,0.1573076
513.4543,0.1567411
513.9365,0.1562392
514.4186,0.1558247
514.9007,0.1554719
515.3828,0.1551376
515.8649,0.1548012
516.347,0.1544858
516.8292,0.1542501
517.3113,0.1541488
517.7934,0.1541892
518.2755,0.1543142
518.7576,0.1544219
519.2397,0.1544208
519.7219,0.1542657
520.204,0.1539777
520.6861,0.1536177
521.1682,0.1532449
521.6503,0.1528764
522.1324,0.1524845
522.6146,0.1520193
523.0967,0.1514579
523.5788,0.1508374
524.0609,0.1502662
524.543,0.149882
525.0251,0.1497901
525.5073,0.1500018
525.9894,0.1504096
526.4715,0.1508234
526.9536,0.151048
527.4357,0.150982
527.9178,0.1506459
528.4,0.1501601
528.8821,0.1496679
529.3642,0.149279
529.8463,0.1490224
530.3284,0.1488516
530.8105,0.1486794
531.2927,0.1484325
531.7748,0.1480925
532.2569,0.1476981
532.739,0.1473185
533.2211,0.1470058
533.7032,0.1467741
534.1854,0.1465932
534.6675,0.1464174
535.1496,0.1462165
535.6317,0.1459986
536.1138,0.1457987
536.5959,0.1456558
537.0781,0.145575
537.5602,0.1455196
538.0423,0.1454201
538.5244,0.1452167
539.0065,0.1448936
539.4886,0.1444938
539.9708,0.1440982
540.4529,0.1437849
540.935,0.1435911
541.4171,0.1434911
541.8992,0.1434144
542.3813,0.1432826
542.8635,0.1430608
543.3456,0.142773
543.8277,0.1424949
544.3098,0.1423064
544.7919,0.1422527
545.274,0.1423151
545.7562,0.1424239
546.2383,0.1424899
546.7204,0.1424575
547.2025,0.1423331
547.6846,0.1421786
548.1667,0.1420764
548.6489,0.1420793
549.131,0.1421874
549.6131,0.1423469
550.0952,0.1424861
550.5773,0.1425496
551.0594,0.1425332
551.5416,0.1424797
552.0237,0.1424535
552.5058,0.1425012
552.9879,0.1426265
553.47,0.1427916
553.9521,0.1429403
554.4343,0.1430332
554.9164,0.1430664
555.3985,0.1430728
555.8806,0.1430973
556.3627,0.1431704
556.8448,0.1432878
557.327,0.143415
557.8091,0.1435085
558.2912,0.1435474
558.7733,0.1435441
559.2554,0.1435416
559.7375,0.143583
560.2197,0.1436887
560.7018,0.1438408
561.1839,0.1439938
561.666,0.1440977
562.1481,0.1441277
562.6302,0.1440974
563.1124,0.1440509
563.5945,0.1440341
564.0766,0.1440671
564.5587,0.1441354
565.0408,0.1441987
565.5229,0.1442205
566.0051,0.144192
566.4872,0.1441453
566.9693,0.1441357
567.4514,0.1442167
567.9335,0.1444053
568.4156,0.1446723
568.8978,0.1449527
569.3799,0.145181
569.862,0.1453224
570.3441,0.1453858
570.8262,0.1454123
571.3083,0.1454475
571.7905,0.1455147
572.2726,0.1456047
572.7547,0.1456897
573.2368,0.1457511
573.7189,0.1458029
574.201,0.1458962
574.6832,0.1460999
575.1653,0.1464589
575.6474,0.1469655
576.1295,0.1475477
576.6116,0.148104
577.0938,0.1485424
577.5759,0.1488326
578.058,0.1490168
578.5401,0.149191
579.0222,0.1494562
579.5043,0.1498677
579.9865,0.1504141
580.4686,0.1510215
580.9507,0.1515985
581.4328,0.1520758
581.9149,0.1524457
582.397,0.1527569
582.8792,0.1530862
583.3613,0.1534929
583.8434,0.1539917
584.3255,0.1545496
584.8076,0.1551105
585.2897,0.1556289
585.7719,0.156092
586.254,0.1565227
586.7361,0.1569591
587.2182,0.1574276
587.7003,0.1579267
588.1824,0.1584314
588.6646,0.1589163
589.1467,0.1593818
589.6288,0.1598658
590.1109,0.1604333
590.593,0.1611404
591.0751,0.1620054
591.5573,0.1629861
592.0394,0.1639965
592.5215,0.164937
593.0036,0.1657425
593.4857,0.1664091
593.9678,0.1669867
594.45,0.1675466
594.9321,0.1681383
595.4142,0.1687691
595.8963,0.1694023
596.3784,0.1699866
596.8605,0.170486
597.3427,0.1709084
597.8248,0.1713006
598.3069,0.1717289
598.789,0.1722389
599.2711,0.1728335
599.7532,0.1734687
600.2354,0.1740784
600.7175,0.174607
601.1996,0.1750347
601.6817,0.1753825
602.1638,0.1756943
602.6459,0.1760086
603.1281,0.1763355
603.6102,0.1766561
604.0923,0.1769367
604.5744,0.1771545
605.0565,0.1773123
605.5386,0.1774392
606.0208,0.1775705
606.5029,0.1777268
606.985,0.1778986
607.4671,0.1780522
607.9492,0.1781463
608.4313,0.1781578
608.9135,0.178096
609.3956,0.1779986
609.8777,0.1779104
610.3598,0.177857
610.8419,0.1778326
611.324,0.1778018
611.8062,0.1777236
612.2883,0.177571
612.7704,0.1773518
613.2525,0.177103
613.7346,0.1768769
614.2167,0.1767132
614.6989,0.1766251
615.181,0.1765988
615.6631,0.1766059
616.1452,0.1766219
616.6273,0.1766364
617.1094,0.176654
617.5916,0.1766807
618.0737,0.1767097
618.5558,0.1767159
619.0379,0.1766631
619.52,0.1765205
620.0021,0.176282
620.4843,0.1759702
620.9664,0.1756286
621.4485,0.1752969
621.9306,0.1749963
622.4127,0.1747175
622.8948,0.1744296
623.377,0.1740973
623.8591,0.1737022
624.3412,0.1732517
624.8233,0.1727743
625.3054,0.1723011
625.7875,0.1718455
626.2697,0.1713962
626.7518,0.1709245
627.2339,0.1704033
627.716,0.1698235
628.1981,0.1692041
628.6802,0.1685815
629.1624,0.1679937
629.6445,0.1674579
630.1266,0.1669635
630.6087,0.1664776
631.0908,0.1659656
631.5729,0.1654092
632.0551,0.1648172
632.5372,0.1642183
633.0193,0.1636449
633.5014,0.1631133
633.9835,0.1626122
634.4656,0.1621066
634.9478,0.161555
635.4299,0.160931
635.912,0.1602347
636.3941,0.1594922
636.8762,0.1587397
637.3583,0.1580074
637.8405,0.157306
638.3226,0.1566268
638.8047,0.1559505
639.2868,0.155262
639.7689,0.1545591
640.251,0.1538529
640.7332,0.1531596
641.2153,0.1524886
641.6974,0.1518376
642.1795,0.1511925
642.6616,0.150537
643.1437,0.1498589
643.6259,0.149158
644.108,0.1484412
644.5901,0.1477172
645.0722,0.1469881
645.5543,0.1462478
646.0364,0.1454861
646.5186,0.1446974
647.0007,0.143887
647.4828,0.1430729
647.9649,0.1422769
648.447,0.1415164
648.9291,0.1407934
649.4113,0.1400949
649.8934,0.1393985
650.3755,0.1386834
650.8576,0.1379415
651.3397,0.1371793
651.8218,0.1364143
652.304,0.1356639
652.7861,0.1349382
653.2682,0.1342349
653.7503,0.1335434
654.2324,0.1328501
654.7145,0.1321463
655.1967,0.1314316
655.6788,0.1307127
656.1609,0.1299998
656.6431,0.129301
657.1251,0.1286209
657.6073,0.1279593
658.0894,0.1273127
658.5715,0.1266755
659.0536,0.1260423
659.5358,0.1254116
660.0178,0.1247885
660.5,0.124185
660.9821,0.1236154
661.4642,0.1230846
661.9463,0.1225707
662.4285,0.122013
662.9105,0.12131
663.3927,0.1203521
663.8748,0.1190548
664.3569,0.1174036
664.839,0.1154749
665.3212,0.1134647
665.8032,0.111705
666.2854,0.1106271
666.7675,0.1107386
667.2496,0.1123895
667.7317,0.1154363
668.2139,0.1189823
668.6959,0.1217568
669.1781,0.1229463
669.6602,0.1225031
670.1423,0.1209311
670.6244,0.1188305
671.1066,0.1167078
671.5886,0.1148778
672.0708,0.1134719
672.5529,0.1124901
673.035,0.1118288
673.5171,0.1113508
673.9993,0.1109395
674.4813,0.1105461
674.9635,0.1101823
675.4456,0.1098854
675.9277,0.1096735
676.4098,0.1095234
676.892,0.1093754
677.374,0.1091696
677.8562,0.1088772
678.3383,0.1085183
678.8204,0.1081456
679.3025,0.1078157
679.7847,0.1075556
680.2667,0.1073477
680.7489,0.1071422
681.231,0.1068864
681.7131,0.1065587
682.1952,0.1061792
682.6774,0.1057991
683.1594,0.1054671
683.6416,0.1052063
684.1237,0.1049974
684.6058,0.1047952
685.0879,0.104551
685.5701,0.1042474
686.0521,0.1039057
686.5343,0.1035799
687.0164,0.1033241
687.4985,0.1031641
687.9806,0.1030835
688.4628,0.1030311
688.9448,0.1029486
689.427,0.1027959
689.9091,0.1025724
690.3912,0.1023085
690.8733,0.1020466
691.3555,0.1018129
691.8375,0.1016057
692.3197,0.1013983
692.8018,0.1011597
693.2839,0.1008737
693.766,0.1005515
694.2482,0.1002245
694.7302,0.09992731
695.2124,0.09967735
695.6945,0.09946558
696.1766,0.09926119
696.6587,0.09903064
697.1409,0.0987584
697.6229,0.09845456
698.1051,0.0981504
698.5872,0.09787634
699.0693,0.09764689
699.5514,0.09744939
700.0336,0.09725294
700.5156,0.09702373
700.9978,0.09674662
701.4799,0.09643352
701.962,0.09611714
702.4441,0.09583288
702.9263,0.09559843
703.4083,0.09540555
703.8905,0.09522325
704.3726,0.09501761
704.8547,0.09476703
705.3368,0.09447572
705.819,0.0941686
706.301,0.09387678
706.7832,0.09361807
707.2653,0.09338948
707.7474,0.0931693
708.2295,0.09293368
708.7117,0.09267157
709.1937,0.09239334
709.6759,0.09212479
710.158,0.09189296
710.6401,0.09170943
711.1222,0.09156227
711.6044,0.09142002
712.0864,0.09124732
712.5686,0.09102458
713.0507,0.09075433
713.5328,0.09045881
714.0149,0.09016377
714.4971,0.08988404
714.9791,0.08961359
715.4613,0.08933112
715.9434,0.08901325
716.4255,0.0886538
716.9076,0.08827007
717.3898,0.08790192
717.8718,0.08759263
718.354,0.0873701
718.8361,0.08723536
719.3182,0.08716106
719.8003,0.08710513
720.2825,0.08702683
720.7645,0.08690506
721.2467,0.08674097
721.7288,0.08654997
722.2109,0.08634892
722.693,0.08614543
723.1752,0.08593708
723.6572,0.0857178
724.1394,0.08548582
724.6215,0.08524954
725.1036,0.08502322
725.5857,0.08482024
726.0679,0.08464196
726.5499,0.08447596
727.0321,0.08429986
727.5142,0.08409354
727.9963,0.08385158
728.4784,0.08358702
728.9606,0.0833261
729.4426,0.08309358
729.9248,0.08290237
730.4069,0.08274561
730.889,0.08260235
731.3711,0.08244902
731.8533,0.0822736
732.3353,0.0820823
732.8175,0.08189651
733.2996,0.08173844
733.7817,0.08161947
734.2638,0.08153254
734.746,0.08145493
735.228,0.08136165
735.7102,0.08123606
736.1923,0.08107978
736.6744,0.08090886
737.1565,0.08074537
737.6387,0.08060282
738.1207,0.08048055
738.6029,0.08036512
739.085,0.08023998
739.5671,0.08009517
740.0492,0.07993445
740.5314,0.07977074
741.0134,0.07961917
741.4956,0.07948604
741.9777,0.07936567
742.4598,0.07924387
742.9419,0.07910788
743.4241,0.07895663
743.9061,0.07880312
744.3883,0.0786685
744.8704,0.07856873
745.3525,0.07850614
745.8346,0.07846439
746.3168,0.07841662
746.7988,0.07833719
747.281,0.0782167
747.7631,0.07806501
748.2452,0.07790813
748.7273,0.07777309
749.2095,0.07767394
749.6915,0.07760736
750.1737,0.07755476
750.6558,0.07749477
751.1379,0.07741553
751.62,0.0773218
752.1022,0.07723036
752.5842,0.07716006
753.0664,0.07711834
753.5485,0.07709622
754.0306,0.0770708
754.5127,0.07701957
754.9949,0.07693022
755.4769,0.07680812
755.9591,0.07667175
756.4412,0.07654291
756.9233,0.0764336
757.4054,0.07634076
757.8876,0.07624817
758.3696,0.07613838
758.8518,0.07600453
759.3339,0.07585412
759.816,0.07570767
760.2981,0.07558516
760.7803,0.07549778
