400.1569,0.05206984
400.639,0.056813
401.1211,0.06022441
401.6032,0.06291592
402.0854,0.06532335
402.5675,0.06760651
403.0496,0.06969595
403.5317,0.07139528
404.0138,0.07254237
404.4959,0.07309228
404.9781,0.0731253
405.4602,0.07277703
405.9423,0.07213914
406.4244,0.07121199
406.9065,0.06993085
407.3886,0.06823897
407.8708,0.06618345
408.3529,0.06393892
408.835,0.06176424
409.3171,0.0599125
409.7992,0.05852109
410.2813,0.05757594
410.7635,0.05692959
411.2456,0.05640739
411.7277,0.05589241
412.2098,0.05540502
412.6919,0.05506885
413.174,0.05503124
413.6562,0.0553562
414.1383,0.05596972
414.6204,0.05668211
415.1025,0.05729061
415.5846,0.05770683
416.0667,0.0580163
416.5489,0.0585047
417.031,0.05958569
417.5131,0.0616864
417.9952,0.06497133
418.4773,0.06906599
418.9594,0.07300341
419.4416,0.07581341
419.9237,0.07716119
420.4058,0.07740426
420.8879,0.0771544
421.37,0.07691258
421.8521,0.07694161
422.3343,0.07726556
422.8164,0.07776868
423.2985,0.07828492
423.7806,0.07870793
424.2627,0.07903022
424.7448,0.07932514
425.227,0.07967395
425.7091,0.08011013
426.1912,0.08059102
426.6733,0.08104175
427.1554,0.08140302
427.6375,0.08167553
428.1197,0.08191597
428.6018,0.0821991
429.0839,0.0825569
429.566,0.08295137
430.0481,0.08327734
430.5302,0.08341795
431.0124,0.08331776
431.4945,0.08302277
431.9766,0.08267039
432.4587,0.08242452
432.9408,0.08241999
433.4229,0.08270448
433.9051,0.08324426
434.3872,0.08395952
434.8693,0.08477819
435.3514,0.08567238
435.8335,0.08664942
436.3156,0.08771157
436.7978,0.08880711
437.2799,0.08981079
437.762,0.09057462
438.2441,0.09098971
438.7262,0.09105486
439.2083,0.09088957
439.6905,0.09070122
440.1726,0.09071285
440.6547,0.09106463
441.1368,0.09177601
441.6189,0.09272343
442.101,0.09371597
442.5832,0.09457666
443.0653,0.0952453
443.5474,0.09579062
444.0295,0.09635913
444.5116,0.09707862
444.9937,0.0979929
445.4759,0.09905088
445.958,0.1001447
446.4401,0.1011751
446.9222,0.1020893
447.4043,0.1028906
447.8864,0.1036032
448.3686,0.1042281
448.8507,0.104723
449.3328,0.1050274
449.8149,0.1051117
450.297,0.1050241
450.7791,0.1048984
451.2613,0.1049205
451.7434,0.1052302
452.2255,0.1058422
452.7076,0.1066021
453.1897,0.1072485
453.6718,0.1075258
454.154,0.1073165
454.6361,0.106701
455.1182,0.1059358
455.6003,0.105379
456.0824,0.1053541
456.5645,0.1060727
457.0467,0.1075145
457.5288,0.1094198
458.0109,0.1113667
458.493,0.1129817
458.9751,0.1140928
459.4572,0.1147178
459.9394,0.1149784
460.4215,0.1149918
460.9036,0.1148353
461.3857,0.1145534
461.8678,0.1141835
462.3499,0.1137909
462.8321,0.113456
463.3142,0.1132427
463.7963,0.113168
464.2784,0.1131893
464.7606,0.1132289
465.2427,0.1132159
465.7248,0.1131366
466.2069,0.113043
466.689,0.1130307
467.1711,0.1131753
467.6533,0.1134792
468.1354,0.1138521
468.6175,0.1141624
469.0996,0.1143031
469.5817,0.1142731
470.0638,0.1141951
470.546,0.1142871
471.0281,0.1147767
471.5102,0.1157836
471.9923,0.1172407
472.4744,0.1188786
472.9565,0.1203533
473.4387,0.1213772
473.9208,0.1218626
474.4029,0.1219124
474.885,0.1217324
475.3671,0.1215172
475.8492,0.1213782
476.3314,0.1213399
476.8135,0.1213654
477.2956,0.1214138
477.7777,0.1214811
478.2598,0.1216097
478.7419,0.1218591
479.2241,0.1222641
479.7062,0.1228014
480.1883,0.1233998
480.6704,0.1239679
481.1525,0.1244498
481.6346,0.1248513
482.1168,0.1252346
482.5989,0.1256726
483.081,0.1261997
483.5631,0.1267663
484.0452,0.127251
484.5273,0.1274998
485.0095,0.1273938
485.4916,0.1269076
485.9737,0.1261051
486.4558,0.1251037
486.9379,0.1240118
487.42,0.1229027
487.9022,0.1218052
488.3843,0.120725
488.8664,0.1196816
489.3485,0.1187232
489.8306,0.1179166
490.3127,0.1173286
490.7949,0.1169866
491.277,0.1168641
491.7591,0.1168895
492.2412,0.1169823
492.7233,0.117095
493.2054,0.1172339
493.6876,0.1174496
494.1697,0.1178017
494.6518,0.1183197
495.1339,0.1189792
495.616,0.1197061
496.0981,0.1204011
496.5803,0.1209805
497.0624,0.1213996
497.5445,0.1216573
498.0266,0.1217796
498.5087,0.1217988
498.9908,0.1217408
499.473,0.1216274
499.9551,0.1214932
500.4372,0.1213978
500.9193,0.1214111
501.4014,0.1215899
501.8835,0.1219319
502.3657,0.1223606
502.8478,0.1227384
503.3299,0.1229301
503.812,0.1228741
504.2941,0.1226125
504.7762,0.1222819
505.2584,0.1220496
505.7405,0.1220605
506.2226,0.1223649
506.7047,0.1228981
507.1868,0.1235027
507.6689,0.1240039
508.1511,0.1242918
508.6332,0.1243569
509.1153,0.1242821
509.5974,0.1241818
510.0795,0.1241481
510.5616,0.1242023
511.0438,0.1243026
511.5259,0.1243746
512.008,0.1243651
512.4901,0.1242698
512.9722,0.124137
513.4543,0.1240315
513.9365,0.1240016
514.4186,0.1240525
514.9007,0.1241486
515.3828,0.1242386
515.8649,0.1242899
516.347,0.1243097
516.8292,0.1243403
517.3113,0.1244267
517.7934,0.1245769
518.2755,0.1247442
518.7576,0.1248395
519.2397,0.1247758
519.7219,0.1245022
520.204,0.1240292
520.6861,0.1234106
521.1682,0.1227153
521.6503,0.1219926
522.1324,0.1212597
522.6146,0.1205204
523.0967,0.1197911
523.5788,0.1191259
524.0609,0.1186256
524.543,0.1184055
525.0251,0.1185471
525.5073,0.1190504
525.9894,0.119813
526.4715,0.1206593
526.9536,0.1214037
527.4357,0.1219392
527.9178,0.1222602
528.4,0.122451
528.8821,0.122626
529.3642,0.1228763
529.8463,0.1232325
530.3284,0.1236615
530.8105,0.1240897
531.2927,0.1244464
531.7748,0.1247
532.2569,0.1248597
532.739,0.1249599
533.2211,0.125028
533.7032,0.1250656
534.1854,0.1250489
534.6675,0.1249536
535.1496,0.1247781
535.6317,0.1245598
536.1138,0.1243622
536.5959,0.1242497
537.0781,0.1242535
537.5602,0.1243589
538.0423,0.1245118
538.5244,0.1246538
539.0065,0.1247541
539.4886,0.124824
539.9708,0.1249107
540.4529,0.1250653
540.935,0.125313
541.4171,0.1256347
541.8992,0.1259762
542.3813,0.1262746
542.8635,0.1264953
543.3456,0.1266465
543.8277,0.1267711
544.3098,0.1269151
544.7919,0.1270988
545.274,0.1272953
545.7562,0.1274455
546.2383,0.1274875
546.7204,0.127395
547.2025,0.1271982
547.6846,0.126977
548.1667,0.1268256
548.6489,0.1268077
549.131,0.1269399
549.6131,0.1271859
