400.1569,0.1000147
400.639,0.09688136
401.1211,0.09401327
401.6032,0.09192047
402.0854,0.09078634
402.5675,0.09043178
403.0496,0.0904769
403.5317,0.09051809
404.0138,0.09034923
404.4959,0.09003592
404.9781,0.08984905
405.4602,0.09005651
405.9423,0.09073681
406.4244,0.0916779
406.9065,0.09247211
407.3886,0.09270683
407.8708,0.09219518
408.3529,0.09108517
408.835,0.08978304
409.3171,0.08876458
409.7992,0.08832526
410.2813,0.08849344
410.7635,0.08902621
411.2456,0.08958659
411.7277,0.08990574
412.2098,0.08992496
412.6919,0.08976513
413.174,0.0896033
413.6562,0.08951423
414.1383,0.08939427
414.6204,0.08901036
415.1025,0.08815384
415.5846,0.08679566
416.0667,0.08518097
416.5489,0.08382148
417.031,0.08336371
417.5131,0.08444142
417.9952,0.08726957
418.4773,0.09128082
418.9594,0.09508166
419.4416,0.09733653
419.9237,0.09764087
420.4058,0.0965679
420.8879,0.09502572
421.37,0.09372023
421.8521,0.09300026
422.3343,0.09285665
422.8164,0.093068
423.2985,0.09335104
423.7806,0.09352615
424.2627,0.09357166
424.7448,0.0935967
425.227,0.09371519
425.7091,0.09394875
426.1912,0.09419355
426.6733,0.09429863
427.1554,0.09416112
427.6375,0.0938195
428.1197,0.09344438
428.6018,0.09327754
429.0839,0.09350446
429.566,0.09416136
430.0481,0.0951052
430.5302,0.09607103
431.0124,0.09681225
431.4945,0.0971975
431.9766,0.09727788
432.4587,0.09722832
432.9408,0.09725273
433.4229,0.09747502
433.9051,0.09790021
434.3872,0.09843978
434.8693,0.09898952
435.3514,0.09950015
435.8335,0.1000038
436.3156,0.1005742
436.7978,0.10125
437.2799,0.1019748
437.762,0.1026114
438.2441,0.1030077
438.7262,0.10309
439.2083,0.1029195
439.6905,0.1026874
440.1726,0.1026474
440.6547,0.1029993
441.1368,0.1038183
441.6189,0.1049966
442.101,0.1063022
442.5832,0.1074718
443.0653,0.1083525
443.5474,0.1089593
444.0295,0.1094396
444.5116,0.1099655
444.9937,0.1106339
445.4759,0.1114358
445.958,0.1122773
446.4401,0.1130536
446.9222,0.1137057
447.4043,0.1142505
447.8864,0.1147462
448.3686,0.1152396
448.8507,0.1157217
449.3328,0.116134
449.8149,0.1164103
450.297,0.1165386
450.7791,0.1165881
451.2613,0.1166972
451.7434,0.1169932
452.2255,0.1175172
452.7076,0.1181661
453.1897,0.1187364
453.6718,0.1190167
454.154,0.1189166
454.6361,0.1185274
455.1182,0.1181092
455.6003,0.1180163
456.0824,0.1185556
456.5645,0.1198863
457.0467,0.1218908
457.5288,0.1241943
458.0109,0.1262826
458.493,0.1277685
458.9751,0.1285558
459.4572,0.1287913
459.9394,0.1287251
460.4215,0.1285625
460.9036,0.1284243
461.3857,0.1283382
461.8678,0.1282856
462.3499,0.1282456
462.8321,0.1282193
463.3142,0.1282211
463.7963,0.1282566
464.2784,0.1283056
464.7606,0.1283281
465.2427,0.1282922
465.7248,0.1282011
466.2069,0.1280994
466.689,0.1280494
467.1711,0.1280786
467.6533,0.1281447
468.1354,0.1281286
468.6175,0.1278979
469.0996,0.1273752
469.5817,0.1266069
470.0638,0.1257604
470.546,0.1250876
471.0281,0.1248291
471.5102,0.1250951
471.9923,0.1258049
472.4744,0.1266806
472.9565,0.1273884
473.4387,0.1276687
473.9208,0.1274673
474.4029,0.1269097
474.885,0.1262085
475.3671,0.1255463
475.8492,0.1250076
476.3314,0.124584
476.8135,0.1242093
477.2956,0.1238247
477.7777,0.1234201
478.2598,0.123045
478.7419,0.1227681
479.2241,0.122634
479.7062,0.1226289
480.1883,0.1226877
480.6704,0.1227284
481.1525,0.1227067
481.6346,0.1226377
482.1168,0.1225915
482.5989,0.1226437
483.081,0.1228285
483.5631,0.1231048
484.0452,0.1233715
484.5273,0.123513
485.0095,0.1234602
485.4916,0.1232267
485.9737,0.1228918
486.4558,0.12255
486.9379,0.1222522
487.42,0.1219861
487.9022,0.1216893
488.3843,0.1213024
488.8664,0.1208092
489.3485,0.1202648
489.8306,0.1197705
490.3127,0.1194307
490.7949,0.1192925
491.277,0.119318
491.7591,0.1193939
492.2412,0.119389
492.7233,0.1192198
493.2054,0.1188825
493.6876,0.1184488
494.1697,0.1180138
494.6518,0.117648
495.1339,0.1173621
495.616,0.117118
496.0981,0.1168592
496.5803,0.1165563
497.0624,0.1162255
497.5445,0.1159194
498.0266,0.1156906
498.5087,0.1155612
498.9908,0.1155084
499.473,0.1154863
499.9551,0.1154592
500.4372,0.1154356
500.9193,0.1154705
501.4014,0.1156374
501.8835,0.1159686
502.3657,0.1164129
502.8478,0.116834
503.3299,0.1170702
503.812,0.1170224
504.2941,0.1167008
504.7762,0.1162338
505.2584,0.1158025
505.7405,0.1155823
506.2226,0.115654
506.7047,0.1159723
507.1868,0.1163836
507.6689,0.1167073
508.1511,0.1168281
508.6332,0.1167402
509.1153,0.1165388
509.5974,0.1163503
