512.008,0.1741068
512.4901,0.174311
512.9722,0.1749839
513.4543,0.1760505
513.9365,0.1773563
514.4186,0.1786685
514.9007,0.1797381
515.3828,0.180338
515.8649,0.1803443
516.347,0.1797808
516.8292,0.1788146
517.3113,0.1777015
517.7934,0.1766845
518.2755,0.1759489
518.7576,0.1755777
519.2397,0.1755689
519.7219,0.1758706
520.204,0.1764087
520.6861,0.177098
521.1682,0.1778238
521.6503,0.1784441
522.1324,0.1788129
522.6146,0.1788048
523.0967,0.1783794
523.5788,0.1776071
524.0609,0.1766786
524.543,0.1758422
525.0251,0.1753231
525.5073,0.1752432
525.9894,0.1755587
526.4715,0.1760848
526.9536,0.1765715
527.4357,0.1768299
527.9178,0.1767823
528.4,0.1764669
528.8821,0.1759845
529.3642,0.1754442
529.8463,0.1749223
530.3284,0.1744518
530.8105,0.1740454
531.2927,0.1737199
531.7748,0.1735048
532.2569,0.1734317
532.739,0.1735014
533.2211,0.1736633
533.7032,0.173811
534.1854,0.1738183
534.6675,0.1736003
535.1496,0.1731537
535.6317,0.1725773
536.1138,0.1720273
536.5959,0.1716689
537.0781,0.1715948
537.5602,0.1717956
538.0423,0.1721678
538.5244,0.1725673
539.0065,0.1728714
539.4886,0.1730121
539.9708,0.1729878
540.4529,0.1728302
540.935,0.1725667
541.4171,0.1721973
541.8992,0.1717029
542.3813,0.1710782
542.8635,0.1703642
543.3456,0.1696611
543.8277,0.1691104
544.3098,0.1688346
544.7919,0.1688976
545.274,0.1692676
545.7562,0.1698332
546.2383,0.1704371
546.7204,0.170939
547.2025,0.1712648
547.6846,0.1714027
548.1667,0.171382
548.6489,0.17123
549.131,0.1709514
549.6131,0.1705323
550.0952,0.169971
550.5773,0.1693109
551.0594,0.168655
551.5416,0.1681369
552.0237,0.1678914
552.5058,0.1679947
552.9879,0.1684419
553.47,0.1691471
553.9521,0.1699791
554.4343,0.1708075
554.9164,0.1715273
555.3985,0.1720826
555.8806,0.1724496
556.3627,0.172614
556.8448,0.1725629
557.327,0.1722927
557.8091,0.1718335
558.2912,0.1712648
558.7733,0.1707169
559.2554,0.1703437
559.7375,0.1702618
560.2197,0.1705179
560.7018,0.1710631
561.1839,0.1717763
561.666,0.172498
562.1481,0.173086
562.6302,0.1734594
563.1124,0.1735971
563.5945,0.1735238
564.0766,0.1732783
564.5587,0.1728984
565.0408,0.1724183
565.5229,0.1718802
566.0051,0.1713542
566.4872,0.1709326
566.9693,0.1707021
567.4514,0.1707187
567.9335,0.1709723
568.4156,0.1713882
568.8978,0.171847
569.3799,0.1722378
569.862,0.1724971
570.3441,0.1726218
570.8262,0.1726535
571.3083,0.1726422
571.7905,0.1726111
572.2726,0.1725448
572.7547,0.1724074
573.2368,0.1721766
573.7189,0.1718753
574.201,0.1715795
574.6832,0.1713975
575.1653,0.1714168
575.6474,0.1716671
576.1295,0.1720957
576.6116,0.172596
577.0938,0.1730513
577.5759,0.1733933
578.058,0.1736273
578.5401,0.1738167
579.0222,0.1740388
579.5043,0.1743349
579.9865,0.1746867
580.4686,0.1750213
580.9507,0.1752549
581.4328,0.175336
581.9149,0.175282
582.397,0.175171
582.8792,0.1751131
583.3613,0.1751975
583.8434,0.175461
584.3255,0.1758842
584.8076,0.1764088
585.2897,0.176971
585.7719,0.1775228
586.254,0.1780428
586.7361,0.1785191
587.2182,0.1789304
587.7003,0.1792397
588.1824,0.1794046
588.6646,0.1794052
589.1467,0.1792693
589.6288,0.1790827
590.1109,0.1789718
590.593,0.1790513
591.0751,0.1793897
591.5573,0.1799742
592.0394,0.180723
592.5215,0.1815163
593.0036,0.1822531
593.4857,0.1828902
593.9678,0.1834408
594.45,0.1839495
594.9321,0.1844511
595.4142,0.1849466
595.8963,0.1854011
596.3784,0.1857694
596.8605,0.1860267
597.3427,0.1861954
597.8248,0.1863387
598.3069,0.1865416
598.789,0.1868671
599.2711,0.1873322
599.7532,0.1879013
600.2354,0.188509
600.7175,0.1890933
601.1996,0.1896212
601.6817,0.1900983
602.1638,0.190549
602.6459,0.1909888
603.1281,0.1914024
603.6102,0.1917422
604.0923,0.1919468
604.5744,0.1919758
605.0565,0.1918297
605.5386,0.1915575
606.0208,0.1912321
606.5029,0.1909276
606.985,0.1906922
607.4671,0.1905381
607.9492,0.1904526
608.4313,0.1904156
608.9135,0.1904149
609.3956,0.1904477
609.8777,0.1905102
610.3598,0.1905837
610.8419,0.1906251
611.324,0.190575
611.8062,0.190383
612.2883,0.1900268
612.7704,0.1895326
613.2525,0.1889669
613.7346,0.1884214
614.2167,0.1879775
614.6989,0.1876842
615.181,0.1875526
615.6631,0.1875576
616.1452,0.1876546
616.6273,0.1877913
617.1094,0.1879208
617.5916,0.1880009
618.0737,0.1879898
618.5558,0.1878521
619.0379,0.1875628
619.52,0.1871203
620.0021,0.1865536
620.4843,0.1859207
620.9664,0.1852949
621.4485,0.1847361
621.9306,0.1842777
622.4127,0.1839153
622.8948,0.1836175
623.377,0.1833419
623.8591,0.1830568
624.3412,0.1827527
624.8233,0.1824373
625.3054,0.1821224
625.7875,0.1818081
626.2697,0.1814769
626.7518,0.1811002
627.2339,0.1806561
627.716,0.1801425
628.1981,0.1795834
628.6802,0.1790178
629.1624,0.1784829
629.6445,0.1779937
630.1266,0.1775364
630.6087,0.1770753
631.0908,0.1765729
631.5729,0.1760107
632.0551,0.1754
632.5372,0.1747775
633.0193,0.1741902
633.5014,0.1736741
633.9835,0.1732396
634.4656,0.1728696
634.9478,0.1725288
635.4299,0.1721821
635.912,0.1718043
636.3941,0.1713845
636.8762,0.170921
637.3583,0.170411
637.8405,0.1698458
638.3226,0.1692139
638.8047,0.1685094
639.2868,0.1677416
639.7689,0.1669384
640.251,0.1661423
640.7332,0.1653958
641.2153,0.1647265
641.6974,0.1641411
642.1795,0.1636255
642.6616,0.1631531
643.1437,0.1626932
643.6259,0.1622209
644.108,0.1617192
644.5901,0.1611755
645.0722,0.1605818
645.5543,0.1599331
646.0364,0.1592334
646.5186,0.1584986
647.0007,0.1577598
647.4828,0.157058
647.9649,0.1564301
648.447,0.1558966
648.9291,0.155452
649.4113,0.1550662
649.8934,0.154693
650.3755,0.1542862
650.8576,0.1538156
651.3397,0.1532714
651.8218,0.152664
652.304,0.1520146
652.7861,0.1513473
653.2682,0.1506817
653.7503,0.15003
654.2324,0.1494009
654.7145,0.1488003
655.1967,0.148234
655.6788,0.1477064
656.1609,0.1472198
656.6431,0.1467718
657.1251,0.1463555
657.6073,0.1459591
658.0894,0.1455664
658.5715,0.1451559
659.0536,0.144706
659.5358,0.1442014
660.0178,0.1436413
660.5,0.1430429
660.9821,0.1424381
661.4642,0.1418575
661.9463,0.1413052
662.4285,0.1407377
662.9105,0.1400554
663.3927,0.1391343
663.8748,0.1378655
664.3569,0.1362092
664.839,0.1342255
665.3212,0.1321082
665.8032,0.130208
666.2854,0.1289968
666.7675,0.1290582
667.2496,0.1308419
667.7317,0.1342679
668.2139,0.1383715
668.6959,0.1416802
669.1781,0.1432059
669.6602,0.1428632
670.1423,0.1412286
670.6244,0.1389938
671.1066,0.1367391
671.5886,0.1348246
672.0708,0.1334029
672.5529,0.1324801
673.035,0.1319408
673.5171,0.131626
673.9993,0.1313897
674.4813,0.1311584
674.9635,0.1309276
675.4456,0.1307255
675.9277,0.1305666
676.4098,0.130427
676.892,0.1302475
677.374,0.1299711
677.8562,0.1295776
678.3383,0.1291028
678.8204,0.1286188
679.3025,0.1282047
679.7847,0.1279055
680.2667,0.1277134
680.7489,0.1275775
681.231,0.1274341
681.7131,0.1272459
682.1952,0.1270152
682.6774,0.1267781
683.1594,0.1265737
683.6416,0.1264179
684.1237,0.1262868
684.6058,0.1261308
685.0879,0.1258985
685.5701,0.1255702
686.0521,0.1251697
686.5343,0.1247552
687.0164,0.1243888
687.4985,0.1241058
687.9806,0.1239004
688.4628,0.1237317
688.9448,0.1235502
689.427,0.1233242
689.9091,0.1230595
690.3912,0.1227905
690.8733,0.1225591
691.3555,0.122385
691.8375,0.1222534
692.3197,0.1221178
692.8018,0.1219262
693.2839,0.1216446
693.766,0.1212763
694.2482,0.1208572
694.7302,0.1204408
695.2124,0.1200759
695.6945,0.1197858
696.1766,0.1195707
696.6587,0.1194155
697.1409,0.1193057
697.6229,0.1192345
698.1051,0.1191995
698.5872,0.1191918
699.0693,0.1191824
699.5514,0.1191218
700.0336,0.1189574
700.5156,0.1186504
700.9978,0.1182016
701.4799,0.1176538
701.962,0.1170861
702.4441,0.1165829
702.9263,0.1162057
703.4083,0.115979
703.8905,0.1158848
704.3726,0.1158785
704.8547,0.1159061
705.3368,0.1159256
705.819,0.1159101
706.301,0.1158417
706.7832,0.1157049
707.2653,0.115482
707.7474,0.1151594
708.2295,0.1147406
708.7117,0.1142558
709.1937,0.1137631
709.6759,0.1133277
710.158,0.1130048
710.6401,0.1128152
711.1222,0.1127377
711.6044,0.1127155
712.0864,0.1126787
712.5686,0.112575
713.0507,0.112381
713.5328,0.1121061
714.0149,0.1117771
714.4971,0.1114218
714.9791,0.1110526
715.4613,0.1106678
715.9434,0.1102603
716.4255,0.1098327
716.9076,0.1094052
717.3898,0.1090144
717.8718,0.1086972
718.354,0.1084745
718.8361,0.1083405
719.3182,0.1082622
719.8003,0.1081941
720.2825,0.108095
720.7645,0.1079469
721.2467,0.107757
721.7288,0.1075501
722.2109,0.1073502
722.693,0.1071692
723.1752,0.107002
723.6572,0.106833
724.1394,0.1066443
724.6215,0.1064256
725.1036,0.1061773
725.5857,0.1059058
726.0679,0.1056191
726.5499,0.1053219
727.0321,0.1050187
727.5142,0.1047187
727.9963,0.1044397
728.4784,0.104208
728.9606,0.1040483
729.4426,0.1039711
729.9248,0.1039623
730.4069,0.1039822
730.889,0.1039787
731.3711,0.1039002
731.8533,0.1037183
732.3353,0.1034356
732.8175,0.1030829
733.2996,0.1027049
733.7817,0.1023428
734.2638,0.1020255
734.746,0.1017627
735.228,0.1015528
735.7102,0.1013904
736.1923,0.1012721
736.6744,0.1011951
737.1565,0.1011512
737.6387,0.1011221
738.1207,0.1010787
738.6029,0.1009878
739.085,0.1008277
739.5671,0.1005971
740.0492,0.1003195
740.5314,0.1000332
741.0134,0.09977892
741.4956,0.09958342
741.9777,0.09945035
742.4598,0.09936377
742.9419,0.09929845
743.4241,0.09923449
743.9061,0.09916335
744.3883,0.09908825
744.8704,0.09901559
745.3525,0.0989466
745.8346,0.09887218
746.3168,0.0987784
746.7988,0.09865314
747.281,0.09849748
747.7631,0.09832591
748.2452,0.09816289
748.7273,0.09802929
749.2095,0.09793246
749.6915,0.09786266
750.1737,0.09780017
750.6558,0.09772646
751.1379,0.09763578
751.62,0.09753922
752.1022,0.09745848
752.5842,0.09741396
753.0664,0.09741023
753.5485,0.09743273
754.0306,0.09745136
754.5127,0.09743658
754.9949,0.09737158
755.4769,0.09725991
755.9591,0.09712169
756.4412,0.09698263
756.9233,0.09686148
757.4054,0.09676206
757.8876,0.09667587
758.3696,0.09659144
758.8518,0.09650493
759.3339,0.09642428
759.816,0.09636539
760.2981,0.09634051
760.7803,0.09634885
761.2623,0.09637251
761.7445,0.09638295
762.2266,0.09635165
762.7087,0.09626538
763.1908,0.09613076
763.673,0.09597138
764.155,0.09581381
764.6372,0.09567603
765.1193,0.09556013
765.6014,0.09545475
766.0835,0.0953455
766.5657,0.0952251
767.0477,0.09509999
767.5299,0.094987
768.012,0.09490284
768.4941,0.0948526
768.9762,0.09482449
769.4584,0.09479275
769.9404,0.09473071
770.4226,0.0946199
770.9047,0.09445903
771.3868,0.09426063
771.8689,0.09404311
772.3511,0.09382051
772.8331,0.09359679
773.3153,0.09336877
773.7974,0.09313396
774.2795,0.09289873
774.7616,0.09268123
775.2438,0.09250462
775.7258,0.09238586
776.208,0.09232581
776.6901,0.09230384
777.1722,0.09228617
777.6543,0.09223476
778.1365,0.09212485
778.6185,0.09195173
779.1007,0.09172955
779.5828,0.09148163
780.0649,0.09122926
780.547,0.09098533
781.0292,0.09075436
781.5112,0.09053737
781.9934,0.09034064
782.4755,0.09017584
782.9576,0.09005731
783.4397,0.08999255
783.9219,0.08997372
784.4039,0.08997601
784.8861,0.08996361
785.3682,0.08990568
785.8503,0.08978543
786.3324,0.08960822
786.8146,0.08939561
787.2966,0.08917609
787.7788,0.08896998
788.2609,0.088783
788.743,0.08860651
789.2251,0.08842605
789.7073,0.08823168
790.1893,0.08802339
790.6715,0.08781013
791.1536,0.08760211
791.6357,0.08740404
792.1178,0.08721069
792.6,0.08701137
793.082,0.08679813
793.5642,0.08657402
794.0463,0.0863544
794.5284,0.08616209
795.0105,0.08601457
795.4927,0.08591351
795.9747,0.08583999
796.4569,0.08576253
796.939,0.08564818
797.4211,0.08547717
797.9032,0.08525053
798.3854,0.0849883
798.8674,0.08471987
799.3496,0.08446899
799.8317,0.08424756
800.3138,0.08405387
800.7959,0.08388004
801.2781,0.08371881
801.7601,0.08356974
802.2423,0.08343729
802.7244,0.08332413
803.2065,0.08322439
803.6886,0.08312324
804.1708,0.08299989
804.6528,0.08283973
805.135,0.08264244
805.6171,0.08242488
806.0992,0.08221444
806.5813,0.0820359
807.0635,0.08190125
807.5455,0.08180293
808.0277,0.08171868
808.5098,0.08161986
808.9919,0.08148736
809.474,0.08131582
809.9562,0.08111414
810.4382,0.08089635
810.9204,0.08067271
811.4025,0.08044544
811.8846,0.08021
812.3668,0.07996246
812.8489,0.07970697
813.331,0.07945791
813.8131,0.07923532
814.2952,0.07905543
814.7773,0.07892042
815.2595,0.07881576
815.7416,0.07871333
816.2237,0.07858521
816.7058,0.07841229
817.1879,0.07819188
817.67,0.07793522
818.1522,0.07766032
818.6343,0.07738173
819.1164,0.07710487
819.5985,0.07682833
820.0806,0.07654965
820.5627,0.07627264
821.0449,0.07600909
821.527,0.0757741
822.0091,0.07557675
822.4912,0.07541266
822.9733,0.07526109
823.4554,0.07509246
823.9376,0.07487831
824.4197,0.0746049
824.9018,0.0742785
825.3839,0.07392263
825.866,0.07356662
826.3481,0.07323366
826.8303,0.07293382
827.3124,0.0726628
827.7945,0.07240841
828.2766,0.07215831
828.7587,0.07190722
829.2408,0.07165521
829.723,0.07140401
830.2051,0.07115036
830.6872,0.07088438
831.1693,0.07059216
831.6514,0.07026532
832.1335,0.06990638
832.6157,0.06953296
833.0978,0.06917006
833.5799,0.06884271
834.062,0.06856397
834.5441,0.06832951
835.0262,0.06812051
835.5084,0.0679124
835.9905,0.06768715
836.4726,0.0674381
836.9547,0.06717169
837.4368,0.06689933
837.9189,0.06663051
838.4011,0.06636551
838.8832,0.06609705
839.3653,0.06581444
839.8474,0.06551218
840.3295,0.06519344
840.8116,0.06486896
841.2938,0.06454974
841.7759,0.06424043
842.258,0.06393498
842.7401,0.06361991
843.2222,0.06328109
843.7043,0.06291214
844.1865,0.06251997
844.6686,0.06212229
845.1507,0.06174165
845.6328,0.06139413
846.1149,0.06108481
846.597,0.06080705
847.0792,0.06054759
847.5613,0.06029376
848.0434,0.06003881
848.5255,0.05978277
849.0076,0.0595277
849.4897,0.05927193
849.9719,0.0590086
850.454,0.05872583
850.9361,0.05841458
851.4182,0.058074
851.9003,0.05771577
852.3824,0.05736005
852.8646,0.05702719
853.3467,0.05673102
853.8288,0.05647111
854.3109,0.05623552
854.793,0.05600578
855.2751,0.05576745
855.7573,0.05551568
856.2394,0.05525678
856.7215,0.05500257
857.2036,0.0547646
857.6857,0.05454832
858.1678,0.05435207
858.65,0.05417013
859.1321,0.05399773
859.6142,0.0538339
860.0963,0.05368063
860.5784,0.05353871
861.0605,0.05340308
861.5427,0.05326122
862.0248,0.05309638
862.5069,0.05289608
862.989,0.05265835
863.4711,0.05239621
863.9532,0.05213255
864.4354,0.05189526
864.9175,0.05170512
865.3996,0.05156958
865.8817,0.05148292
866.3638,0.05143115
866.8459,0.05140018
867.3281,0.05138138
867.8102,0.05137336
868.2923,0.05137849
868.7744,0.05139738
869.2565,0.0514254
869.7386,0.05145314
870.2208,0.05147058
870.7029,0.05147368
871.185,0.05146575
871.6671,0.05145678
872.1492,0.05145639
872.6313,0.05146724
873.1135,0.05148101
873.5956,0.05148056
874.0777,0.05144611
874.5598,0.05136272
875.0419,0.05122626
875.524,0.05104214
876.0062,0.0508213
876.4883,0.05057231
876.9704,0.05029839
877.4525,0.04999709
877.9346,0.04966563
878.4167,0.04930574
878.8989,0.04892713
879.381,0.04854485
879.8631,0.04817459
880.3452,0.04782453
880.8273,0.04749304
881.3094,0.04716936
881.7916,0.04684043
882.2737,0.0464994
882.7558,0.04614964
883.2379,0.04580486
883.72,0.04548335
884.2021,0.04520142
884.6843,0.04496703
885.1664,0.04477885
885.6485,0.04462913
886.1306,0.04450986
886.6127,0.04441649
887.0948,0.04434752
887.577,0.0443024
888.0591,0.04427642
888.5412,0.04425892
889.0233,0.0442358
889.5054,0.04419491
889.9875,0.04413122
890.4697,0.0440504
890.9518,0.04396579
891.4339,0.04389176
891.916,0.0438357
892.3981,0.04379487
892.8802,0.04375702
893.3624,0.04370847
893.8445,0.04364026
894.3266,0.04355499
894.8087,0.04346484
895.2908,0.04338765
895.7729,0.04333782
896.2551,0.04332051
896.7372,0.04333198
897.2193,0.04336205
897.7014,0.04340136
898.1835,0.04344463
898.6656,0.04349172
899.1478,0.04354298
899.6299,0.04359514
900.112,0.04363781
900.5941,0.04365724
901.0762,0.04364064
901.5583,0.04358441
902.0405,0.04349735
902.5226,0.04339939
903.0047,0.04331315
903.4868,0.04325634
903.9689,0.04323646
904.451,0.04324883
904.9332,0.04328203
905.4153,0.04332441
905.8974,0.04336959
906.3795,0.04341701
906.8616,0.04346797
907.3438,0.04352111
907.8259,0.04356804
908.308,0.04359567
908.7901,0.04359174
909.2722,0.04355085
909.7543,0.04347926
910.2365,0.04339191
910.7186,0.04330891
911.2007,0.04324624
912.1649,0.04319718
912.6471,0.04319847
913.1292,0.04320583
913.6113,0.04321566
914.0934,0.04322961
914.5756,0.04325035
915.0576,0.04327714
915.5398,0.04330286
916.0219,0.04331598
916.504,0.04330564
916.9861,0.04326904
917.4683,0.04321381
917.9503,0.04315674
918.4325,0.0431155
918.9146,0.04310167
919.3967,0.04311541
919.8788,0.04314604
920.361,0.04317749
920.843,0.04319602
921.3252,0.04319715
921.8073,0.04318571
922.2894,0.04317194
922.7715,0.04316419
923.2537,0.0431655
923.7357,0.04317153
924.2179,0.04317522
924.7,0.04317194
925.1821,0.04316384
925.6642,0.04315859
926.1464,0.04316634
926.6284,0.04319286
927.1106,0.04323673
927.5927,0.04328892
928.0748,0.04333898
928.5569,0.04338053
929.0391,0.04341468
929.5211,0.04344985
930.0033,0.04349652
930.4854,0.04356116
930.9675,0.04364172
931.4496,0.04372892
931.9318,0.04381007
932.4138,0.04387683
932.896,0.04392871
933.3781,0.04397288
933.8602,0.04401985
934.3423,0.04407737
934.8245,0.04414681
935.3065,0.04422352
935.7887,0.04430118
936.2708,0.04437673
936.7529,0.04445371
937.235,0.04454088
937.7172,0.04464671
938.1992,0.04477289
938.6814,0.0449118
939.1635,0.04504803
939.6456,0.04516602
940.1277,0.04525536
940.6099,0.04531747
941.0919,0.04536355
941.5741,0.04541072
942.0562,0.04547289
942.5383,0.04555711
943.0204,0.04566261
943.5026,0.04578447
943.9846,0.04591924
944.4668,0.04606783
944.9489,0.0462352
945.431,0.04642487
945.9131,0.04663426
946.3953,0.04685247
946.8773,0.04706261
947.3595,0.04724771
947.8416,0.04740015
948.3237,0.04752395
948.8058,0.04763532
949.288,0.0477539
949.77,0.04789644
950.2522,0.04807055
950.7343,0.04827365
951.2164,0.04849723
951.6985,0.04873252
952.1807,0.04897475
952.6627,0.04922384
953.1449,0.04947981
953.627,0.04973921
954.1091,0.04999241
954.5912,0.05022618
955.0734,0.05043033
955.5554,0.05060318
956.0376,0.05075407
956.5197,0.0509001
957.0018,0.05105987
957.4839,0.0512448
957.9661,0.05145448
958.4481,0.05167812
958.9303,0.05190107
959.4124,0.05211234
959.8945,0.05230927
960.3766,0.05249712
960.8588,0.05268353
961.3408,0.05287313
961.823,0.05306306
962.3051,0.05324414
962.7872,0.05340648
963.2693,0.05354607
963.7515,0.05366859
964.2335,0.05378759
964.7157,0.05391818
965.1978,0.05407083
965.6799,0.05424711
966.162,0.05444098
966.6442,0.05464384
967.1262,0.05485156
967.6084,0.05506721
968.0905,0.05530027
968.5726,0.05556047
969.0547,0.05585098
969.5369,0.05616525
970.0189,0.05648842
970.5011,0.05680496
970.9832,0.05710405
971.4653,0.05738497
971.9474,0.05765566
972.4296,0.05792743
972.9116,0.0582079
973.3938,0.05849802
973.8759,0.05879241
974.358,0.05908599
974.8401,0.05937842
975.3223,0.05967757
975.8043,0.05999556
976.2865,0.06034249
976.7686,0.06071943
977.2507,0.06111604
977.7328,0.06151298
978.215,0.06188917
978.697,0.06223181
979.1792,0.06254002
979.6613,0.06282461
980.1434,0.06310034
980.6255,0.06338009
981.1077,0.06366935
981.5897,0.06396642
982.0719,0.06426695
982.554,0.06457004
983.0361,0.06487983
983.5182,0.06520462
984.0004,0.06555048
984.4824,0.06591696
984.9646,0.06629413
985.4467,0.06666675
985.9288,0.06702238
986.4109,0.06735674
986.8931,0.06767711
987.3751,0.06799805
987.8573,0.06833544
988.3394,0.06869772
988.8215,0.06908292
989.3036,0.06948102
989.7858,0.06988111
990.2678,0.07027838
990.75,0.07067686
991.2321,0.07108685
991.7142,0.0715178
992.1963,0.07197157
992.6785,0.07244006
993.1605,0.07290819
993.6427,0.07336062
994.1248,0.07379061
994.6069,0.07420167
995.089,0.07460582
995.5712,0.07501516
996.0532,0.07543626
996.5354,0.07586652
997.0175,0.07629728
997.4996,0.07672077
997.9817,0.07713634
998.4639,0.07755145
998.9459,0.07797927
999.4281,0.07842916
999.9102,0.07890046
1000.392,0.0793806
1000.874,0.0798496
1001.357,0.08028972
1001.839,0.08069253
1002.321,0.08106276
1002.803,0.08141407
1003.285,0.08176211
1003.767,0.08211553
1004.249,0.08247387
1004.731,0.08283043
1005.214,0.08318004
1005.696,0.08352476
1006.178,0.08387676
1006.66,0.08425251
1007.142,0.08466494
1007.624,0.08511597
1008.106,0.08559445
1008.588,0.08608097
1009.07,0.08655614
1009.552,0.08701029
1010.035,0.08744571
1010.517,0.0878734
1010.999,0.08830407
1011.481,0.08874249
1011.963,0.08918384
1012.445,0.0896194
1012.927,0.09004316
1013.409,0.09045926
1013.892,0.09088153
1014.374,0.09132928
1014.856,0.09181577
1015.338,0.0923411
1015.82,0.09288973
1016.302,0.09343746
1016.784,0.09396264
1017.266,0.09445396
1017.749,0.09491479
1018.231,0.09535772
1018.713,0.09579656
1019.195,0.0962368
1019.677,0.09667367
1020.159,0.09709635
1020.641,0.09749752
1021.123,0.09787992
1021.605,0.0982585
1022.088,0.09865183
