594.9321,0.1700812
595.4142,0.1707093
595.8963,0.1713935
596.3784,0.1720712
596.8605,0.1726912
597.3427,0.1732473
597.8248,0.1737774
598.3069,0.1743416
598.789,0.1749811
599.2711,0.1756901
599.7532,0.1764098
600.2354,0.1770554
600.7175,0.1775544
601.1996,0.1778787
601.6817,0.1780543
602.1638,0.1781417
602.6459,0.1782037
603.1281,0.1782732
603.6102,0.1783469
604.0923,0.178397
604.5744,0.1783978
605.0565,0.1783451
605.5386,0.1782631
606.0208,0.1781868
606.5029,0.1781428
606.985,0.1781298
607.4671,0.1781198
607.9492,0.1780715
608.4313,0.1779558
608.9135,0.1777739
609.3956,0.1775562
609.8777,0.177346
610.3598,0.1771729
610.8419,0.1770394
611.324,0.1769174
611.8062,0.1767668
612.2883,0.1765559
612.7704,0.1762823
613.2525,0.1759731
613.7346,0.1756735
614.2167,0.1754224
614.6989,0.1752382
615.181,0.1751146
615.6631,0.1750292
616.1452,0.1749598
616.6273,0.1748937
617.1094,0.1748308
617.5916,0.1747729
618.0737,0.174711
618.5558,0.1746219
619.0379,0.1744714
619.52,0.1742311
620.0021,0.1738934
620.4843,0.1734785
620.9664,0.173026
621.4485,0.1725745
621.9306,0.1721487
622.4127,0.1717473
622.8948,0.1713511
623.377,0.170937
623.8591,0.1704967
624.3412,0.1700426
624.8233,0.1696024
625.3054,0.1691998
625.7875,0.1688368
626.2697,0.1684878
626.7518,0.1681083
627.2339,0.1676575
627.716,0.1671163
628.1981,0.1664987
628.6802,0.165843
629.1624,0.1651945
629.6445,0.164582
630.1266,0.164007
630.6087,0.1634483
631.0908,0.1628792
631.5729,0.162286
632.0551,0.1616803
632.5372,0.1610931
633.0193,0.1605605
633.5014,0.1601031
633.9835,0.1597131
634.4656,0.1593562
634.9478,0.1589846
635.4299,0.1585608
635.912,0.1580695
636.3941,0.1575214
636.8762,0.1569411
637.3583,0.1563523
637.8405,0.1557655
638.3226,0.1551748
638.8047,0.1545663
639.2868,0.1539294
639.7689,0.1532658
640.251,0.1525899
640.7332,0.1519221
641.2153,0.1512769
641.6974,0.1506585
642.1795,0.1500605
642.6616,0.1494726
643.1437,0.1488879
643.6259,0.1483077
644.108,0.1477382
644.5901,0.1471855
645.0722,0.1466473
645.5543,0.1461123
646.0364,0.1455642
646.5186,0.1449898
647.0007,0.1443863
647.4828,0.1437617
647.9649,0.1431296
648.447,0.1424994
648.9291,0.1418694
649.4113,0.1412265
649.8934,0.1405524
650.3755,0.1398355
650.8576,0.1390797
651.3397,0.1383057
651.8218,0.1375457
652.304,0.1368295
652.7861,0.1361763
653.2682,0.1355885
653.7503,0.1350542
654.2324,0.1345531
654.7145,0.1340656
655.1967,0.1335782
655.6788,0.1330838
656.1609,0.1325801
656.6431,0.1320675
657.1251,0.1315461
657.6073,0.1310147
658.0894,0.1304712
658.5715,0.1299122
659.0536,0.129336
659.5358,0.128745
660.0178,0.1281493
660.5,0.1275681
660.9821,0.1270234
661.4642,0.1265269
661.9463,0.12606
662.4285,0.1255579
662.9105,0.124905
663.3927,0.1239713
663.8748,0.1226478
664.3569,0.1208985
664.839,0.1187859
665.3212,0.1165039
665.8032,0.1144017
666.2854,0.1129536
666.7675,0.1127571
667.2496,0.1142981
667.7317,0.117553
668.2139,0.1216187
668.6959,0.1250445
669.1781,0.1268011
669.6602,0.1267238
670.1423,0.1253225
670.6244,0.1232575
671.1066,0.121102
671.5886,0.1192245
672.0708,0.1177914
672.5529,0.1168217
673.035,0.1162117
673.5171,0.1158099
673.9993,0.1154772
674.4813,0.1151457
674.9635,0.1148184
675.4456,0.1145342
675.9277,0.1143203
676.4098,0.114163
676.892,0.1140086
677.374,0.1137979
677.8562,0.1135002
678.3383,0.113134
678.8204,0.1127541
679.3025,0.1124217
679.7847,0.1121687
680.2667,0.1119796
680.7489,0.1118014
681.231,0.1115745
681.7131,0.1112703
682.1952,0.110905
682.6774,0.1105312
683.1594,0.110204
683.6416,0.1099547
684.1237,0.1097705
684.6058,0.1096074
685.0879,0.1094129
685.5701,0.1091622
686.0521,0.1088698
686.5343,0.1085843
687.0164,0.1083574
687.4985,0.1082133
687.9806,0.1081351
688.4628,0.1080702
688.9448,0.1079595
689.427,0.1077649
689.9091,0.1074911
690.3912,0.1071782
690.8733,0.1068792
691.3555,0.1066292
691.8375,0.1064306
692.3197,0.1062543
692.8018,0.1060626
693.2839,0.105831
693.766,0.1055644
694.2482,0.1052927
694.7302,0.1050527
695.2124,0.1048668
695.6945,0.1047279
696.1766,0.1046034
696.6587,0.104453
697.1409,0.1042517
697.6229,0.1040004
698.1051,0.1037242
698.5872,0.1034532
699.0693,0.1032052
699.5514,0.1029736
700.0336,0.102734
700.5156,0.1024593
700.9978,0.1021402
701.4799,0.1017934
701.962,0.1014573
702.4441,0.1011721
702.9263,0.100959
703.4083,0.1008107
703.8905,0.1006948
704.3726,0.1005724
704.8547,0.1004162
705.3368,0.1002247
705.819,0.1000173
706.301,0.09982055
706.7832,0.09964728
707.2653,0.09948793
707.7474,0.09931386
708.2295,0.09909588
708.7117,0.09881994
709.1937,0.09849948
709.6759,0.0981665
710.158,0.09785852
710.6401,0.09759849
711.1222,0.09738311
711.6044,0.09718761
712.0864,0.09698039
712.5686,0.09674421
713.0507,0.09648359
713.5328,0.09622261
714.0149,0.09598777
714.4971,0.09579098
714.9791,0.09561753
715.4613,0.09543425
715.9434,0.09520295
716.4255,0.09490496
716.9076,0.09455186
717.3898,0.09418496
717.8718,0.09385628
718.354,0.09360537
718.8361,0.09344408
719.3182,0.09335113
719.8003,0.09328449
720.2825,0.09319898
720.7645,0.09306806
721.2467,0.09289029
721.7288,0.09268275
722.2109,0.09246686
722.693,0.09225726
723.1752,0.09205717
723.6572,0.09186292
724.1394,0.09167242
724.6215,0.09149113
725.1036,0.09132984
725.5857,0.09119803
726.0679,0.09109324
726.5499,0.09099871
727.0321,0.09088668
727.5142,0.09073156
727.9963,0.09052318
728.4784,0.09027159
728.9606,0.0900034
729.4426,0.08974689
729.9248,0.08952102
730.4069,0.08932471
730.889,0.08914244
731.3711,0.08895442
731.8533,0.08875132
732.3353,0.08854064
732.8175,0.08834469
733.2996,0.08818671
733.7817,0.08807763
734.2638,0.08800867
734.746,0.0879544
735.228,0.0878863
735.7102,0.08778444
736.1923,0.08764911
736.6744,0.08749697
737.1565,0.08735073
737.6387,0.08722526
738.1207,0.08711857
738.6029,0.08701381
739.085,0.08689022
739.5671,0.08673421
740.0492,0.08654848
740.5314,0.0863491
741.0134,0.08615753
741.4956,0.08598828
741.9777,0.08584264
742.4598,0.08571127
742.9419,0.08558318
743.4241,0.08545613
743.9061,0.08534011
744.3883,0.08525321
744.8704,0.08520871
745.3525,0.08520532
745.8346,0.0852221
746.3168,0.08522713
746.7988,0.08518884
747.281,0.08509275
747.7631,0.08494765
748.2452,0.08478069
748.7273,0.08462274
749.2095,0.08449319
749.6915,0.08439201
750.1737,0.08430219
750.6558,0.08420196
751.1379,0.08407822
751.62,0.0839349
752.1022,0.08379155
752.5842,0.08367249
753.0664,0.0835923
753.5485,0.08354896
754.0306,0.08352551
754.5127,0.08350062
754.9949,0.08346018
755.4769,0.08340496
755.9591,0.08334762
756.4412,0.0833033
756.9233,0.08327806
757.4054,0.08326301
757.8876,0.08323765
758.3696,0.08318073
758.8518,0.08308357
759.3339,0.08295435
759.816,0.08281574
760.2981,0.08269069
760.7803,0.08259317
761.2623,0.08251917
761.7445,0.08245194
762.2266,0.08237115
762.7087,0.0822677
763.1908,0.08214816
763.673,0.08203286
764.155,0.08194381
764.6372,0.08189154
765.1193,0.08186916
765.6014,0.08185521
766.0835,0.08182457
766.5657,0.08176029
767.0477,0.08166197
767.5299,0.08154261
768.012,0.08141926
768.4941,0.08130088
768.9762,0.08118287
769.4584,0.08104938
769.9404,0.08088472
770.4226,0.08068311
770.9047,0.08045506
771.3868,0.08022258
771.8689,0.08000943
772.3511,0.07982972
772.8331,0.07968095
773.3153,0.07954782
773.7974,0.07941204
774.2795,0.07926452
774.7616,0.07910946
775.2438,0.0789617
775.7258,0.07883522
776.208,0.07873368
776.6901,0.07864448
777.1722,0.0785445
777.6543,0.07841021
778.1365,0.07823116
778.6185,0.07801545
779.1007,0.07778642
779.5828,0.07756975
780.0649,0.07738173
780.547,0.0772225
781.0292,0.07707894
781.5112,0.07693484
781.9934,0.07678217
782.4755,0.07662708
782.9576,0.07648712
783.4397,0.07638046
783.9219,0.07631359
784.4039,0.07627603
784.8861,0.07624295
785.3682,0.07618794
785.8503,0.07609427
786.3324,0.07596219
786.8146,0.07580632
787.2966,0.07564667
787.7788,0.07549536
788.2609,0.07535121
788.743,0.07520127
789.2251,0.07503051
789.7073,0.07483372
790.1893,0.07462004
790.6715,0.07441109
791.1536,0.07422853
791.6357,0.07408503
792.1178,0.0739761
792.6,0.07388437
793.082,0.07378793
793.5642,0.0736737
794.0463,0.07354367
794.5284,0.07341257
795.0105,0.07329753
795.4927,0.07320741
795.9747,0.07313639
796.4569,0.07306677
796.939,0.07297826
797.4211,0.0728597
797.9032,0.07271424
798.3854,0.0725576
798.8674,0.07240823
799.3496,0.0722754
799.8317,0.07215542
800.3138,0.0720337
800.7959,0.07189581
801.2781,0.07173693
801.7601,0.07156834
802.2423,0.07141048
802.7244,0.0712842
803.2065,0.07119772
803.6886,0.07114163
804.1708,0.07109189
804.6528,0.07102245
805.135,0.07091859
805.6171,0.07078248
806.0992,0.07063144
806.5813,0.07048622
807.0635,0.07036012
807.5455,0.07025138
808.0277,0.07014596
808.5098,0.07002565
808.9919,0.06988087
809.474,0.06971517
809.9562,0.06954378
810.4382,0.06938311
810.9204,0.06924039
811.4025,0.06910923
811.8846,0.06897298
812.3668,0.06881383
812.8489,0.0686245
813.331,0.06841251
813.8131,0.06819817
814.2952,0.06800359
814.7773,0.06784087
815.2595,0.06770688
815.7416,0.06758535
816.2237,0.06745657
816.7058,0.06730866
817.1879,0.06714272
817.67,0.06697062
818.1522,0.06680745
818.6343,0.0666602
819.1164,0.06652388
819.5985,0.06638303
820.0806,0.06622112
820.5627,0.06603134
821.0449,0.06581959
821.527,0.0656026
822.0091,0.0653964
822.4912,0.06520844
822.9733,0.06503144
823.4554,0.06484768
823.9376,0.06463814
824.4197,0.06439438
824.9018,0.06412321
825.3839,0.06384438
825.866,0.06357929
826.3481,0.06334063
826.8303,0.06312695
827.3124,0.06292397
827.7945,0.06271401
828.2766,0.06248608
828.7587,0.0622423
829.2408,0.06199625
829.723,0.06176531
830.2051,0.06155935
830.6872,0.06137693
831.1693,0.06120461
831.6514,0.0610269
832.1335,0.06083328
832.6157,0.06062439
833.0978,0.06041002
833.5799,0.06020188
834.062,0.06000504
834.5441,0.05981383
835.0262,0.05961421
835.5084,0.05939192
835.9905,0.05914205
836.4726,0.05887258
836.9547,0.05860171
837.4368,0.05834818
837.9189,0.05812308
838.4011,0.05792364
838.8832,0.05773607
839.3653,0.05754277
839.8474,0.05733287
840.3295,0.05710703
840.8116,0.05687609
841.2938,0.05665302
841.7759,0.05644423
842.258,0.05624515
842.7401,0.05604181
843.2222,0.05581874
843.7043,0.05556723
844.1865,0.05529004
844.6686,0.05500007
845.1507,0.05471218
845.6328,0.05443454
846.1149,0.05416521
846.597,0.05389369
847.0792,0.05360973
847.5613,0.05331054
848.0434,0.0530071
848.5255,0.05271834
849.0076,0.05246612
849.4897,0.05226338
849.9719,0.05210942
850.454,0.05199087
850.9361,0.05188897
851.4182,0.05178925
851.9003,0.05168566
852.3824,0.05158073
852.8646,0.05147874
853.3467,0.05137902
853.8288,0.05127186
854.3109,0.05114189
854.793,0.05097494
855.2751,0.05076635
855.7573,0.0505254
856.2394,0.0502722
856.7215,0.0500285
857.2036,0.04980925
857.6857,0.0496181
858.1678,0.04944846
858.65,0.04929146
859.1321,0.04914367
859.6142,0.04901174
860.0963,0.04890999
860.5784,0.04885235
861.0605,0.04884353
861.5427,0.04887483
862.0248,0.04892555
862.5069,0.04897389
862.989,0.04900306
863.4711,0.0490101
863.9532,0.04900223
864.4354,0.04899114
864.9175,0.04898289
865.3996,0.04897401
865.8817,0.0489521
866.3638,0.0489043
866.8459,0.04882547
867.3281,0.04872414
867.8102,0.0486199
868.2923,0.04853418
868.7744,0.04848421
869.2565,0.04847392
869.7386,0.04849604
870.2208,0.04853731
870.7029,0.04858738
871.185,0.04864323
871.6671,0.04870796
872.1492,0.04878476
872.6313,0.04886931
873.1135,0.04894704
873.5956,0.04899606
874.0777,0.04899532
874.5598,0.04893306
875.0419,0.04881203
875.524,0.04864696
876.0062,0.04845619
876.4883,0.04825193
876.9704,0.0480358
877.4525,0.04780003
877.9346,0.04753536
878.4167,0.04723895
878.8989,0.04692003
879.381,0.04659647
879.8631,0.04628962
880.3452,0.04601371
880.8273,0.04577121
881.3094,0.04555371
881.7916,0.04534897
882.2737,0.04514965
882.7558,0.04495728
883.2379,0.04478195
883.72,0.04463497
884.2021,0.04452154
884.6843,0.04443589
885.1664,0.04436269
885.6485,0.04428431
886.1306,0.04418936
886.6127,0.04407829
887.0948,0.04396141
887.577,0.04385236
888.0591,0.04376012
888.5412,0.04368353
889.0233,0.04361323
889.5054,0.04353738
889.9875,0.04344979
890.4697,0.04335499
890.9518,0.04326645
891.4339,0.04320034
891.916,0.04316589
892.3981,0.04316166
892.8802,0.04317579
893.3624,0.04319403
893.8445,0.04320619
894.3266,0.04321218
894.8087,0.04322049
895.2908,0.04324222
895.7729,0.04328239
896.2551,0.04333612
896.7372,0.04338878
897.2193,0.04342404
897.7014,0.04343185
898.1835,0.04341298
898.6656,0.04337856
899.1478,0.0433425
899.6299,0.04331523
900.112,0.04329708
900.5941,0.04328057
901.0762,0.04325563
901.5583,0.04321799
902.0405,0.0431729
902.5226,0.04313418
903.0047,0.04311654
903.4868,0.04312807
903.9689,0.04316574
904.451,0.04321712
904.9332,0.04326603
905.4153,0.04330131
905.8974,0.04332221
906.3795,0.04333672
906.8616,0.04335579
907.3438,0.04338521
907.8259,0.04342163
908.308,0.04345331
908.7901,0.04346788
909.2722,0.04345852
909.7543,0.04342887
910.2365,0.04339108
910.7186,0.04335976
911.2007,0.0433436
912.1649,0.0433414
912.6471,0.04333279
913.1292,0.04330915
913.6113,0.04327428
914.0934,0.04324073
914.5756,0.04322222
915.0576,0.04322672
915.5398,0.04325092
916.0219,0.04328257
916.504,0.04330653
916.9861,0.04331383
917.4683,0.04330581
917.9503,0.04329368
918.4325,0.0432905
918.9146,0.04330468
919.3967,0.04333445
919.8788,0.04336971
920.361,0.04339701
920.843,0.04340827
921.3252,0.04340491
921.8073,0.04339692
922.2894,0.04339641
922.7715,0.04341033
923.2537,0.04343629
923.7357,0.04346398
924.2179,0.04348207
924.7,0.04348469
925.1821,0.04347631
925.6642,0.04346907
926.1464,0.04347739
926.6284,0.04350984
927.1106,0.04356486
927.5927,0.04363227
928.0748,0.04370007
928.5569,0.04376197
929.0391,0.04382077
929.5211,0.04388714
930.0033,0.04397187
930.4854,0.04407978
930.9675,0.04420489
931.4496,0.04433298
931.9318,0.04444796
932.4138,0.04454112
932.896,0.044615
933.3781,0.04468185
933.8602,0.04475603
934.3423,0.04484627
934.8245,0.04495126
935.3065,0.04506102
935.7887,0.04516268
936.2708,0.04524931
936.7529,0.04532346
937.235,0.0453966
937.7172,0.04548267
938.1992,0.04558945
938.6814,0.04571551
939.1635,0.0458509
939.6456,0.04598418
940.1277,0.04610908
940.6099,0.04622853
941.0919,0.04635355
941.5741,0.04649624
942.0562,0.0466623
942.5383,0.04684767
943.0204,0.04703942
943.5026,0.04722404
943.9846,0.04739401
944.4668,0.04755235
944.9489,0.04771006
945.431,0.04787967
945.9131,0.04806763
946.3953,0.04827026
946.8773,0.04847577
947.3595,0.04867116
947.8416,0.04885024
948.3237,0.04901761
948.8058,0.0491868
949.288,0.04937211
949.77,0.04958177
950.2522,0.04981303
950.7343,0.050055
951.2164,0.05029392
951.6985,0.050522
952.1807,0.05074126
952.6627,0.05096155
953.1449,0.0511941
953.627,0.05144387
954.1091,0.05170584
954.5912,0.05196753
955.0734,0.05221626
955.5554,0.05244508
956.0376,0.0526576
956.5197,0.0528639
957.0018,0.05307475
957.4839,0.05329344
957.9661,0.05351299
958.4481,0.05371907
958.9303,0.05389851
959.4124,0.05404696
959.8945,0.05417234
960.3766,0.05429086
960.8588,0.0544194
961.3408,0.0545671
961.823,0.05473119
962.3051,0.05490002
962.7872,0.05506054
963.2693,0.0552071
963.7515,0.05534503
964.2335,0.05548897
964.7157,0.05565268
965.1978,0.05584356
965.6799,0.0560565
966.162,0.05627823
966.6442,0.05649358
967.1262,0.05669451
967.6084,0.05688417
968.0905,0.05707505
968.5726,0.05728135
969.0547,0.05751008
969.5369,0.05775866
970.0189,0.05801612
970.5011,0.05827108
970.9832,0.05851889
971.4653,0.05876502
971.9474,0.05902237
972.4296,0.05930394
972.9116,0.05961516
973.3938,0.05995059
973.8759,0.06029668
974.358,0.06064019
974.8401,0.06097567
975.3223,0.06130841
975.8043,0.06165048
976.2865,0.06201321
976.7686,0.06239924
977.2507,0.0627996
977.7328,0.06319746
978.215,0.06357616
978.697,0.06392872
979.1792,0.06426075
979.6613,0.064587
980.1434,0.06492221
980.6255,0.06527373
981.1077,0.06563768
981.5897,0.06600243
982.0719,0.0663566
982.554,0.06669721
983.0361,0.06703249
983.5182,0.06737822
984.0004,0.06774929
984.4824,0.06815067
984.9646,0.06857538
985.4467,0.06900793
985.9288,0.06943414
986.4109,0.06984833
986.8931,0.07025728
987.3751,0.07067475
987.8573,0.07111418
988.3394,0.07157874
988.8215,0.07205969
989.3036,0.072539
989.7858,0.07300049
990.2678,0.07343745
990.75,0.073856
991.2321,0.07427046
991.7142,0.0746938
992.1963,0.07512993
992.6785,0.07557058
993.1605,0.07599968
993.6427,0.07640356
994.1248,0.07677907
994.6069,0.07713708
995.089,0.0774973
995.5712,0.07787809
996.0532,0.07828754
996.5354,0.07872069
997.0175,0.07916379
997.4996,0.07960325
997.9817,0.08003438
998.4639,0.08046383
998.9459,0.08090538
999.4281,0.08137035
999.9102,0.08185869
1000.392,0.08235735
1000.874,0.08284602
1001.357,0.08330774
1001.839,0.08373711
1002.321,0.08414337
1002.803,0.08454403
1003.285,0.08495599
1003.767,0.08538511
1004.249,0.08582446
1004.731,0.08625865
1005.214,0.08667561
1005.696,0.0870744
1006.178,0.08746883
1006.66,0.08787987
1007.142,0.08832639
1007.624,0.08881515
1008.106,0.08933789
1008.588,0.08987731
1009.07,0.0904156
1009.552,0.09094632
1010.035,0.09147522
1010.517,0.09201598
1010.999,0.09257901
1011.481,0.09316394
1011.963,0.09375677
1012.445,0.09433791
1012.927,0.09489074
1013.409,0.09541228
1013.892,0.09591365
1014.374,0.09641442
1014.856,0.09693059
1015.338,0.09746534
1015.82,0.09800738
1016.302,0.09853783
1016.784,0.09904307
1017.266,0.09952179
1017.749,0.09998789
1018.231,0.1004619
1018.713,0.1009601
1019.195,0.1014838
1019.677,0.1020188
1020.159,0.1025419
1020.641,0.1030348
1021.123,0.1034935
1021.605,0.1039298
1022.088,0.104363
