400.1569,0.1391492
400.639,0.1355298
401.1211,0.1322102
401.6032,0.129847
402.0854,0.1286987
402.5675,0.1285397
403.0496,0.1288447
403.5317,0.1290027
404.0138,0.1286391
404.4959,0.1277476
404.9781,0.1266393
405.4602,0.125718
405.9423,0.1252491
406.4244,0.1252266
406.9065,0.1254065
407.3886,0.1254853
407.8708,0.1253151
408.3529,0.1250094
408.835,0.1248721
409.3171,0.1251909
409.7992,0.1260269
410.2813,0.1271345
410.7635,0.1280346
411.2456,0.1282697
411.7277,0.127599
412.2098,0.1261381
412.6919,0.1242489
413.174,0.122365
413.6562,0.1207597
414.1383,0.1194355
414.6204,0.118181
415.1025,0.1167399
415.5846,0.1150065
416.0667,0.1131361
416.5489,0.111542
417.031,0.1107597
417.5131,0.1112923
417.9952,0.1132716
418.4773,0.1162086
418.9594,0.1189961
419.4416,0.1206148
419.9237,0.1207918
420.4058,0.1200192
420.8879,0.1190176
421.37,0.1183001
421.8521,0.118049
422.3343,0.1181599
422.8164,0.1183941
423.2985,0.1185416
423.7806,0.1185521
424.2627,0.1185316
424.7448,0.1186484
425.227,0.1189786
425.7091,0.1194293
426.1912,0.1197546
426.6733,0.1197056
427.1554,0.1191461
427.6375,0.1181551
428.1197,0.1169779
428.6018,0.1159344
429.0839,0.115264
429.566,0.1150329
430.0481,0.1151308
430.5302,0.1153438
431.0124,0.1154868
431.4945,0.1154787
431.9766,0.1153686
432.4587,0.1152584
432.9408,0.1152072
433.4229,0.1151715
433.9051,0.1150309
434.3872,0.1146634
434.8693,0.1140565
435.3514,0.1133554
435.8335,0.1128314
436.3156,0.1127367
436.7978,0.1131801
437.2799,0.1140545
437.762,0.1150912
438.2441,0.1159911
438.7262,0.1165615
439.2083,0.1168037
439.6905,0.1168769
440.1726,0.1170061
440.6547,0.1173439
441.1368,0.1179089
441.6189,0.1185639
442.101,0.1191163
442.5832,0.119429
443.0653,0.1195278
443.5474,0.1195735
444.0295,0.1197749
444.5116,0.1202441
444.9937,0.1209332
445.4759,0.1216533
445.958,0.1221787
446.4401,0.1223702
446.9222,0.1222378
447.4043,0.1219301
447.8864,0.1216321
448.3686,0.1214704
448.8507,0.1214465
449.3328,0.1214669
449.8149,0.1214317
450.297,0.1213341
450.7791,0.1212962
451.2613,0.1215343
451.7434,0.1222288
452.2255,0.1234024
452.7076,0.1248484
453.1897,0.1262111
453.6718,0.1271347
454.154,0.1274458
454.6361,0.1272405
455.1182,0.126838
455.6003,0.1266613
456.0824,0.1270458
456.5645,0.1281282
457.0467,0.1297392
457.5288,0.1314837
458.0109,0.1329027
458.493,0.1337385
458.9751,0.1340242
459.4572,0.1339901
459.9394,0.1338819
460.4215,0.13383
460.9036,0.1338371
461.3857,0.1338244
461.8678,0.1337217
462.3499,0.1335281
462.8321,0.133323
463.3142,0.1332128
463.7963,0.1332626
464.2784,0.1334507
464.7606,0.1336878
465.2427,0.1338739
465.7248,0.1339756
466.2069,0.1340529
466.689,0.1342328
467.1711,0.1346146
467.6533,0.1351923
468.1354,0.1358182
468.6175,0.1362744
469.0996,0.1363759
469.5817,0.1360917
470.0638,0.1355774
470.546,0.1351395
471.0281,0.1351128
471.5102,0.1356902
471.9923,0.1368302
472.4744,0.1382301
472.9565,0.1394883
473.4387,0.1402722
473.9208,0.1404912
474.4029,0.1402789
474.885,0.1398791
475.3671,0.1394938
475.8492,0.1391953
476.3314,0.1389287
476.8135,0.1385709
477.2956,0.1380268
477.7777,0.1372935
478.2598,0.136471
478.7419,0.1356962
479.2241,0.1350735
479.7062,0.1346163
480.1883,0.134257
480.6704,0.1339006
481.1525,0.1335023
481.6346,0.1331049
482.1168,0.1328292
482.5989,0.1328003
483.081,0.1330746
483.5631,0.1335838
484.0452,0.1341588
484.5273,0.1345922
485.0095,0.1347395
485.4916,0.1345891
485.9737,0.1342456
486.4558,0.1338612
486.9379,0.1335413
487.42,0.1333015
487.9022,0.1330679
488.3843,0.1327407
488.8664,0.1322537
489.3485,0.1316259
489.8306,0.130947
490.3127,0.1303313
490.7949,0.1298425
