400.1569,0.2323262
400.639,0.2295921
401.1211,0.226887
401.6032,0.2248563
402.0854,0.2237754
402.5675,0.2234488
403.0496,0.2233964
403.5317,0.2230887
404.0138,0.2222805
404.4959,0.2211147
404.9781,0.2200554
405.4602,0.2195765
405.9423,0.2198969
406.4244,0.2208299
406.9065,0.2218769
407.3886,0.222477
407.8708,0.2223006
408.3529,0.2214156
408.835,0.220199
409.3171,0.2191039
409.7992,0.2183839
410.2813,0.2179917
410.7635,0.2176136
411.2456,0.2169034
411.7277,0.2156816
412.2098,0.2140808
412.6919,0.2124387
413.174,0.2111223
413.6562,0.2102925
414.1383,0.209817
414.6204,0.2093427
415.1025,0.2085142
415.5846,0.2071974
416.0667,0.2055865
416.5489,0.2041884
417.031,0.2036459
417.5131,0.2045535
417.9952,0.2070556
418.4773,0.2105637
418.9594,0.2137774
419.4416,0.2155255
419.9237,0.2155228
420.4058,0.2143484
420.8879,0.2128097
421.37,0.2114635
421.8521,0.2104909
422.3343,0.2097676
422.8164,0.2090525
423.2985,0.2081681
423.7806,0.2071282
424.2627,0.2061229
424.7448,0.205394
425.227,0.205053
425.7091,0.2050079
426.1912,0.2049962
426.6733,0.2047481
427.1554,0.2041223
427.6375,0.2032045
428.1197,0.2022468
428.6018,0.20156
429.0839,0.2013459
429.566,0.2016034
430.0481,0.2021386
430.5302,0.202666
431.0124,0.2029704
431.4945,0.2029956
431.9766,0.2028619
432.4587,0.2027549
432.9408,0.2028137
433.4229,0.2030396
433.9051,0.2033166
434.3872,0.203489
434.8693,0.203482
435.3514,0.2033604
435.8335,0.2033043
436.3156,0.203485
436.7978,0.2039437
437.2799,0.2045324
437.762,0.2049887
438.2441,0.2050645
438.7262,0.204669
439.2083,0.203922
439.6905,0.2031084
440.1726,0.2025561
440.6547,0.2024803
441.1368,0.2029125
441.6189,0.2036765
442.101,0.2045048
442.5832,0.2051609
443.0653,0.2055813
443.5474,0.2058757
444.0295,0.2062361
444.5116,0.206793
444.9937,0.2075353
445.4759,0.2083231
445.958,0.2089782
446.4401,0.2093993
446.9222,0.2096152
447.4043,0.2097656
447.8864,0.2099974
448.3686,0.2103744
448.8507,0.2108293
449.3328,0.211217
449.8149,0.2114128
450.297,0.2114185
450.7791,0.2113885
451.2613,0.2115775
451.7434,0.2121874
452.2255,0.2132412
452.7076,0.2145116
453.1897,0.215624
453.6718,0.2162231
454.154,0.2161685
454.6361,0.2156071
455.1182,0.2149216
455.6003,0.2145856
456.0824,0.2149618
456.5645,0.2161837
457.0467,0.218048
457.5288,0.220112
458.0109,0.2218749
458.493,0.2230657
458.9751,0.223729
459.4572,0.2241126
459.9394,0.2244619
460.4215,0.2248892
460.9036,0.2253675
461.3857,0.2257969
461.8678,0.2261045
462.3499,0.2263124
462.8321,0.2265344
463.3142,0.2268995
463.7963,0.2274691
464.2784,0.2281849
464.7606,0.2289002
465.2427,0.2294567
465.7248,0.2297867
466.2069,0.2299497
466.689,0.2301017
467.1711,0.2303864
467.6533,0.2308342
468.1354,0.2313166
468.6175,0.2316159
469.0996,0.2315413
469.5817,0.2310612
470.0638,0.2303407
470.546,0.2296986
471.0281,0.2294713
471.5102,0.2298362
471.9923,0.2307235
472.4744,0.2318051
472.9565,0.2326845
473.4387,0.2330746
473.9208,0.2329615
474.4029,0.2325534
474.885,0.2321473
475.3671,0.2319563
475.8492,0.2320288
476.3314,0.2322607
476.8135,0.2324761
477.2956,0.232544
477.7777,0.2324449
478.2598,0.2322764
478.7419,0.2321702
479.2241,0.2322027
479.7062,0.2323303
480.1883,0.2324142
480.6704,0.2322887
481.1525,0.2318722
481.6346,0.2312142
482.1168,0.2304869
482.5989,0.2298844
483.081,0.2295336
483.5631,0.2294213
484.0452,0.2294065
484.5273,0.229295
485.0095,0.2289457
485.4916,0.2283475
485.9737,0.2276021
486.4558,0.2268554
486.9379,0.2261966
487.42,0.2256254
487.9022,0.2250587
488.3843,0.2244054
488.8664,0.2236293
489.3485,0.2227953
489.8306,0.2220348
490.3127,0.221487
490.7949,0.2212087
491.277,0.2211364
491.7591,0.2210999
492.2412,0.2209071
492.7233,0.2204418
493.2054,0.2197081
493.6876,0.2188219
494.1697,0.2179283
494.6518,0.2171303
495.1339,0.216435
495.616,0.2157681
496.0981,0.2150251
496.5803,0.2141425
497.0624,0.2131309
497.5445,0.2120675
498.0266,0.2110422
498.5087,0.210108
498.9908,0.2092569
499.473,0.2084415
499.9551,0.2076209
500.4372,0.2068106
500.9193,0.2060888
501.4014,0.2055656
501.8835,0.2053049
502.3657,0.2052647
502.8478,0.205287
503.3299,0.2051633
503.812,0.2047462
504.2941,0.2040084
504.7762,0.2030635
505.2584,0.2020967
505.7405,0.2012947
506.2226,0.2007472
506.7047,0.2004129
507.1868,0.2001417
507.6689,0.1997617
508.1511,0.1991747
508.6332,0.1983973
509.1153,0.1975443
509.5974,0.1967519
510.0795,0.1961089
510.5616,0.1956059
511.0438,0.1951531
511.5259,0.1946306
512.008,0.1939684
512.4901,0.193181
512.9722,0.1923642
513.4543,0.1916324
513.9365,0.1910668
514.4186,0.1906735
514.9007,0.1903931
515.3828,0.1901361
515.8649,0.1898397
516.347,0.1895027
516.8292,0.1891797
517.3113,0.188936
517.7934,0.1887934
518.2755,0.1887039
518.7576,0.1885671
519.2397,0.1882883
519.7219,0.187823
520.204,0.1872042
520.6861,0.1865116
521.1682,0.1858273
521.6503,0.1851864
522.1324,0.1845661
522.6146,0.1839125
523.0967,0.1831906
523.5788,0.1824246
524.0609,0.1817141
524.543,0.1811933
525.0251,0.1809677
525.5073,0.1810492
525.9894,0.1813292
526.4715,0.1816154
526.9536,0.1817105
527.4357,0.1815132
527.9178,0.1810451
528.4,0.1804247
528.8821,0.1797895
529.3642,0.1792358
529.8463,0.1787783
530.3284,0.1783614
530.8105,0.1779015
531.2927,0.1773453
531.7748,0.1767041
532.2569,0.176047
532.739,0.1754597
533.2211,0.1749915
533.7032,0.1746328
534.1854,0.1743212
534.6675,0.1739861
535.1496,0.1735883
535.6317,0.1731507
536.1138,0.1727395
536.5959,0.1724283
537.0781,0.1722461
537.5602,0.1721596
538.0423,0.1720835
538.5244,0.171931
539.0065,0.1716599
539.4886,0.1712943
539.9708,0.170909
540.4529,0.1705822
540.935,0.1703513
541.4171,0.1701852
541.8992,0.1700019
542.3813,0.1697097
542.8635,0.1692646
543.3456,0.1686924
543.8277,0.1680818
544.3098,0.1675323
544.7919,0.167115
545.274,0.1668364
545.7562,0.1666489
546.2383,0.1664822
546.7204,0.1662939
547.2025,0.1660948
547.6846,0.1659421
548.1667,0.1658996
548.6489,0.165993
549.131,0.1661884
549.6131,0.1663994
550.0952,0.1665347
550.5773,0.1665341
551.0594,0.1664052
551.5416,0.1662078
552.0237,0.1660228
552.5058,0.1659036
552.9879,0.1658504
553.47,0.1658176
553.9521,0.1657464
554.4343,0.1656057
554.9164,0.165414
555.3985,0.165231
555.8806,0.1651244
556.3627,0.1651331
556.8448,0.1652432
557.327,0.1653983
557.8091,0.1655287
558.2912,0.1655951
558.7733,0.1656069
559.2554,0.1656164
559.7375,0.1656834
560.2197,0.165842
560.7018,0.1660792
561.1839,0.1663444
561.666,0.1665765
562.1481,0.166739
562.6302,0.16684
563.1124,0.1669218
563.5945,0.1670299
564.0766,0.1671816
564.5587,0.1673523
565.0408,0.1674895
565.5229,0.1675481
566.0051,0.1675207
566.4872,0.1674538
566.9693,0.167427
567.4514,0.1675217
567.9335,0.167775
568.4156,0.1681662
568.8978,0.1686263
569.3799,0.169079
569.862,0.1694792
570.3441,0.1698296
570.8262,0.1701705
571.3083,0.1705453
571.7905,0.1709691
572.2726,0.1714171
572.7547,0.1718405
573.2368,0.1722012
573.7189,0.1725046
574.201,0.1728071
574.6832,0.1731947
575.1653,0.1737316
575.6474,0.1744237
576.1295,0.1751992
576.6116,0.1759446
577.0938,0.1765519
577.5759,0.1769808
578.058,0.1772767
578.5401,0.1775533
579.0222,0.1779372
579.5043,0.1785049
579.9865,0.1792589
580.4686,0.1801256
580.9507,0.1810033
581.4328,0.1818086
581.9149,0.1825231
582.397,0.1831897
582.8792,0.1838844
583.3613,0.1846648
583.8434,0.1855405
584.3255,0.1864704
584.8076,0.18739
585.2897,0.1882498
585.7719,0.1890399
586.254,0.18979
586.7361,0.1905436
587.2182,0.191325
587.7003,0.1921218
588.1824,0.1928927
588.6646,0.1935975
589.1467,0.1942328
589.6288,0.1948446
590.1109,0.1955182
590.593,0.1963319
591.0751,0.1973208
591.5573,0.1984487
592.0394,0.199626
592.5215,0.2007456
593.0036,0.2017375
593.4857,0.2026011
593.9678,0.2033934
594.45,0.2041915
594.9321,0.205043
595.4142,0.2059428
595.8963,0.2068354
596.3784,0.2076531
596.8605,0.208353
597.3427,0.2089494
597.8248,0.2095049
598.3069,0.2101028
598.789,0.2107963
599.2711,0.2115826
599.7532,0.2124016
600.2354,0.2131702
