400.1569,0.1705123
400.639,0.1665064
401.1211,0.1631119
401.6032,0.1608405
402.0854,0.1599383
402.5675,0.1602872
403.0496,0.1615126
403.5317,0.1631176
404.0138,0.1647032
404.4959,0.1660816
404.9781,0.1672401
405.4602,0.1682132
405.9423,0.1689311
406.4244,0.169147
406.9065,0.1685453
407.3886,0.1669166
407.8708,0.1643477
408.3529,0.161253
408.835,0.1582754
409.3171,0.1560691
409.7992,0.1550316
410.2813,0.155229
410.7635,0.1563807
411.2456,0.1580422
411.7277,0.1597776
412.2098,0.1613271
412.6919,0.1626213
413.174,0.1636561
413.6562,0.1643576
414.1383,0.1645336
414.6204,0.1639072
415.1025,0.1622775
415.5846,0.1596436
416.0667,0.1562888
416.5489,0.152756
417.031,0.1497404
417.5131,0.1480445
417.9952,0.1482689
418.4773,0.1504665
418.9594,0.1538795
419.4416,0.157321
419.9237,0.1599199
420.4058,0.161481
420.8879,0.1622788
421.37,0.1626362
421.8521,0.1627136
422.3343,0.1624809
422.8164,0.1618149
423.2985,0.1606461
423.7806,0.1590636
424.2627,0.1573295
424.7448,0.1557902
425.227,0.1547085
425.7091,0.1541947
426.1912,0.1541862
426.6733,0.1545323
427.1554,0.1550873
427.6375,0.1557891
428.1197,0.1566526
428.6018,0.1577012
429.0839,0.1588804
429.566,0.1600212
430.0481,0.1608417
430.5302,0.1610647
431.0124,0.1605501
431.4945,0.1593687
431.9766,0.1577941
432.4587,0.1561792
432.9408,0.1548573
433.4229,0.1540238
433.9051,0.1537248
434.3872,0.1539046
434.8693,0.1544755
435.3514,0.1553756
435.8335,0.1565666
436.3156,0.1579981
436.7978,0.1595485
437.2799,0.1610004
437.762,0.1621101
438.2441,0.1626846
438.7262,0.1626708
439.2083,0.1621819
439.6905,0.1614526
440.1726,0.1607543
440.6547,0.1602786
441.1368,0.1601019
441.6189,0.1601725
442.101,0.1603879
442.5832,0.1606808
443.0653,0.1610909
443.5474,0.1617393
444.0295,0.1627529
444.5116,0.1641516
444.9937,0.1658068
445.4759,0.1674519
445.958,0.1687863
446.4401,0.1695991
446.9222,0.1698239
447.4043,0.1695579
447.8864,0.1689791
448.3686,0.1682648
448.8507,0.1675159
449.3328,0.1667657
449.8149,0.16604
450.297,0.1654159
450.7791,0.1650495
451.2613,0.1651466
451.7434,0.1658517
452.2255,0.1671555
452.7076,0.1688332
453.1897,0.1705286
453.6718,0.1718826
454.154,0.172692
454.6361,0.1729878
455.1182,0.1729892
455.6003,0.1729976
456.0824,0.1732462
456.5645,0.1738186
457.0467,0.1745898
457.5288,0.1753122
458.0109,0.1757552
458.493,0.1758775
458.9751,0.1758411
459.4572,0.1759139
459.9394,0.1763086
460.4215,0.177091
460.9036,0.1781791
461.3857,0.1793903
