400.1569,0.09230652
400.639,0.09106582
401.1211,0.08963892
401.6032,0.08848748
402.0854,0.08784658
402.5675,0.08764237
403.0496,0.08759826
403.5317,0.08738956
404.0138,0.08685091
404.4959,0.08606118
404.9781,0.08530438
405.4602,0.08488727
405.9423,0.08497059
406.4244,0.08547184
406.9065,0.08610585
407.3886,0.08653733
407.8708,0.08657134
408.3529,0.08626714
408.835,0.08588967
409.3171,0.08575985
409.7992,0.08605802
410.2813,0.08674529
410.7635,0.08757058
411.2456,0.08823603
411.7277,0.08853653
412.2098,0.0884819
412.6919,0.08824912
413.174,0.08806512
413.6562,0.088052
414.1383,0.08815268
414.6204,0.08816648
415.1025,0.08788276
415.5846,0.08722526
416.0667,0.08633727
416.5489,0.08557177
417.031,0.08538035
417.5131,0.08618006
417.9952,0.08807287
418.4773,0.09064031
418.9594,0.09296679
419.4416,0.09421062
419.9237,0.09414008
420.4058,0.09314182
420.8879,0.09180579
421.37,0.09058616
421.8521,0.08969092
422.3343,0.08910468
422.8164,0.08870146
423.2985,0.08835855
423.7806,0.08804184
424.2627,0.08781305
424.7448,0.08777013
425.227,0.08794853
425.7091,0.08827299
426.1912,0.08857113
426.6733,0.088673
427.1554,0.08848912
427.6375,0.08807799
428.1197,0.08760715
428.6018,0.08728707
429.0839,0.0872651
429.566,0.08756158
430.0481,0.08807454
430.5302,0.08863971
431.0124,0.08912966
431.4945,0.08951053
431.9766,0.08985254
432.4587,0.09026068
432.9408,0.09080398
433.4229,0.09146169
433.9051,0.09214047
434.3872,0.09272727
434.8693,0.09317756
435.3514,0.09354863
435.8335,0.09398258
436.3156,0.09460917
436.7978,0.09545878
437.2799,0.09641749
437.762,0.09728265
438.2441,0.09785753
438.7262,0.09805828
439.2083,0.09796032
439.6905,0.09776694
440.1726,0.09772107
440.6547,0.09798715
441.1368,0.09859428
441.6189,0.09941575
442.101,0.100252
442.5832,0.1009251
443.0653,0.1013836
443.5474,0.1017075
444.0295,0.1020414
444.5116,0.1024864
444.9937,0.1030414
445.4759,0.1036075
445.958,0.1040574
446.4401,0.1043211
446.9222,0.10443
447.4043,0.1045018
447.8864,0.1046599
448.3686,0.1049622
448.8507,0.1053548
449.3328,0.1057127
449.8149,0.1059088
450.297,0.1059098
450.7791,0.1058058
451.2613,0.1057851
451.7434,0.1060264
452.2255,0.1066006
452.7076,0.1074035
453.1897,0.1082017
453.6718,0.108741
454.154,0.1088862
454.6361,0.1086935
455.1182,0.1083859
455.6003,0.1082682
456.0824,0.1085871
456.5645,0.1094487
457.0467,0.110736
457.5288,0.1121593
458.0109,0.1133737
458.493,0.1141688
458.9751,0.1145451
459.4572,0.1146473
459.9394,0.1146406
460.4215,0.1146149
460.9036,0.1145773
461.3857,0.1144838
461.8678,0.1143022
462.3499,0.1140494
462.8321,0.1137905
463.3142,0.1135901
463.7963,0.1134683
464.2784,0.1133736
464.7606,0.1132169
465.2427,0.1129239
465.7248,0.1125007
466.2069,0.1120471
466.689,0.1117261
467.1711,0.1116664
467.6533,0.1118919
468.1354,0.1122855
468.6175,0.1126486
469.0996,0.1127944
469.5817,0.1126534
470.0638,0.1123137
470.546,0.1119949
471.0281,0.1119482
471.5102,0.1123266
471.9923,0.1131071
472.4744,0.1140719
472.9565,0.1149317
473.4387,0.1154531
473.9208,0.1155869
474.4029,0.1154518
474.885,0.1152466
475.3671,0.1151323
475.8492,0.1151614
476.3314,0.1152801
476.8135,0.1153732
477.2956,0.1153471
477.7777,0.1151789
478.2598,0.1149289
478.7419,0.1146908
479.2241,0.114533
479.7062,0.1144477
480.1883,0.1143605
480.6704,0.1141686
481.1525,0.1138116
481.6346,0.1133077
482.1168,0.112753
482.5989,0.1122638
483.081,0.1119234
483.5631,0.1117322
484.0452,0.1116125
484.5273,0.1114524
485.0095,0.111169
485.4916,0.1107574
485.9737,0.1102782
486.4558,0.1098143
486.9379,0.1094107
487.42,0.1090517
487.9022,0.1086677
488.3843,0.108188
488.8664,0.1075868
489.3485,0.1069164
489.8306,0.1062846
490.3127,0.1058185
490.7949,0.1055944
491.277,0.1056035
491.7591,0.1057537
492.2412,0.1059157
492.7233,0.1059888
493.2054,0.1059375
493.6876,0.1057979
494.1697,0.1056373
494.6518,0.1055082
495.1339,0.1054134
495.616,0.1053097
496.0981,0.1051364
496.5803,0.1048576
497.0624,0.1044825
497.5445,0.1040599
498.0266,0.1036457
498.5087,0.1032708
498.9908,0.1029277
499.473,0.102584
499.9551,0.1022153
500.4372,0.1018364
500.9193,0.1015064
501.4014,0.1013035
501.8835,0.1012732
502.3657,0.1013851
502.8478,0.1015267
503.3299,0.1015498
503.812,0.1013509
504.2941,0.100913
504.7762,0.1003242
505.2584,0.09972641
505.7405,0.09926713
506.2226,0.099024
506.7047,0.09897685
507.1868,0.09902078
507.6689,0.09902772
508.1511,0.09891731
508.6332,0.09869149
509.1153,0.09842661
509.5974,0.09821907
510.0795,0.09813261
510.5616,0.0981575
511.0438,0.09821835
511.5259,0.09821004
512.008,0.09805864
512.4901,0.09775284
512.9722,0.09734669
513.4543,0.09691957
513.9365,0.09653753
514.4186,0.09622225
514.9007,0.09595221
515.3828,0.09568837
515.8649,0.09541237
516.347,0.09514672
516.8292,0.09494832
517.3113,0.09487319
517.7934,0.09493408
518.2755,0.0950819
518.7576,0.09521964
519.2397,0.09525412
519.7219,0.09513047
520.204,0.09486043
520.6861,0.09450099
521.1682,0.09412119
521.6503,0.093759
522.1324,0.09340882
522.6146,0.09303579
523.0967,0.09261265
523.5788,0.09215114
524.0609,0.09171847
524.543,0.09141162
525.0251,0.09131369
525.5073,0.09144604
525.9894,0.09174353
526.4715,0.09207693
526.9536,0.09230629
527.4357,0.09235463
527.9178,0.09222981
528.4,0.09201038
528.8821,0.09179175
529.3642,0.09164104
529.8463,0.09156668
530.3284,0.09152564
530.8105,0.09145373
531.2927,0.09131074
531.7748,0.09110618
532.2569,0.09089375
532.739,0.09074041
533.2211,0.09068206
533.7032,0.09070498
534.1854,0.09074831
534.6675,0.09074059
535.1496,0.09063259
535.6317,0.09042561
536.1138,0.09016371
536.5959,0.08990553
537.0781,0.08968523
537.5602,0.08949372
538.0423,0.08928576
538.5244,0.08901143
539.0065,0.08865115
539.4886,0.08823276
539.9708,0.08781844
540.4529,0.08747259
540.935,0.08722791
541.4171,0.08706445
541.8992,0.0869233
542.3813,0.08673665
542.8635,0.08647233
543.3456,0.08614883
543.8277,0.0858312
544.3098,0.08558956
544.7919,0.08546788
545.274,0.08545455
545.7562,0.08549279
546.2383,0.0855073
546.7204,0.08544794
547.2025,0.0853146
547.6846,0.08515462
548.1667,0.08503175
548.6489,0.08498645
549.131,0.08501565
549.6131,0.08507425
550.0952,0.0851056
550.5773,0.08507192
551.0594,0.08498147
551.5416,0.08488032
552.0237,0.0848318
552.5058,0.08487695
552.9879,0.08501557
553.47,0.08520734
553.9521,0.08539692
554.4343,0.08554545
554.9164,0.08564907
555.3985,0.085738
555.8806,0.08585313
556.3627,0.08601832
556.8448,0.08622229
557.327,0.08642274
557.8091,0.08656862
558.2912,0.08663225
558.7733,0.08662376
559.2554,0.08658871
559.7375,0.08657938
560.2197,0.08663034
560.7018,0.0867393
561.1839,0.08687267
561.666,0.08698332
562.1481,0.08704022
562.6302,0.08704308
563.1124,0.08701801
563.5945,0.08699679
564.0766,0.08699408
564.5587,0.08699709
565.0408,0.08697322
565.5229,0.08689505
566.0051,0.08675984
566.4872,0.08659977
566.9693,0.08646756
567.4514,0.0864132
567.9335,0.08645412
568.4156,0.08656633
568.8978,0.08669403
569.3799,0.08678135
569.862,0.08679992
570.3441,0.08675975
570.8262,0.08669868
571.3083,0.08665541
571.7905,0.08664656
572.2726,0.08665669
572.7547,0.08665234
573.2368,0.08660731
573.7189,0.086528
574.201,0.08645746
574.6832,0.08645952
575.1653,0.08658049
575.6474,0.08682254
576.1295,0.08713043
576.6116,0.08741853
577.0938,0.08760637
577.5759,0.08766311
578.058,0.08762109
578.5401,0.08756143
579.0222,0.08757308
579.5043,0.08770812
579.9865,0.08796355
580.4686,0.08828333
580.9507,0.08859369
581.4328,0.08883831
581.9149,0.08901039
582.397,0.08914909
582.8792,0.08931679
583.3613,0.08956024
583.8434,0.08988833
584.3255,0.09027117
584.8076,0.09066036
585.2897,0.0910182
585.7719,0.09133616
