641.6974,0.176664
642.1795,0.175887
642.6616,0.1751048
643.1437,0.1743111
643.6259,0.1735116
644.108,0.1727224
644.5901,0.1719619
645.0722,0.1712405
645.5543,0.1705558
646.0364,0.1698922
646.5186,0.1692311
647.0007,0.1685574
647.4828,0.1678643
647.9649,0.167152
648.447,0.1664207
648.9291,0.1656635
649.4113,0.1648665
649.8934,0.1640121
650.3755,0.1630901
650.8576,0.1621048
651.3397,0.1610785
651.8218,0.1600458
652.304,0.1590394
652.7861,0.1580833
653.2682,0.157184
653.7503,0.1563326
654.2324,0.1555112
654.7145,0.1547016
655.1967,0.1538934
655.6788,0.1530837
656.1609,0.152277
656.6431,0.15148
657.1251,0.1506974
657.6073,0.149929
658.0894,0.1491685
658.5715,0.1484049
659.0536,0.1476271
659.5358,0.1468284
660.0178,0.1460119
660.5,0.1451915
660.9821,0.1443834
661.4642,0.1435929
661.9463,0.1427966
662.4285,0.1419325
662.9105,0.140904
663.3927,0.1396191
663.8748,0.1380286
664.3569,0.1361755
664.839,0.1342068
665.3212,0.1324064
665.8032,0.1312035
666.2854,0.1311142
666.7675,0.1326704
667.2496,0.1360872
667.7317,0.1408649
668.2139,0.1455676
668.6959,0.1485294
669.1781,0.1489622
669.6602,0.1471795
670.1423,0.1440992
670.6244,0.1405962
671.1066,0.1373249
671.5886,0.1346425
672.0708,0.1326609
672.5529,0.1313279
673.035,0.1304691
673.5171,0.1298786
673.9993,0.1293828
674.4813,0.1289048
674.9635,0.1284516
675.4456,0.1280708
675.9277,0.1277907
676.4098,0.1275919
676.892,0.1274081
677.374,0.1271681
677.8562,0.1268341
678.3383,0.1264229
678.8204,0.125991
679.3025,0.1256011
679.7847,0.1252837
680.2667,0.1250187
680.7489,0.1247497
681.231,0.1244171
681.7131,0.1239967
682.1952,0.1235124
682.6774,0.1230242
683.1594,0.122589
683.6416,0.1222347
684.1237,0.1219393
684.6058,0.1216505
685.0879,0.1213113
685.5701,0.1208992
686.0521,0.1204371
686.5343,0.1199845
687.0164,0.1196021
687.4985,0.119319
687.9806,0.1191175
688.4628,0.1189396
688.9448,0.1187202
689.427,0.1184162
689.9091,0.1180284
690.3912,0.117595
690.8733,0.1171663
691.3555,0.1167748
691.8375,0.1164192
692.3197,0.1160687
692.8018,0.1156864
693.2839,0.1152517
693.766,0.1147757
694.2482,0.1142947
694.7302,0.1138512
695.2124,0.1134706
695.6945,0.113149
696.1766,0.1128561
696.6587,0.1125562
697.1409,0.1122292
697.6229,0.111881
698.1051,0.1115382
698.5872,0.1112279
699.0693,0.1109604
699.5514,0.1107186
700.0336,0.1104674
700.5156,0.1101706
700.9978,0.1098135
701.4799,0.1094111
701.962,0.109001
702.4441,0.1086231
702.9263,0.1082968
703.4083,0.1080141
703.8905,0.1077441
704.3726,0.107454
704.8547,0.1071269
705.3368,0.1067744
705.819,0.1064281
706.301,0.1061226
706.7832,0.1058739
707.2653,0.1056705
707.7474,0.1054795
708.2295,0.1052678
708.7117,0.1050191
709.1937,0.1047458
709.6759,0.1044796
710.158,0.1042537
710.6401,0.104082
711.1222,0.1039487
711.6044,0.1038134
712.0864,0.103631
712.5686,0.103375
713.0507,0.1030481
713.5328,0.1026784
714.0149,0.1022999
714.4971,0.101936
714.9791,0.1015864
715.4613,0.1012337
715.9434,0.1008596
716.4255,0.1004667
716.9076,0.1000849
717.3898,0.09976789
717.8718,0.09956768
718.354,0.09950957
718.8361,0.09957582
719.3182,0.09970707
719.8003,0.09982297
720.2825,0.09984738
720.7645,0.0997403
721.2467,0.09950358
721.7288,0.099172
722.2109,0.09879011
722.693,0.09839374
723.1752,0.09800225
723.6572,0.09761968
724.1394,0.09724593
724.6215,0.09688666
725.1036,0.09655365
725.5857,0.09626061
726.0679,0.09601307
726.5499,0.09580424
727.0321,0.09561637
727.5142,0.09543112
727.9963,0.09524143
728.4784,0.09505486
728.9606,0.09489059
729.4426,0.09476504
729.9248,0.0946818
730.4069,0.09462416
730.889,0.09456256
731.3711,0.09446558
731.8533,0.09431759
732.3353,0.09412447
732.8175,0.09391016
733.2996,0.09370193
733.7817,0.09351453
734.2638,0.09334353
734.746,0.09316781
735.228,0.09296376
735.7102,0.09271985
736.1923,0.09244514
736.6744,0.09216711
737.1565,0.09191963
737.6387,0.09172526
738.1207,0.09158781
738.6029,0.09149206
739.085,0.09141517
739.5671,0.09133899
740.0492,0.0912582
740.5314,0.09118038
741.0134,0.09111583
741.4956,0.09106737
741.9777,0.0910244
742.4598,0.09096691
742.9419,0.09087491
743.4241,0.09074193
743.9061,0.09057736
744.3883,0.09040326
744.8704,0.09023902
745.3525,0.09009296
745.8346,0.08995536
746.3168,0.08980593
746.7988,0.08962622
747.281,0.08941418
747.7631,0.08918741
748.2452,0.08897942
748.7273,0.08882189
749.2095,0.08873051
749.6915,0.08869791
750.1737,0.08869836
750.6558,0.08870089
751.1379,0.08868444
751.62,0.08864731
752.1022,0.08860281
752.5842,0.08856848
753.0664,0.08855158
753.5485,0.0885421
754.0306,0.08851683
754.5127,0.08845332
754.9949,0.08834141
755.4769,0.08819178
755.9591,0.08802947
756.4412,0.08788225
756.9233,0.08776677
757.4054,0.08767974
757.8876,0.08760259
758.3696,0.08751357
758.8518,0.08740282
759.3339,0.08727714
759.816,0.08715808
760.2981,0.0870679
760.7803,0.08701795
761.2623,0.08700025
761.7445,0.08699337
762.2266,0.08697253
762.7087,0.08692446
763.1908,0.08685422
763.673,0.08678091
764.155,0.08672458
764.6372,0.08669284
765.1193,0.08667389
765.6014,0.08664137
766.0835,0.08656764
766.5657,0.08643675
767.0477,0.08625415
767.5299,0.08604223
768.012,0.0858295
768.4941,0.08563465
768.9762,0.08545935
769.4584,0.08529037
769.9404,0.08511055
770.4226,0.08491042
770.9047,0.08469591
771.3868,0.08448461
771.8689,0.08429673
772.3511,0.0841431
772.8331,0.08401871
773.3153,0.08390576
773.7974,0.08378497
774.2795,0.0836471
774.7616,0.08349693
775.2438,0.08335066
775.7258,0.08322263
776.208,0.08311534
776.6901,0.08301425
777.1722,0.0828937
777.6543,0.08272821
778.1365,0.08250856
778.6185,0.08224499
779.1007,0.08196566
779.5828,0.08170116
780.0649,0.08147079
780.547,0.08127585
781.0292,0.08110183
781.5112,0.08092999
781.9934,0.08074909
782.4755,0.08056328
782.9576,0.0803898
783.4397,0.08024797
783.9219,0.08014676
784.4039,0.08007908
784.8861,0.0800238
785.3682,0.07995823
785.8503,0.07986787
786.3324,0.07975441
786.8146,0.07963094
787.2966,0.07951277
787.7788,0.07940516
788.2609,0.0792987
788.743,0.07917264
789.2251,0.07900661
789.7073,0.07879391
790.1893,0.07854629
790.6715,0.07828939
791.1536,0.07804957
791.6357,0.07784322
792.1178,0.07766831
792.6,0.07750887
793.082,0.07734576
793.5642,0.0771707
794.0463,0.07699195
794.5284,0.07683188
795.0105,0.07671329
795.4927,0.07664746
795.9747,0.07662645
796.4569,0.07662612
796.939,0.07661864
797.4211,0.07658392
797.9032,0.07651946
798.3854,0.07643715
798.8674,0.07635403
799.3496,0.07627845
799.8317,0.07620603
800.3138,0.07611975
800.7959,0.07600358
801.2781,0.07585105
801.7601,0.07567278
802.2423,0.07548979
802.7244,0.07532504
803.2065,0.0751892
803.6886,0.07507583
804.1708,0.07496536
804.6528,0.07483751
805.135,0.07468379
805.6171,0.07451355
806.0992,0.07434943
806.5813,0.07421401
807.0635,0.07411847
807.5455,0.0740546
808.0277,0.07399982
808.5098,0.07392737
808.9919,0.07382119
809.474,0.07368317
809.9562,0.07353005
810.4382,0.0733816
810.9204,0.07324907
811.4025,0.07312769
811.8846,0.07300028
812.3668,0.07284665
812.8489,0.07265595
813.331,0.07243392
813.8131,0.07219896
814.2952,0.07197392
814.7773,0.0717718
815.2595,0.07159156
815.7416,0.07141951
816.2237,0.07124043
816.7058,0.07104734
817.1879,0.07084775
817.67,0.07066005
818.1522,0.07050404
818.6343,0.07038939
819.1164,0.07030907
819.5985,0.07024276
820.0806,0.07016671
820.5627,0.07006627
821.0449,0.0699403
821.527,0.06980011
822.0091,0.06965873
822.4912,0.06952178
822.9733,0.069381
823.4554,0.06921878
823.9376,0.06901625
824.4197,0.06876653
824.9018,0.06847864
825.3839,0.06817546
825.866,0.06788197
826.3481,0.06761491
826.8303,0.06737697
827.3124,0.06715786
827.7945,0.06694382
828.2766,0.06672665
828.7587,0.06650949
829.2408,0.06630483
829.723,0.06612587
830.2051,0.06597733
830.6872,0.06585139
831.1693,0.06573036
831.6514,0.06559768
832.1335,0.06544524
832.6157,0.06527862
833.0978,0.06511223
833.5799,0.06496042
834.062,0.06482628
834.5441,0.06469876
835.0262,0.06455472
835.5084,0.06437212
835.9905,0.0641408
836.4726,0.06386799
836.9547,0.06357557
837.4368,0.06328842
837.9189,0.0630253
838.4011,0.06278983
838.8832,0.06257322
839.3653,0.06236178
839.8474,0.06214738
840.3295,0.06193301
840.8116,0.0617303
841.2938,0.0615519
841.7759,0.06140208
842.258,0.06127149
842.7401,0.06114167
843.2222,0.06099206
843.7043,0.06081086
844.1865,0.06059957
844.6686,0.0603708
845.1507,0.06013933
845.6328,0.05991188
846.1149,0.05968341
846.597,0.05943868
847.0792,0.05916339
847.5613,0.05885243
848.0434,0.05851626
848.5255,0.05817616
849.0076,0.05785742
849.4897,0.05757719
849.9719,0.05733821
850.454,0.05713108
850.9361,0.05694115
851.4182,0.05675945
851.9003,0.05658638
852.3824,0.05643144
852.8646,0.05630457
853.3467,0.05620825
853.8288,0.05613244
854.3109,0.05605781
854.793,0.05596286
855.2751,0.05583534
855.7573,0.05567631
856.2394,0.05549914
856.7215,0.05531994
857.2036,0.05514917
857.6857,0.05498606
858.1678,0.05482081
858.65,0.05464199
859.1321,0.05444524
859.6142,0.05423805
860.0963,0.0540379
860.5784,0.05386394
861.0605,0.0537273
861.5427,0.05362704
862.0248,0.05355138
862.5069,0.05348688
862.989,0.0534257
863.4711,0.05337131
863.9532,0.05333495
864.4354,0.05332884
864.9175,0.05335617
865.3996,0.05340725
865.8817,0.05346113
866.3638,0.05349648
866.8459,0.05350083
867.3281,0.05347687
867.8102,0.05343997
868.2923,0.05341035
868.7744,0.05340362
869.2565,0.05342361
869.7386,0.05346382
870.2208,0.05351311
870.7029,0.05356508
871.185,0.05362216
871.6671,0.05369461
872.1492,0.05379221
872.6313,0.05391732
873.1135,0.05405924
873.5956,0.05419821
874.0777,0.05431223
874.5598,0.05438539
875.0419,0.05441377
875.524,0.05440289
876.0062,0.05435994
876.4883,0.05428678
876.9704,0.05417535
877.4525,0.0540117
877.9346,0.05378544
878.4167,0.05349645
878.8989,0.05316025
879.381,0.05280188
879.8631,0.05244917
880.3452,0.05212131
880.8273,0.05182305
881.3094,0.05154735
881.7916,0.05128309
882.2737,0.05102447
882.7558,0.050776
883.2379,0.05055058
883.72,0.05036256
884.2021,0.05022004
884.6843,0.05011949
885.1664,0.05004841
885.6485,0.0499917
886.1306,0.04994011
886.6127,0.04989454
887.0948,0.0498634
887.577,0.04985443
888.0591,0.04986811
888.5412,0.04989293
889.0233,0.0499101
889.5054,0.04990155
889.9875,0.04985914
890.4697,0.04978892
890.9518,0.0497086
891.4339,0.04963812
891.916,0.04958943
892.3981,0.04956162
892.8802,0.0495432
893.3624,0.04951987
893.8445,0.0494839
894.3266,0.04943925
894.8087,0.0493995
895.2908,0.04938048
895.7729,0.04939109
896.2551,0.04942808
896.7372,0.04947707
897.2193,0.04952112
897.7014,0.04954919
898.1835,0.04956117
898.6656,0.04956624
899.1478,0.04957569
899.6299,0.04959509
900.112,0.0496197
900.5941,0.04963669
901.0762,0.04963204
901.5583,0.0495995
902.0405,0.04954448
902.5226,0.04948175
903.0047,0.04942709
903.4868,0.04938966
903.9689,0.04936683
904.451,0.04934716
904.9332,0.04931793
905.4153,0.0492734
905.8974,0.04921922
906.3795,0.04917026
906.8616,0.0491429
907.3438,0.04914486
907.8259,0.04917178
908.308,0.0492084
908.7901,0.04923782
909.2722,0.04924873
909.7543,0.04924145
910.2365,0.04922596
910.7186,0.04921567
911.2007,0.04921794
912.1649,0.04924244
912.6471,0.04924083
913.1292,0.04921949
913.6113,0.04918161
914.0934,0.04913855
914.5756,0.04910171
915.0576,0.04907653
915.5398,0.04905829
916.0219,0.04903546
916.504,0.04899654
916.9861,0.04893854
917.4683,0.04886946
917.9503,0.04880616
918.4325,0.0487639
918.9146,0.04874989
919.3967,0.04875812
919.8788,0.04877385
920.361,0.04878077
920.843,0.04877052
921.3252,0.04874665
921.8073,0.04872277
922.2894,0.04871404
922.7715,0.04872721
923.2537,0.04875764
923.7357,0.0487901
924.2179,0.04880857
924.7,0.04880306
925.1821,0.04877567
925.6642,0.04873806
926.1464,0.04870537
926.6284,0.04868659
927.1106,0.04868147
927.5927,0.04868138
928.0748,0.04867679
928.5569,0.04866421
929.0391,0.04865029
929.5211,0.04864851
930.0033,0.04867098
930.4854,0.04872218
930.9675,0.04879484
931.4496,0.04887336
931.9318,0.04894137
932.4138,0.04899129
932.896,0.04902735
933.3781,0.04906294
933.8602,0.04911184
934.3423,0.04917991
934.8245,0.049261
935.3065,0.04934019
935.7887,0.04940131
936.2708,0.04943609
936.7529,0.04944867
937.235,0.04945329
937.7172,0.04946664
938.1992,0.04949835
938.6814,0.04954749
939.1635,0.04960361
939.6456,0.04965585
940.1277,0.0496985
940.6099,0.04973739
941.0919,0.0497852
941.5741,0.04985568
942.0562,0.04995483
942.5383,0.05007729
943.0204,0.05020875
943.5026,0.05033404
943.9846,0.0504463
944.4668,0.05054927
944.9489,0.05065551
945.431,0.05077764
945.9131,0.05092153
946.3953,0.05108044
946.8773,0.05124018
947.3595,0.05138513
947.8416,0.05150852
948.3237,0.0516158
948.8058,0.0517219
949.288,0.05184263
949.77,0.05198649
950.2522,0.05215001
950.7343,0.05232048
951.2164,0.05248383
951.6985,0.05263263
952.1807,0.05277127
952.6627,0.05291253
953.1449,0.05307072
953.627,0.05325225
954.1091,0.05345219
954.5912,0.05365735
955.0734,0.05385336
955.5554,0.05403268
956.0376,0.05419901
956.5197,0.05436409
957.0018,0.05454043
957.4839,0.05473319
957.9661,0.05493686
958.4481,0.05513734
958.9303,0.05532148
959.4124,0.05548394
959.8945,0.05563101
960.3766,0.0557766
960.8588,0.05593464
961.3408,0.05611116
961.823,0.05630043
962.3051,0.05648908
962.7872,0.05666369
963.2693,0.0568198
963.7515,0.05696443
964.2335,0.05711314
964.7157,0.05728024
965.1978,0.05747142
965.6799,0.05768013
966.162,0.05789188
966.6442,0.05809224
967.1262,0.05827585
967.6084,0.05844876
968.0905,0.05862623
968.5726,0.05882266
969.0547,0.05904299
969.5369,0.05928001
970.0189,0.05951792
970.5011,0.05974242
970.9832,0.05994746
971.4653,0.06014046
971.9474,0.0603362
972.4296,0.06055015
972.9116,0.06078783
973.3938,0.06104225
973.8759,0.0612973
974.358,0.06153715
974.8401,0.06175601
975.3223,0.06196052
975.8043,0.06216583
976.2865,0.06238726
976.7686,0.06263098
977.2507,0.06289095
977.7328,0.06315255
978.215,0.0634011
978.697,0.06363103
979.1792,0.06384891
979.6613,0.06406942
980.1434,0.06430531
980.6255,0.06456041
981.1077,0.06482607
981.5897,0.06508657
982.0719,0.06532717
982.554,0.06554377
983.0361,0.06574485
983.5182,0.06594783
984.0004,0.06616849
984.4824,0.06641161
984.9646,0.06666908
985.4467,0.06692421
985.9288,0.06716266
986.4109,0.06738046
986.8931,0.0675877
987.3751,0.06780261
987.8573,0.06804305
988.3394,0.06831524
988.8215,0.06861129
989.3036,0.06891316
989.7858,0.06920394
990.2678,0.06947672
990.75,0.06973854
991.2321,0.07000476
991.7142,0.07029039
992.1963,0.07059985
992.6785,0.07092401
993.1605,0.07124439
993.6427,0.07154325
994.1248,0.07181364
994.6069,0.0720624
995.089,0.07230681
995.5712,0.07256296
996.0532,0.07283831
996.5354,0.07312679
997.0175,0.07341385
997.4996,0.07368526
997.9817,0.0739359
998.4639,0.07417274
998.9459,0.0744108
999.4281,0.0746634
999.9102,0.07493362
1000.392,0.07521251
1000.874,0.07548404
1001.357,0.0757359
1001.839,0.07596636
1002.321,0.07618764
1002.803,0.07641795
1003.285,0.07667297
1003.767,0.07695487
1004.249,0.07725134
1004.731,0.07754055
1005.214,0.07780355
1005.696,0.07803449
1006.178,0.07824323
1006.66,0.07844949
1007.142,0.07867253
1007.624,0.07892126
1008.106,0.07919028
1008.588,0.07946533
1009.07,0.07973269
1009.552,0.07998857
1010.035,0.08024237
1010.517,0.08051109
1010.999,0.08080801
1011.481,0.0811353
1011.963,0.08148092
1012.445,0.08182597
1012.927,0.08215407
1013.409,0.08246121
1013.892,0.0827578
1014.374,0.08306271
1014.856,0.08339143
1015.338,0.08374661
1015.82,0.08411565
1016.302,0.08447704
1016.784,0.08481333
1017.266,0.08511817
1017.749,0.08540142
1018.231,0.08568066
1018.713,0.08597222
1019.195,0.08627996
1019.677,0.08659464
1020.159,0.08689886
1020.641,0.08718011
1021.123,0.08743837
1021.605,0.08768794
1022.088,0.08794931
1022.57,0.08823752
