400.1569,0.02230662
400.639,0.02097881
401.1211,0.01972273
401.6032,0.01875106
402.0854,0.01819795
402.5675,0.01807556
403.0496,0.01830351
403.5317,0.01875576
404.0138,0.01932374
404.4959,0.01995677
404.9781,0.0206669
405.4602,0.02149019
405.9423,0.02243206
406.4244,0.02343309
406.9065,0.02438274
407.3886,0.02516556
407.8708,0.02572921
408.3529,0.02611756
408.835,0.02645087
409.3171,0.02686468
409.7992,0.02743098
410.2813,0.02811959
410.7635,0.02880734
411.2456,0.02934816
411.7277,0.02963975
412.2098,0.02968311
412.6919,0.02956489
413.174,0.02940583
413.6562,0.02928141
414.1383,0.02916756
414.6204,0.02895507
415.1025,0.02851325
415.5846,0.02777272
416.0667,0.02679196
416.5489,0.02579761
417.031,0.02515602
417.5131,0.02535513
417.9952,0.02679619
418.4773,0.02950513
418.9594,0.03290126
419.4416,0.03605279
419.9237,0.03826314
420.4058,0.03938797
420.8879,0.03971529
421.37,0.03965187
421.8521,0.0395472
422.3343,0.03960603
422.8164,0.03991181
423.2985,0.04045364
423.7806,0.04117498
424.2627,0.04201171
424.7448,0.04291317
425.227,0.04383814
425.7091,0.04473242
426.1912,0.04552007
426.6733,0.04612845
427.1554,0.0465104
427.6375,0.04668114
428.1197,0.04671916
428.6018,0.04674727
429.0839,0.04688635
429.566,0.04720855
430.0481,0.04771668
430.5302,0.04834348
431.0124,0.04898942
431.4945,0.04955962
431.9766,0.05001149
432.4587,0.05036089
432.9408,0.05066845
433.4229,0.05101374
433.9051,0.05147398
434.3872,0.05212098
434.8693,0.05300647
435.3514,0.05416059
435.8335,0.05557227
436.3156,0.05717605
436.7978,0.05884534
437.2799,0.06040892
437.762,0.06171176
438.2441,0.06265706
438.7262,0.06324583
439.2083,0.0635756
439.6905,0.06381029
440.1726,0.06412256
440.6547,0.06462607
441.1368,0.06534597
441.6189,0.06620204
442.101,0.06705964
442.5832,0.06778318
443.0653,0.06831196
443.5474,0.06867972
444.0295,0.06898898
444.5116,0.06934759
444.9937,0.06981996
445.4759,0.07041407
445.958,0.07109261
446.4401,0.07180771
446.9222,0.07252607
447.4043,0.07323778
447.8864,0.07394382
448.3686,0.07463643
448.8507,0.07529071
449.3328,0.07588047
449.8149,0.0764024
450.297,0.07689613
450.7791,0.07744244
451.2613,0.07813188
451.7434,0.0790047
452.2255,0.08000726
452.7076,0.08097947
453.1897,0.08172184
453.6718,0.08208179
454.154,0.08203727
454.6361,0.08171675
455.1182,0.08136889
455.6003,0.08128998
456.0824,0.08171386
456.5645,0.08274791
457.0467,0.08429077
457.5288,0.08606216
458.0109,0.08769301
458.493,0.08891666
458.9751,0.08967167
459.4572,0.09007069
459.9394,0.09029698
460.4215,0.09049845
460.9036,0.0907566
461.3857,0.09108159
461.8678,0.09144309
462.3499,0.09180355
462.8321,0.09213835
463.3142,0.09243417
463.7963,0.09267354
464.2784,0.09282795
464.7606,0.09286535
465.2427,0.09277135
465.7248,0.0925715
466.2069,0.09233743
466.689,0.09216571
467.1711,0.0921295
467.6533,0.09223726
468.1354,0.09241921
468.6175,0.09256357
469.0996,0.09256899
469.5817,0.09240624
470.0638,0.09214041
470.546,0.09191096
471.0281,0.09187472
471.5102,0.0921216
471.9923,0.0926221
472.4744,0.09321368
472.9565,0.09368363
473.4387,0.0938538
473.9208,0.09368199
474.4029,0.09325674
474.885,0.09274688
475.3671,0.09231907
475.8492,0.09207869
476.3314,0.09205955
476.8135,0.09222895
477.2956,0.09252259
477.7777,0.09287629
478.2598,0.09324983
478.7419,0.09362376
479.2241,0.09397805
479.7062,0.09428027
480.1883,0.09448916
480.6704,0.09457022
481.1525,0.0945273
481.6346,0.09441406
482.1168,0.09432784
482.5989,0.09436584
483.081,0.09459302
483.5631,0.09500632
484.0452,0.09553784
484.5273,0.09608212
485.0095,0.09654263
485.4916,0.09687668
485.9737,0.09709504
486.4558,0.09724131
486.9379,0.0973542
487.42,0.09744301
487.9022,0.09748712
488.3843,0.0974589
488.8664,0.09735343
489.3485,0.09720895
489.8306,0.09709993
490.3127,0.09711403
490.7949,0.09730989
491.277,0.09768838
491.7591,0.09818932
492.2412,0.09871539
492.7233,0.09917977
493.2054,0.09953448
493.6876,0.09978965
494.1697,0.09999219
494.6518,0.1001957
495.1339,0.1004287
495.616,0.1006843
496.0981,0.1009254
496.5803,0.1011097
497.0624,0.1012068
497.5445,0.1012094
498.0266,0.1011315
498.5087,0.1009986
498.9908,0.100842
499.473,0.1006963
499.9551,0.1006095
500.4372,0.1006444
500.9193,0.100862
501.4014,0.1013015
501.8835,0.1019433
502.3657,0.1027033
502.8478,0.1034451
503.3299,0.1040349
503.812,0.1044018
504.2941,0.1045614
504.7762,0.1046104
505.2584,0.1046776
505.7405,0.104881
506.2226,0.1052705
506.7047,0.1058094
507.1868,0.1063885
507.6689,0.1068811
508.1511,0.1072059
508.6332,0.1073556
509.1153,0.1073946
509.5974,0.1074144
510.0795,0.1074913
510.5616,0.1076455
511.0438,0.1078436
511.5259,0.1080177
512.008,0.1081101
512.4901,0.1080998
512.9722,0.1080141
513.4543,0.107906
513.9365,0.1078321
514.4186,0.1078287
514.9007,0.1079056
515.3828,0.1080583
515.8649,0.1082847
516.347,0.1085955
516.8292,0.10901
517.3113,0.1095363
517.7934,0.1101522
518.2755,0.110797
518.7576,0.1113879
519.2397,0.1118535
519.7219,0.1121572
520.204,0.1123104
520.6861,0.1123551
521.1682,0.1123406
521.6503,0.1122967
522.1324,0.1122268
522.6146,0.112124
523.0967,0.1119938
523.5788,0.1118745
524.0609,0.1118411
524.543,0.111979
525.0251,0.1123415
525.5073,0.1129139
525.9894,0.1136017
526.4715,0.1142587
526.9536,0.1147422
527.4357,0.1149848
527.9178,0.1150075
528.4,0.1149055
528.8821,0.1147925
529.3642,0.114758
529.8463,0.1148334
530.3284,0.1149915
530.8105,0.1151694
531.2927,0.1153081
531.7748,0.1153835
532.2569,0.1154121
532.739,0.1154356
533.2211,0.1154903
533.7032,0.115588
534.1854,0.1157102
534.6675,0.1158263
535.1496,0.1159131
535.6317,0.1159742
536.1138,0.1160356
536.5959,0.1161302
537.0781,0.1162721
537.5602,0.1164454
538.0423,0.1166086
538.5244,0.1167179
539.0065,0.1167524
539.4886,0.1167267
539.9708,0.1166846
540.4529,0.1166739
540.935,0.116723
541.4171,0.1168238
541.8992,0.1169383
542.3813,0.1170203
542.8635,0.1170465
543.3456,0.1170289
543.8277,0.1170113
544.3098,0.1170433
544.7919,0.1171546
545.274,0.1173348
545.7562,0.117539
546.2383,0.1177079
546.7204,0.1177996
547.2025,0.1178128
547.6846,0.1177837
548.1667,0.1177658
548.6489,0.1177976
549.131,0.1178866
549.6131,0.118004
550.0952,0.1181063
550.5773,0.118155
551.0594,0.1181414
551.5416,0.1180866
552.0237,0.1180302
552.5058,0.1180054
552.9879,0.1180247
553.47,0.1180762
553.9521,0.1181356
554.4343,0.1181841
554.9164,0.1182187
555.3985,0.1182545
555.8806,0.1183127
556.3627,0.1184052
556.8448,0.1185262
557.327,0.1186546
557.8091,0.1187668
558.2912,0.1188529
558.7733,0.1189231
559.2554,0.1190028
559.7375,0.1191151
560.2197,0.119267
560.7018,0.1194412
561.1839,0.1196035
561.666,0.1197189
562.1481,0.1197687
562.6302,0.1197596
563.1124,0.1197171
563.5945,0.1196692
564.0766,0.1196283
564.5587,0.119587
565.0408,0.1195224
565.5229,0.1194154
566.0051,0.1192653
566.4872,0.1190955
566.9693,0.1189443
567.4514,0.1188484
567.9335,0.1188195
568.4156,0.1188425
568.8978,0.1188772
569.3799,0.1188837
569.862,0.1188387
570.3441,0.1187454
570.8262,0.1186259
571.3083,0.1185059
571.7905,0.1183995
572.2726,0.1183049
572.7547,0.1182119
573.2368,0.1181193
573.7189,0.118045
574.201,0.1180264
574.6832,0.118105
575.1653,0.1182979
575.6474,0.1185827
576.1295,0.1188915
576.6116,0.1191413
577.0938,0.1192628
577.5759,0.119237
578.058,0.1191013
578.5401,0.1189363
579.0222,0.1188297
579.5043,0.1188363
579.9865,0.1189636
580.4686,0.1191676
580.9507,0.1193817
581.4328,0.1195442
581.9149,0.1196311
582.397,0.1196583
582.8792,0.11967
583.3613,0.1197098
583.8434,0.119801
584.3255,0.1199396
584.8076,0.1201012
585.2897,0.1202584
585.7719,0.1203937
586.254,0.1205068
586.7361,0.1206065
587.2182,0.1207008
587.7003,0.1207889
588.1824,0.1208638
588.6646,0.1209245
589.1467,0.1209846
589.6288,0.1210778
590.1109,0.1212496
590.593,0.1215346
591.0751,0.1219393
591.5573,0.1224311
592.0394,0.1229495
592.5215,0.123426
593.0036,0.1238149
593.4857,0.1241111
593.9678,0.1243459
594.45,0.1245677
594.9321,0.1248126
595.4142,0.1250909
595.8963,0.1253832
596.3784,0.1256557
596.8605,0.1258793
597.3427,0.1260506
597.8248,0.1261921
598.3069,0.1263432
598.789,0.1265367
599.2711,0.1267827
599.7532,0.1270607
600.2354,0.127332
600.7175,0.1275575
601.1996,0.1277151
601.6817,0.1278094
602.1638,0.1278638
602.6459,0.1279065
603.1281,0.1279535
603.6102,0.128004
604.0923,0.128044
604.5744,0.1280579
605.0565,0.1280401
605.5386,0.1279986
606.0208,0.1279494
606.5029,0.1279072
606.985,0.1278744
607.4671,0.1278406
607.9492,0.1277871
608.4313,0.1276998
608.9135,0.1275785
609.3956,0.1274387
609.8777,0.1273057
610.3598,0.1271998
610.8419,0.1271288
611.324,0.1270815
611.8062,0.1270355
612.2883,0.1269654
612.7704,0.1268573
613.2525,0.1267149
613.7346,0.1265578
614.2167,0.1264146
614.6989,0.1263104
615.181,0.1262628
615.6631,0.1262749
616.1452,0.1263391
616.6273,0.1264378
617.1094,0.1265499
617.5916,0.1266536
618.0737,0.1267276
618.5558,0.1267561
619.0379,0.1267297
619.52,0.1266484
620.0021,0.1265219
620.4843,0.1263663
620.9664,0.1261998
621.4485,0.1260338
621.9306,0.1258716
622.4127,0.1257071
622.8948,0.1255322
623.377,0.1253425
623.8591,0.1251432
624.3412,0.1249486
624.8233,0.1247763
625.3054,0.1246392
625.7875,0.1245371
626.2697,0.1244563
626.7518,0.1243752
627.2339,0.1242743
627.716,0.1241437
628.1981,0.1239866
628.6802,0.123816
629.1624,0.1236478
629.6445,0.1234916
630.1266,0.1233473
630.6087,0.1232079
631.0908,0.1230649
631.5729,0.1229161
632.0551,0.1227686
632.5372,0.122636
633.0193,0.1225329
633.5014,0.1224678
633.9835,0.1224372
634.4656,0.1224279
634.9478,0.1224202
635.4299,0.1223977
635.912,0.1223505
636.3941,0.1222786
636.8762,0.1221878
637.3583,0.1220862
637.8405,0.1219796
638.3226,0.1218695
638.8047,0.1217544
639.2868,0.1216316
639.7689,0.1214994
640.251,0.1213582
640.7332,0.1212102
641.2153,0.1210581
641.6974,0.1209051
642.1795,0.1207544
642.6616,0.1206086
643.1437,0.1204695
643.6259,0.1203358
644.108,0.1202046
644.5901,0.1200687
645.0722,0.1199226
645.5543,0.1197623
646.0364,0.119591
646.5186,0.1194171
647.0007,0.1192526
647.4828,0.1191078
647.9649,0.1189862
648.447,0.1188817
648.9291,0.1187794
649.4113,0.1186627
649.8934,0.1185176
650.3755,0.1183376
650.8576,0.1181265
651.3397,0.1178936
651.8218,0.1176517
652.304,0.1174119
652.7861,0.117183
653.2682,0.1169705
653.7503,0.1167775
654.2324,0.1166035
654.7145,0.1164446
655.1967,0.1162928
655.6788,0.1161377
656.1609,0.1159718
656.6431,0.115794
657.1251,0.1156118
657.6073,0.1154388
658.0894,0.1152863
658.5715,0.1151574
659.0536,0.1150434
659.5358,0.1149292
660.0178,0.1148029
660.5,0.1146664
660.9821,0.1145343
661.4642,0.1144198
661.9463,0.1143121
662.4285,0.1141543
662.9105,0.1138388
663.3927,0.1132433
663.8748,0.1122722
664.3569,0.1109094
664.839,0.1092433
665.3212,0.1074949
665.8032,0.1060315
666.2854,0.1053217
666.7675,0.1059068
667.2496,0.1081466
667.7317,0.1118572
668.2139,0.1160369
668.6959,0.1193005
669.1781,0.1207951
669.6602,0.1205199
670.1423,0.1190559
670.6244,0.1170591
671.1066,0.1150655
671.5886,0.113398
672.0708,0.1121846
672.5529,0.111418
673.035,0.1109837
673.5171,0.1107334
673.9993,0.1105361
674.4813,0.1103307
674.9635,0.1101208
675.4456,0.1099425
675.9277,0.1098225
676.4098,0.1097539
676.892,0.1096976
677.374,0.1096091
677.8562,0.1094661
678.3383,0.109283
678.8204,0.1091015
679.3025,0.108966
679.7847,0.1088968
680.2667,0.1088788
680.7489,0.1088693
681.231,0.1088226
681.7131,0.1087174
682.1952,0.1085654
682.6774,0.1084034
683.1594,0.1082672
683.6416,0.1081735
684.1237,0.1081067
684.6058,0.1080315
685.0879,0.1079117
685.5701,0.1077353
686.0521,0.107522
686.5343,0.1073151
687.0164,0.1071591
687.4985,0.1070745
687.9806,0.1070495
688.4628,0.1070439
688.9448,0.1070117
689.427,0.1069204
689.9091,0.106768
690.3912,0.1065774
690.8733,0.1063822
691.3555,0.1062054
691.8375,0.1060506
692.3197,0.1059029
692.8018,0.1057427
693.2839,0.1055591
693.766,0.1053592
694.2482,0.1051618
694.7302,0.1049881
695.2124,0.1048465
695.6945,0.1047276
696.1766,0.1046085
696.6587,0.1044661
697.1409,0.1042903
697.6229,0.1040897
698.1051,0.1038862
698.5872,0.1037003
699.0693,0.1035405
699.5514,0.103397
700.0336,0.1032483
700.5156,0.1030726
700.9978,0.1028621
701.4799,0.1026269
701.962,0.102391
702.4441,0.1021775
702.9263,0.1019958
703.4083,0.1018378
703.8905,0.1016817
704.3726,0.1015057
