505.2584,0.09505647
505.7405,0.09523398
506.2226,0.09571177
506.7047,0.09645167
507.1868,0.0973219
507.6689,0.09815541
508.1511,0.09882349
508.6332,0.09927362
509.1153,0.09954178
509.5974,0.09970906
510.0795,0.09985864
510.5616,0.1000299
511.0438,0.1002128
511.5259,0.1003634
512.008,0.1004432
512.4901,0.1004444
512.9722,0.1004012
513.4543,0.1003692
513.9365,0.100402
514.4186,0.1005293
514.9007,0.1007491
515.3828,0.1010391
515.8649,0.1013777
516.347,0.1017573
516.8292,0.1021854
517.3113,0.1026677
517.7934,0.1031902
518.2755,0.1037084
518.7576,0.1041595
519.2397,0.1044914
519.7219,0.1046827
520.204,0.104753
520.6861,0.1047462
521.1682,0.1047068
521.6503,0.1046553
522.1324,0.1045854
522.6146,0.1044789
523.0967,0.1043348
523.5788,0.1041883
524.0609,0.1041189
524.543,0.1042217
525.0251,0.1045654
525.5073,0.1051506
525.9894,0.1058909
526.4715,0.1066405
526.9536,0.1072467
527.4357,0.1076253
527.9178,0.1077798
528.4,0.1077901
528.8821,0.10776
529.3642,0.1077734
529.8463,0.1078613
530.3284,0.1080001
530.8105,0.1081354
531.2927,0.1082185
531.7748,0.1082374
532.2569,0.1082198
532.739,0.1082158
533.2211,0.1082644
533.7032,0.1083761
534.1854,0.1085269
534.6675,0.1086781
535.1496,0.1087982
535.6317,0.1088821
536.1138,0.1089498
536.5959,0.1090289
537.0781,0.1091306
537.5602,0.1092393
538.0423,0.1093172
538.5244,0.1093302
539.0065,0.109272
539.4886,0.1091757
539.9708,0.1091011
540.4529,0.109106
540.935,0.1092194
541.4171,0.1094222
541.8992,0.1096593
542.3813,0.1098656
542.8635,0.110004
543.3456,0.1100829
543.8277,0.1101527
544.3098,0.1102745
544.7919,0.1104893
545.274,0.1107916
545.7562,0.1111314
546.2383,0.1114351
546.7204,0.1116432
547.2025,0.1117387
547.6846,0.1117492
548.1667,0.1117294
548.6489,0.1117248
549.131,0.1117565
549.6131,0.1118118
550.0952,0.1118642
550.5773,0.1118939
551.0594,0.1119098
551.5416,0.1119457
552.0237,0.1120479
552.5058,0.1122459
552.9879,0.1125381
553.47,0.1128903
553.9521,0.113254
554.4343,0.1135898
554.9164,0.1138848
555.3985,0.1141551
555.8806,0.1144303
556.3627,0.1147334
556.8448,0.1150631
557.327,0.1153943
557.8091,0.1156905
558.2912,0.1159261
558.7733,0.1160973
559.2554,0.1162235
559.7375,0.1163297
560.2197,0.1164304
560.7018,0.1165175
561.1839,0.116564
561.666,0.1165395
562.1481,0.1164295
562.6302,0.1162455
563.1124,0.1160211
563.5945,0.1157948
564.0766,0.115589
564.5587,0.1154035
565.0408,0.1152182
565.5229,0.1150111
566.0051,0.1147743
566.4872,0.1145245
566.9693,0.1142937
567.4514,0.114116
567.9335,0.1140045
568.4156,0.1139462
568.8978,0.1139041
569.3799,0.1138397
569.862,0.1137299
570.3441,0.1135748
570.8262,0.1133921
571.3083,0.1132008
571.7905,0.1130067
572.2726,0.1127995
572.7547,0.1125629
573.2368,0.1122944
573.7189,0.1120168
574.201,0.11178
574.6832,0.111644
575.1653,0.1116464
575.6474,0.1117805
576.1295,0.1119869
576.6116,0.11218
577.0938,0.1122784
577.5759,0.1122445
578.058,0.1120988
578.5401,0.1119066
579.0222,0.1117447
579.5043,0.1116608
579.9865,0.1116583
580.4686,0.1116923
580.9507,0.1116984
581.4328,0.1116226
581.9149,0.1114534
582.397,0.1112227
582.8792,0.1109933
583.3613,0.1108254
583.8434,0.1107536
584.3255,0.1107791
584.8076,0.1108766
585.2897,0.1110112
585.7719,0.1111569
586.254,0.111304
586.7361,0.1114551
587.2182,0.1116125
587.7003,0.111772
588.1824,0.1119225
588.6646,0.1120574
589.1467,0.1121859
589.6288,0.1123389
590.1109,0.1125616
590.593,0.1128908
591.0751,0.1133377
591.5573,0.1138726
592.0394,0.1144361
592.5215,0.1149575
593.0036,0.1153869
593.4857,0.1157156
593.9678,0.1159733
594.45,0.1162094
594.9321,0.1164645
595.4142,0.1167552
595.8963,0.1170686
596.3784,0.1173769
596.8605,0.1176566
597.3427,0.1179069
597.8248,0.1181505
598.3069,0.1184227
598.789,0.1187479
599.2711,0.1191222
599.7532,0.1195091
600.2354,0.1198525
600.7175,0.1201005
601.1996,0.1202245
601.6817,0.1202309
602.1638,0.1201505
602.6459,0.1200228
603.1281,0.1198757
603.6102,0.1197198
604.0923,0.1195521
604.5744,0.1193675
605.0565,0.1191705
605.5386,0.1189791
606.0208,0.1188155
606.5029,0.1186968
606.985,0.1186216
607.4671,0.1185709
607.9492,0.1185132
608.4313,0.1184207
608.9135,0.118281
609.3956,0.1181013
609.8777,0.1179012
610.3598,0.1176989
610.8419,0.1174999
611.324,0.1172924
611.8062,0.1170535
612.2883,0.1167595
612.7704,0.1164007
613.2525,0.1159866
613.7346,0.1155442
614.2167,0.115108
614.6989,0.114708
615.181,0.1143661
615.6631,0.1140907
616.1452,0.1138802
616.6273,0.1137283
617.1094,0.1136253
617.5916,0.11356
618.0737,0.1135173
618.5558,0.11348
619.0379,0.1134295
619.52,0.1133512
620.0021,0.1132391
620.4843,0.1130971
620.9664,0.1129376
621.4485,0.1127734
621.9306,0.1126148
622.4127,0.112465
622.8948,0.112322
623.377,0.1121831
623.8591,0.1120494
624.3412,0.1119264
624.8233,0.1118217
625.3054,0.1117379
625.7875,0.1116693
626.2697,0.1115987
626.7518,0.1115051
627.2339,0.1113722
627.716,0.1111953
628.1981,0.1109841
628.6802,0.1107585
629.1624,0.1105402
629.6445,0.1103417
630.1266,0.1101625
630.6087,0.1099908
631.0908,0.1098116
631.5729,0.1096161
632.0551,0.1094066
632.5372,0.1091971
633.0193,0.1090056
633.5014,0.1088464
633.9835,0.1087215
634.4656,0.1086203
634.9478,0.108523
635.4299,0.1084116
635.912,0.108275
636.3941,0.1081151
636.8762,0.1079441
637.3583,0.1077797
637.8405,0.1076387
638.3226,0.1075301
638.8047,0.1074561
639.2868,0.1074111
639.7689,0.1073859
640.251,0.1073687
640.7332,0.1073488
641.2153,0.1073173
641.6974,0.1072664
642.1795,0.107191
642.6616,0.107088
643.1437,0.1069564
643.6259,0.1067969
644.108,0.1066116
644.5901,0.1064044
645.0722,0.1061813
645.5543,0.1059507
646.0364,0.1057247
646.5186,0.1055171
647.0007,0.1053403
647.4828,0.1052015
647.9649,0.1050992
648.447,0.1050225
648.9291,0.1049531
649.4113,0.1048723
649.8934,0.1047649
650.3755,0.104623
650.8576,0.1044476
651.3397,0.1042462
651.8218,0.1040298
652.304,0.1038102
652.7861,0.1035984
653.2682,0.1034048
653.7503,0.1032376
654.2324,0.103101
654.7145,0.1029924
655.1967,0.1029034
655.6788,0.102819
656.1609,0.1027254
656.6431,0.1026156
657.1251,0.1024923
657.6073,0.1023658
658.0894,0.102248
658.5715,0.1021444
659.0536,0.1020501
659.5358,0.1019544
660.0178,0.1018496
660.5,0.1017399
660.9821,0.1016414
661.4642,0.1015667
661.9463,0.1015014
662.4285,0.1013837
662.9105,0.1010967
663.3927,0.100508
663.8748,0.09950927
664.3569,0.09807143
664.839,0.09627047
665.3212,0.09431627
665.8032,0.09257105
666.2854,0.09151086
666.7675,0.09171695
667.2496,0.09363511
667.7317,0.09719586
668.2139,0.10148
668.6959,0.1050806
669.1781,0.1070363
669.6602,0.1072307
670.1423,0.1061759
670.6244,0.1045069
671.1066,0.1027611
671.5886,0.1012744
672.0708,0.1001897
672.5529,0.09951386
673.035,0.09914517
673.5171,0.09894449
673.9993,0.09878907
674.4813,0.09862292
674.9635,0.09845361
675.4456,0.09831971
675.9277,0.09824812
676.4098,0.09823018
676.892,0.0982219
677.374,0.09817269
677.8562,0.09805453
678.3383,0.09787819
678.8204,0.09768382
679.3025,0.09751821
679.7847,0.09740645
680.2667,0.09733924
680.7489,0.09728044
681.231,0.09719056
681.7131,0.09705359
682.1952,0.09688482
682.6774,0.09672323
683.1594,0.09660545
683.6416,0.09654579
684.1237,0.09652445
684.6058,0.09650058
685.0879,0.09643188
685.5701,0.09630272
686.0521,0.09613249
686.5343,0.09596804
687.0164,0.09585926
687.4985,0.09583247
687.9806,0.09587994
688.4628,0.09596276
688.9448,0.09603354
689.427,0.09605658
689.9091,0.09602645
690.3912,0.09596348
690.8733,0.09589842
691.3555,0.09585121
691.8375,0.09582102
692.3197,0.09578648
692.8018,0.09572208
693.2839,0.09561199
693.766,0.09546071
694.2482,0.09528854
694.7302,0.09511951
695.2124,0.09496671
695.6945,0.094825
696.1766,0.09467506
696.6587,0.09449646
697.1409,0.09428275
697.6229,0.09404647
698.1051,0.09381428
698.5872,0.09361091
699.0693,0.09344712
699.5514,0.09331217
700.0336,0.09318027
700.5156,0.09302318
700.9978,0.09282649
701.4799,0.09259638
701.962,0.09235626
702.4441,0.09213251
702.9263,0.09194073
703.4083,0.0917789
703.8905,0.09162971
704.3726,0.09147242
704.8547,0.09129459
705.3368,0.09109953
705.819,0.09090236
706.301,0.09071976
706.7832,0.09055793
707.2653,0.09040838
707.7474,0.09025246
708.2295,0.09007457
708.7117,0.08987227
709.1937,0.08966175
709.6759,0.08946881
710.158,0.08931676
710.6401,0.08921087
711.1222,0.0891341
711.6044,0.08905038
712.0864,0.08892053
712.5686,0.08872059
713.0507,0.08844891
713.5328,0.08812433
714.0149,0.08777311
714.4971,0.0874154
714.9791,0.08705553
715.4613,0.08668342
715.9434,0.08628568
716.4255,0.08586022
716.9076,0.08542401
717.3898,0.08501309
717.8718,0.08466956
718.354,0.08442464
718.8361,0.08428729
719.3182,0.08423841
719.8003,0.08423892
720.2825,0.084241
720.7645,0.08420789
721.2467,0.0841209
721.7288,0.08397892
722.2109,0.08379179
722.693,0.08357242
723.1752,0.08333236
723.6572,0.08308023
724.1394,0.08282518
724.6215,0.08257797
725.1036,0.08234864
725.5857,0.08214301
726.0679,0.0819582
726.5499,0.081783
727.0321,0.0816015
727.5142,0.08140165
727.9963,0.08118224
728.4784,0.08095488
728.9606,0.08074006
729.4426,0.08055651
729.9248,0.08041406
730.4069,0.08030772
730.889,0.08022237
731.3711,0.08013919
731.8533,0.08004662
732.3353,0.07994464
732.8175,0.07984346
733.2996,0.07975584
733.7817,0.07968804
734.2638,0.07963601
734.746,0.0795871
735.228,0.07952651
735.7102,0.07944578
736.1923,0.07934722
736.6744,0.07924169
737.1565,0.07914209
737.6387,0.07905531
738.1207,0.078978
738.6029,0.07889873
739.085,0.07880509
739.5671,0.07869071
740.0492,0.07856002
740.5314,0.07842493
741.0134,0.0782986
741.4956,0.07818827
741.9777,0.07809103
742.4598,0.07799596
742.9419,0.07789156
743.4241,0.07777366
743.9061,0.07764775
744.3883,0.07752773
744.8704,0.07742709
745.3525,0.07735363
745.8346,0.07730386
746.3168,0.07726762
746.7988,0.07723314
747.281,0.07719609
747.7631,0.07716164
748.2452,0.0771426
748.7273,0.07715073
749.2095,0.0771901
749.6915,0.07725331
750.1737,0.07732472
750.6558,0.07738823
751.1379,0.07743499
751.62,0.07746735
752.1022,0.07749584
752.5842,0.07753134
753.0664,0.07757667
753.5485,0.0776234
754.0306,0.0776546
754.5127,0.07765383
754.9949,0.07761315
755.4769,0.07753778
755.9591,0.07744268
756.4412,0.07734537
756.9233,0.07725754
757.4054,0.07717913
757.8876,0.07710093
758.3696,0.07701209
758.8518,0.07690737
759.3339,0.07679138
759.816,0.07667691
760.2981,0.07657593
760.7803,0.07649541
761.2623,0.0764305
761.7445,0.07636952
762.2266,0.07629985
762.7087,0.07621655
763.1908,0.07612595
763.673,0.07604358
764.155,0.07598579
764.6372,0.07596049
765.1193,0.07596391
765.6014,0.07598209
766.0835,0.07599831
766.5657,0.07600096
767.0477,0.07598996
767.5299,0.07597429
768.012,0.07596627
768.4941,0.07597294
768.9762,0.07599059
769.4584,0.07600653
769.9404,0.07600558
770.4226,0.07597703
770.9047,0.07592002
771.3868,0.07584268
771.8689,0.07575679
772.3511,0.07567045
772.8331,0.07558438
773.3153,0.07549194
773.7974,0.07538453
774.2795,0.07525802
774.7616,0.0751161
775.2438,0.07496846
775.7258,0.07482579
776.208,0.0746938
776.6901,0.07457024
777.1722,0.07444715
777.6543,0.07431623
778.1365,0.07417512
778.6185,0.07403025
779.1007,0.07389471
779.5828,0.07378182
780.0649,0.07369825
780.547,0.07364178
781.0292,0.07360309
781.5112,0.07357258
781.9934,0.07354605
782.4755,0.07352805
782.9576,0.07352939
783.4397,0.07356045
783.9219,0.07362396
784.4039,0.07371145
784.8861,0.07380536
785.3682,0.07388729
785.8503,0.07394466
786.3324,0.07397544
786.8146,0.07398629
787.2966,0.07398716
787.7788,0.07398337
788.2609,0.07397178
788.743,0.0739423
789.2251,0.07388392
789.7073,0.07379153
790.1893,0.07367009
790.6715,0.07353216
791.1536,0.07339168
791.6357,0.0732573
792.1178,0.07312834
792.6,0.07299665
793.082,0.07285166
793.5642,0.07268852
794.0463,0.07251135
794.5284,0.07233259
795.0105,0.07216594
795.4927,0.07201993
795.9747,0.07189408
796.4569,0.07177946
796.939,0.07166481
797.4211,0.07154232
797.9032,0.07141316
798.3854,0.07128519
798.8674,0.07116929
799.3496,0.07107151
799.8317,0.07099035
800.3138,0.07091719
800.7959,0.07084173
801.2781,0.07075706
801.7601,0.07066301
802.2423,0.07056388
802.7244,0.07046434
803.2065,0.07036304
803.6886,0.07025173
804.1708,0.0701164
804.6528,0.0699448
805.135,0.06973287
805.6171,0.0694865
806.0992,0.06921935
806.5813,0.06894568
807.0635,0.06867382
807.5455,0.06840244
808.0277,0.06812292
808.5098,0.0678255
808.9919,0.06750613
809.474,0.06717101
809.9562,0.06683427
810.4382,0.06651145
810.9204,0.06621283
811.4025,0.06593922
811.8846,0.06568217
812.3668,0.0654301
812.8489,0.0651744
813.331,0.06491458
813.8131,0.06465805
814.2952,0.06441599
814.7773,0.06419697
815.2595,0.06400326
815.7416,0.06382993
816.2237,0.06366846
816.7058,0.06351146
817.1879,0.06335557
817.67,0.06320101
818.1522,0.0630486
818.6343,0.06289491
819.1164,0.06273165
819.5985,0.06254601
820.0806,0.06232637
820.5627,0.0620684
821.0449,0.06177559
821.527,0.06145823
822.0091,0.06112736
822.4912,0.06078911
822.9733,0.06044173
823.4554,0.06007698
823.9376,0.05968484
824.4197,0.05926111
824.9018,0.05880997
825.3839,0.05834416
825.866,0.05787933
826.3481,0.05742851
826.8303,0.05699831
827.3124,0.05658737
827.7945,0.05619079
828.2766,0.05580389
828.7587,0.05542621
829.2408,0.05506137
829.723,0.05471492
830.2051,0.05438912
830.6872,0.05408174
831.1693,0.05378571
831.6514,0.05349377
832.1335,0.05320218
832.6157,0.05291361
833.0978,0.0526354
833.5799,0.05237556
834.062,0.05213711
834.5441,0.05191526
835.0262,0.05169764
835.5084,0.05146906
835.9905,0.05121851
836.4726,0.05094233
836.9547,0.05064467
837.4368,0.05033377
837.9189,0.0500164
838.4011,0.04969338
838.8832,0.04935879
839.3653,0.04900259
839.8474,0.04861701
840.3295,0.04819974
840.8116,0.04775643
841.2938,0.04729733
841.7759,0.04683352
842.258,0.04637292
842.7401,0.04591867
843.2222,0.0454711
843.7043,0.04503068
844.1865,0.04460067
844.6686,0.0441879
845.1507,0.04380071
845.6328,0.04344374
846.1149,0.04311678
846.597,0.04281339
847.0792,0.04252484
847.5613,0.04224375
848.0434,0.04196799
848.5255,0.04170108
849.0076,0.04145032
849.4897,0.04122126
849.9719,0.04101449
850.454,0.04082444
850.9361,0.04064149
851.4182,0.04045704
851.9003,0.04026625
852.3824,0.04007021
852.8646,0.03987336
853.3467,0.0396798
853.8288,0.03948945
854.3109,0.0392969
854.793,0.03909385
855.2751,0.03887346
855.7573,0.03863421
856.2394,0.03838098
856.7215,0.03812373
857.2036,0.03787223
857.6857,0.03763354
858.1678,0.03740886
858.65,0.03719512
859.1321,0.03698838
859.6142,0.03678715
860.0963,0.03659394
860.5784,0.03641444
861.0605,0.03625369
861.5427,0.03611374
862.0248,0.0359931
862.5069,0.03588772
862.989,0.03579509
863.4711,0.03571627
863.9532,0.03565687
864.4354,0.03562438
864.9175,0.03562427
865.3996,0.03565651
865.8817,0.03571457
866.3638,0.03578883
866.8459,0.03587154
867.3281,0.03596064
867.8102,0.03606242
868.2923,0.03618798
868.7744,0.03634971
869.2565,0.0365552
869.7386,0.03680435
870.2208,0.0370895
870.7029,0.03739852
871.185,0.03771833
871.6671,0.03803617
872.1492,0.03833956
872.6313,0.0386138
873.1135,0.03883982
873.5956,0.03899619
874.0777,0.0390619
874.5598,0.03902209
875.0419,0.03887236
875.524,0.03861997
876.0062,0.03828174
876.4883,0.03787732
876.9704,0.0374265
877.4525,0.03694513
877.9346,0.03644514
878.4167,0.03593746
878.8989,0.03543448
879.381,0.03494981
879.8631,0.03449866
880.3452,0.03409302
880.8273,0.03373834
881.3094,0.03343305
881.7916,0.03316888
882.2737,0.03293562
882.7558,0.0327242
883.2379,0.03252932
883.72,0.03234938
884.2021,0.03218356
884.6843,0.03202948
885.1664,0.03188223
885.6485,0.03173494
886.1306,0.03158286
886.6127,0.03142494
887.0948,0.03126612
887.577,0.03111371
888.0591,0.03097561
888.5412,0.03085518
889.0233,0.03075078
889.5054,0.0306564
889.9875,0.03056574
890.4697,0.0304758
890.9518,0.03038886
891.4339,0.03031114
891.916,0.03024882
892.3981,0.0302057
892.8802,0.03018022
893.3624,0.03016788
893.8445,0.03016305
894.3266,0.03016332
894.8087,0.03017095
895.2908,0.03019172
895.7729,0.03023148
896.2551,0.03029239
896.7372,0.03037161
897.2193,0.03046212
897.7014,0.03055662
898.1835,0.03065026
898.6656,0.03074309
899.1478,0.03083864
899.6299,0.03094059
900.112,0.03105006
900.5941,0.03116333
901.0762,0.03127354
901.5583,0.03137431
902.0405,0.03146252
902.5226,0.03154019
903.0047,0.03161198
903.4868,0.03168267
903.9689,0.03175312
904.451,0.03181919
904.9332,0.03187367
905.4153,0.03190953
905.8974,0.03192395
906.3795,0.03192028
906.8616,0.03190637
907.3438,0.03189042
907.8259,0.03187835
908.308,0.03187099
908.7901,0.03186619
909.2722,0.03186077
909.7543,0.03185588
910.2365,0.03185639
910.7186,0.0318709
911.2007,0.03190711
912.1649,0.03205001
912.6471,0.03214517
913.1292,0.03224379
913.6113,0.03233916
914.0934,0.0324299
914.5756,0.03251898
915.0576,0.03261074
915.5398,0.0327071
916.0219,0.03280476
916.504,0.03289726
916.9861,0.03297719
917.4683,0.03304017
917.9503,0.03308618
918.4325,0.03311974
918.9146,0.0331462
919.3967,0.03316927
919.8788,0.03318933
920.361,0.03320375
920.843,0.03321031
921.3252,0.03320965
921.8073,0.03320619
922.2894,0.03320664
922.7715,0.03321674
923.2537,0.03323826
923.7357,0.03326768
924.2179,0.03329843
924.7,0.03332433
925.1821,0.03334355
925.6642,0.03336036
926.1464,0.03338382
926.6284,0.03342369
927.1106,0.03348652
927.5927,0.03357339
928.0748,0.03368059
928.5569,0.03380248
929.0391,0.03393507
929.5211,0.03407794
930.0033,0.03423381
930.4854,0.03440538
930.9675,0.03459251
931.4496,0.03479066
931.9318,0.03499159
932.4138,0.03518698
932.896,0.0353719
933.3781,0.03554606
933.8602,0.03571337
934.3423,0.0358789
934.8245,0.03604496
935.3065,0.03621042
935.7887,0.0363709
936.2708,0.03652149
936.7529,0.03666028
937.235,0.03678945
937.7172,0.03691459
938.1992,0.03704175
938.6814,0.03717491
939.1635,0.03731459
939.6456,0.03745872
940.1277,0.03760538
940.6099,0.03775555
941.0919,0.03791296
941.5741,0.038084
942.0562,0.03827396
942.5383,0.03848457
943.0204,0.03871301
943.5026,0.03895342
943.9846,0.03920043
944.4668,0.03945103
944.9489,0.03970608
945.431,0.0399684
945.9131,0.04023978
946.3953,0.04051864
946.8773,0.04079947
947.3595,0.04107496
947.8416,0.04133949
948.3237,0.04159188
948.8058,0.04183647
949.288,0.04207987
949.77,0.04232842
950.2522,0.04258421
950.7343,0.04284462
951.2164,0.04310426
951.6985,0.0433583
952.1807,0.04360577
952.6627,0.04385006
953.1449,0.04409838
953.627,0.0443559
954.1091,0.04462489
954.5912,0.04490277
955.0734,0.04518411
955.5554,0.04546419
956.0376,0.04574192
956.5197,0.04602048
957.0018,0.04630595
957.4839,0.04660392
957.9661,0.04691595
958.4481,0.04723972
958.9303,0.04757032
959.4124,0.0479033
959.8945,0.04823723
960.3766,0.04857403
960.8588,0.04891646
961.3408,0.04926595
961.823,0.04961932
962.3051,0.04997018
962.7872,0.05031046
963.2693,0.05063555
963.7515,0.0509457
964.2335,0.0512467
964.7157,0.05154622
965.1978,0.0518499
965.6799,0.05215836
966.162,0.05246678
966.6442,0.0527676
967.1262,0.05305547
967.6084,0.05332914
968.0905,0.05359316
968.5726,0.05385512
969.0547,0.05412093
969.5369,0.05439308
970.0189,0.05466953
970.5011,0.05494636
970.9832,0.05522084
971.4653,0.0554952
971.9474,0.05577567
972.4296,0.05607101
972.9116,0.05638844
973.3938,0.05673066
973.8759,0.05709568
974.358,0.05747923
974.8401,0.05787775
975.3223,0.05829069
975.8043,0.05872068
976.2865,0.0591709
976.7686,0.05964196
977.2507,0.06013024
977.7328,0.06062847
978.215,0.061129
978.697,0.06162727
979.1792,0.06212455
979.6613,0.06262633
980.1434,0.06313795
980.6255,0.06366146
981.1077,0.06419253
981.5897,0.06472194
982.0719,0.06523934
982.554,0.06573781
983.0361,0.06621775
983.5182,0.0666852
984.0004,0.0671491
984.4824,0.06761533
984.9646,0.06808499
985.4467,0.0685533
985.9288,0.06901494
986.4109,0.06946692
986.8931,0.06991199
987.3751,0.07035795
987.8573,0.07081458
988.3394,0.07128885
988.8215,0.07178208
989.3036,0.07228997
989.7858,0.07280692
990.2678,0.07332942
990.75,0.07385883
991.2321,0.07440051
991.7142,0.07496095
992.1963,0.0755432
992.6785,0.07614517
993.1605,0.07675982
993.6427,0.0773797
994.1248,0.07800072
994.6069,0.07862416
995.089,0.07925591
995.5712,0.07990196
996.0532,0.08056468
996.5354,0.08124062
997.0175,0.08192179
997.4996,0.08259925
997.9817,0.08326799
998.4639,0.08392802
998.9459,0.08458406
999.4281,0.08523989
999.9102,0.08589572
1000.392,0.08654591
1000.874,0.08718103
1001.357,0.08779356
1001.839,0.08838132
1002.321,0.08894926
1002.803,0.0895071
1003.285,0.0900653
1003.767,0.09062967
1004.249,0.09119987
1004.731,0.09177235
1005.214,0.09234425
1005.696,0.09291846
1006.178,0.09350479
1006.66,0.09411663
1007.142,0.09476548
1007.624,0.09545678
1008.106,0.09618652
1008.588,0.09694508
1009.07,0.09772131
1009.552,0.09850955
1010.035,0.09931034
1010.517,0.1001289
1010.999,0.1009704
1011.481,0.1018346
1011.963,0.1027144
1012.445,0.1035995
1012.927,0.1044797
1013.409,0.1053515
1013.892,0.1062184
1014.374,0.1070883
1014.856,0.1079672
1015.338,0.1088548
1015.82,0.1097437
1016.302,0.1106228
1016.784,0.1114839
1017.266,0.1123263
1017.749,0.1131581
1018.231,0.1139912
1018.713,0.1148362
1019.195,0.1156957
1019.677,0.1165639
1020.159,0.1174302
1020.641,0.1182855
