400.1569,0.1990667
400.639,0.1989238
401.1211,0.1984262
401.6032,0.198032
402.0854,0.1979614
402.5675,0.1980998
403.0496,0.1981086
403.5317,0.1976211
404.0138,0.1964999
404.4959,0.1949249
404.9781,0.1933319
405.4602,0.1921661
405.9423,0.1916579
406.4244,0.1917147
406.9065,0.1919817
407.3886,0.1920405
407.8708,0.191649
408.3529,0.1908774
408.835,0.1900366
409.3171,0.1894928
409.7992,0.1894321
410.2813,0.1897646
410.7635,0.1901558
411.2456,0.1902378
411.7277,0.1897865
412.2098,0.1888717
412.6919,0.1877736
413.174,0.1868259
413.6562,0.1862018
414.1383,0.1858221
414.6204,0.185403
415.1025,0.1846369
415.5846,0.183384
416.0667,0.1817738
416.5489,0.180207
417.031,0.1792217
417.5131,0.1793514
417.9952,0.1808028
418.4773,0.1831951
418.9594,0.185532
419.4416,0.1868463
419.9237,0.1868435
420.4058,0.1859413
420.8879,0.1847843
421.37,0.1838439
421.8521,0.1832981
422.3343,0.1830692
422.8164,0.1829616
423.2985,0.1828012
423.7806,0.1825499
424.2627,0.1823069
424.7448,0.1822217
425.227,0.1823601
425.7091,0.1826376
426.1912,0.1828364
426.6733,0.1827427
427.1554,0.1822504
427.6375,0.1814453
428.1197,0.1805516
428.6018,0.1798404
429.0839,0.1794857
429.566,0.1794894
430.0481,0.1796894
430.5302,0.1798514
431.0124,0.1798103
431.4945,0.1795518
431.9766,0.1792226
432.4587,0.179028
432.9408,0.1791297
433.4229,0.1795535
433.9051,0.1801994
434.3872,0.1809003
434.8693,0.1815314
435.3514,0.1820719
435.8335,0.1825968
436.3156,0.1831931
436.7978,0.1838679
437.2799,0.1844971
437.762,0.1848851
438.2441,0.1848676
438.7262,0.1844256
439.2083,0.1837151
439.6905,0.1830287
440.1726,0.182678
440.6547,0.1828516
441.1368,0.1835459
441.6189,0.1845459
442.101,0.1855425
442.5832,0.1862606
443.0653,0.1866089
443.5474,0.186698
444.0295,0.18675
444.5116,0.1869567
444.9937,0.1873798
445.4759,0.1879532
445.958,0.1885428
446.4401,0.1890559
446.9222,0.1894923
447.4043,0.1899406
447.8864,0.1904993
448.3686,0.1911973
448.8507,0.191949
449.3328,0.1925997
449.8149,0.193006
450.297,0.1931394
450.7791,0.1931149
451.2613,0.193157
451.7434,0.1934651
452.2255,0.1941038
452.7076,0.1949275
453.1897,0.195651
453.6718,0.1959882
454.154,0.195823
454.6361,0.1952798
455.1182,0.1946932
455.6003,0.1944913
456.0824,0.1950159
456.5645,0.1964112
457.0467,0.1985072
457.5288,0.2008809
458.0109,0.2030202
458.493,0.2045961
458.9751,0.2055822
459.4572,0.2061653
459.9394,0.2065707
460.4215,0.2069216
460.9036,0.2072244
461.3857,0.2074137
461.8678,0.2074419
462.3499,0.2073401
462.8321,0.2072221
463.3142,0.2072141
463.7963,0.20739
464.2784,0.2077155
464.7606,0.2080758
465.2427,0.2083387
465.7248,0.2084446
466.2069,0.2084389
466.689,0.208451
467.1711,0.2085987
467.6533,0.2089037
468.1354,0.2092482
468.6175,0.2094409
469.0996,0.2093152
469.5817,0.2088517
470.0638,0.2082101
470.546,0.2076928
471.0281,0.2076199
471.5102,0.2081646
471.9923,0.2092547
472.4744,0.2105579
472.9565,0.2116568
473.4387,0.2122221
473.9208,0.2121896
474.4029,0.2117317
474.885,0.2111314
475.3671,0.2106235
475.8492,0.210299
476.3314,0.2101103
476.8135,0.2099283
477.2956,0.2096441
477.7777,0.2092347
478.2598,0.2087787
478.7419,0.208396
479.2241,0.2081742
479.7062,0.2081082
480.1883,0.2081088
480.6704,0.2080515
481.1525,0.2078604
481.6346,0.2075506
482.1168,0.2072238
482.5989,0.2069998
483.081,0.2069488
483.5631,0.2070352
484.0452,0.2071377
484.5273,0.207108
485.0095,0.2068577
485.4916,0.2064125
485.9737,0.205888
486.4558,0.2054183
486.9379,0.2050695
487.42,0.2048075
487.9022,0.2045125
488.3843,0.2040564
488.8664,0.2033675
489.3485,0.2024835
489.8306,0.2015269
490.3127,0.2006547
490.7949,0.1999669
491.277,0.1994598
491.7591,0.1990294
492.2412,0.1985331
492.7233,0.1978756
493.2054,0.1970552
493.6876,0.1961632
494.1697,0.195324
494.6518,0.1946325
495.1339,0.1941016
495.616,0.1936698
496.0981,0.1932353
496.5803,0.1927174
497.0624,0.1920908
497.5445,0.1913856
498.0266,0.1906551
498.5087,0.189937
498.9908,0.1892323
499.473,0.1885176
499.9551,0.1877801
500.4372,0.1870541
500.9193,0.186421
501.4014,0.1859819
501.8835,0.1857913
502.3657,0.1858063
502.8478,0.1858839
503.3299,0.1858377
503.812,0.1855408
504.2941,0.1849734
504.7762,0.1842419
505.2584,0.1835146
505.7405,0.182959
506.2226,0.182651
506.7047,0.1825421
507.1868,0.1824791
507.6689,0.1822859
508.1511,0.181857
508.6332,0.1812014
509.1153,0.1804296
509.5974,0.1796874
510.0795,0.1790879
510.5616,0.1786551
511.0438,0.1783305
511.5259,0.1780108
512.008,0.1776136
512.4901,0.1771181
512.9722,0.1765668
513.4543,0.1760287
513.9365,0.1755567
514.4186,0.1751579
514.9007,0.1747938
515.3828,0.1744139
515.8649,0.1739937
516.347,0.1735568
516.8292,0.173164
517.3113,0.1728725
517.7934,0.1726885
518.2755,0.1725517
518.7576,0.1723591
519.2397,0.172024
519.7219,0.1715169
520.204,0.1708876
520.6861,0.1702281
521.1682,0.1696307
521.6503,0.1691342
522.1324,0.1687135
522.6146,0.1683041
523.0967,0.1678526
523.5788,0.1673591
524.0609,0.1668972
524.543,0.1665808
525.0251,0.166506
525.5073,0.1666897
525.9894,0.1670396
526.4715,0.1673814
526.9536,0.1675315
527.4357,0.1673912
527.9178,0.1669745
528.4,0.1663908
528.8821,0.1657743
529.3642,0.1652269
529.8463,0.1647789
530.3284,0.1643922
530.8105,0.1639958
531.2927,0.163538
531.7748,0.1630207
532.2569,0.1624965
532.739,0.162037
533.2211,0.1616855
533.7032,0.1614354
534.1854,0.1612323
534.6675,0.1610117
535.1496,0.1607337
535.6317,0.1604113
536.1138,0.1600976
536.5959,0.159854
537.0781,0.1597055
537.5602,0.1596231
538.0423,0.1595315
538.5244,0.1593531
539.0065,0.1590498
539.4886,0.1586423
539.9708,0.1581986
540.4529,0.1577936
