802.7244,0.04521167
803.2065,0.04520166
803.6886,0.04521984
804.1708,0.04524213
804.6528,0.04524338
805.135,0.04521203
805.6171,0.04515404
806.0992,0.04508972
806.5813,0.04504031
807.0635,0.04501599
807.5455,0.04500937
808.0277,0.04499966
808.5098,0.04496321
808.9919,0.04488826
809.474,0.04478046
809.9562,0.04466015
810.4382,0.04455066
810.9204,0.04446498
811.4025,0.04440036
811.8846,0.04434061
812.3668,0.04426622
812.8489,0.04416591
813.331,0.04404339
813.8131,0.04391453
814.2952,0.04379869
814.7773,0.04370597
815.2595,0.04363355
815.7416,0.04356703
816.2237,0.0434916
816.7058,0.04340023
817.1879,0.04329994
817.67,0.0432055
818.1522,0.04313251
818.6343,0.04308519
819.1164,0.04305342
819.5985,0.0430164
820.0806,0.04295456
820.5627,0.04286057
821.0449,0.04274258
821.527,0.04262078
822.0091,0.0425145
822.4912,0.04243234
822.9733,0.04236639
823.4554,0.04229712
823.9376,0.04220316
824.4197,0.04207397
824.9018,0.04191503
825.3839,0.04174429
825.866,0.04158109
826.3481,0.04143527
826.8303,0.041302
827.3124,0.04116565
827.7945,0.04100946
828.2766,0.04082578
828.7587,0.04062191
829.2408,0.0404149
829.723,0.04022333
830.2051,0.04005569
830.6872,0.03990635
831.1693,0.03975874
831.6514,0.03959766
832.1335,0.03941706
832.6157,0.03922629
833.0978,0.03904444
833.5799,0.03889149
834.062,0.03877619
834.5441,0.03869188
835.0262,0.03861961
835.5084,0.0385392
835.9905,0.03844121
836.4726,0.03833064
836.9547,0.03822467
837.4368,0.03814065
837.9189,0.03808624
838.4011,0.03805244
838.8832,0.03801775
839.3653,0.03795666
839.8474,0.03785366
840.3295,0.03770855
840.8116,0.03753489
841.2938,0.03735083
841.7759,0.03716874
842.258,0.03698942
842.7401,0.03680366
843.2222,0.03659984
843.7043,0.03637272
844.1865,0.03612837
844.6686,0.03588083
845.1507,0.0356448
845.6328,0.03542572
846.1149,0.0352166
846.597,0.03500116
847.0792,0.03476503
847.5613,0.03450322
848.0434,0.03422654
848.5255,0.03395498
849.0076,0.03371099
849.4897,0.03350678
849.9719,0.03333971
850.454,0.03319499
850.9361,0.03305441
851.4182,0.03290838
851.9003,0.0327597
852.3824,0.0326221
852.8646,0.03251129
853.3467,0.03243533
853.8288,0.03238922
854.3109,0.03235713
854.793,0.03232008
855.2751,0.03226638
855.7573,0.03219655
856.2394,0.03212136
856.7215,0.03205359
857.2036,0.03199926
857.6857,0.03195283
858.1678,0.0319005
858.65,0.03182754
859.1321,0.03172705
859.6142,0.03160435
860.0963,0.03147429
860.5784,0.03135276
861.0605,0.03124708
861.5427,0.03115276
862.0248,0.03105649
862.5069,0.03094572
862.989,0.03081742
863.4711,0.03068221
863.9532,0.03055921
864.4354,0.03046876
864.9175,0.03042027
865.3996,0.03040856
865.8817,0.03041577
866.3638,0.03042236
866.8459,0.03041762
867.3281,0.03040496
867.8102,0.03040051
868.2923,0.03042328
868.7744,0.03048632
869.2565,0.03058919
869.7386,0.0307197
870.2208,0.0308603
870.7029,0.03099811
871.185,0.03112936
871.6671,0.03125858
872.1492,0.03139088
872.6313,0.03152499
873.1135,0.03164864
873.5956,0.03174374
874.0777,0.03179318
874.5598,0.03178999
875.0419,0.03174117
875.524,0.03166366
876.0062,0.03157523
876.4883,0.0314844
876.9704,0.03138679
877.4525,0.031268
877.9346,0.03111422
878.4167,0.03092054
878.8989,0.03069666
879.381,0.03046256
879.8631,0.03024071
880.3452,0.03004524
880.8273,0.02987668
881.3094,0.02972436
881.7916,0.02957496
882.2737,0.02942222
882.7558,0.02927163
883.2379,0.02913842
883.72,0.02903885
884.2021,0.02898192
884.6843,0.02896366
885.1664,0.02897003
885.6485,0.02898368
886.1306,0.02899438
886.6127,0.02900305
887.0948,0.02901992
887.577,0.02905583
888.0591,0.0291146
888.5412,0.02918783
889.0233,0.02925894
889.5054,0.02931029
889.9875,0.02933264
890.4697,0.02933052
890.9518,0.02931824
891.4339,0.02931225
891.916,0.02932075
892.3981,0.02933949
892.8802,0.02935386
893.3624,0.02934855
893.8445,0.02931538
894.3266,0.02925977
894.8087,0.02919731
895.2908,0.02914643
895.7729,0.02911884
896.2551,0.02911353
896.7372,0.02911958
897.2193,0.02912295
897.7014,0.02911633
898.1835,0.02910358
898.6656,0.02909756
899.1478,0.02911246
899.6299,0.02915671
900.112,0.02922612
900.5941,0.02930826
901.0762,0.02938801
901.5583,0.02945715
902.0405,0.02951837
902.5226,0.02958295
903.0047,0.02966201
903.4868,0.02975956
903.9689,0.02986693
904.451,0.02996734
904.9332,0.03004283
905.4153,0.03008386
905.8974,0.03009415
906.3795,0.03008759
906.8616,0.03008091
907.3438,0.03008342
907.8259,0.03009313
908.308,0.03009838
908.7901,0.03008607
909.2722,0.03004935
909.7543,0.02999291
910.2365,0.02992985
910.7186,0.02987516
911.2007,0.02983692
912.1649,0.02979028
912.6471,0.02975804
913.1292,0.02971089
913.6113,0.02965453
914.0934,0.02960333
914.5756,0.02957165
915.0576,0.02956694
915.5398,0.02958506
916.0219,0.02961323
916.504,0.02963746
916.9861,0.02965119
917.4683,0.02965882
917.9503,0.02967358
918.4325,0.02970815
918.9146,0.02976763
919.3967,0.029845
919.8788,0.02992493
920.361,0.02999109
920.843,0.03003457
921.3252,0.03005829
921.8073,0.03007454
922.2894,0.0300965
922.7715,0.0301297
923.2537,0.03016871
923.7357,0.03019929
924.2179,0.03020775
924.7,0.0301874
925.1821,0.0301443
925.6642,0.03009287
926.1464,0.03004965
926.6284,0.03002366
927.1106,0.03001258
927.5927,0.03000575
928.0748,0.02999142
928.5569,0.02996507
929.0391,0.02993309
929.5211,0.02991006
930.0033,0.02991027
930.4854,0.02994043
930.9675,0.02999622
931.4496,0.03006464
931.9318,0.0301314
932.4138,0.03018987
932.896,0.03024411
933.3781,0.03030625
933.8602,0.03038791
934.3423,0.03049287
934.8245,0.03061348
935.3065,0.03073478
935.7887,0.0308415
936.2708,0.03092757
936.7529,0.03099918
937.235,0.03107131
937.7172,0.0311597
938.1992,0.03127098
938.6814,0.03139931
939.1635,0.03152922
939.6456,0.03164494
940.1277,0.03173769
940.6099,0.03181148
941.0919,0.03187916
941.5741,0.0319559
942.0562,0.03204983
942.5383,0.03215757
943.0204,0.03226787
943.5026,0.03236863
943.9846,0.03245541
944.4668,0.03253511
944.9489,0.03262231
945.431,0.03273195
945.9131,0.03287062
946.3953,0.03303334
946.8773,0.03320655
947.3595,0.03337553
947.8416,0.03353375
948.3237,0.03368607
948.8058,0.03384557
949.288,0.0340254
949.77,0.03423035
950.2522,0.03445324
950.7343,0.03467911
951.2164,0.0348922
951.6985,0.03508556
952.1807,0.03526425
952.6627,0.03544235
953.1449,0.03563479
953.627,0.0358479
954.1091,0.03607678
954.5912,0.03630763
955.0734,0.03652671
955.5554,0.03672767
956.0376,0.03691551
956.5197,0.03710285
957.0018,0.0373022
957.4839,0.03751689
957.9661,0.0377394
958.4481,0.03795299
958.9303,0.03814304
959.4124,0.03830439
959.8945,0.03844464
960.3766,0.0385806
960.8588,0.03872836
961.3408,0.03889623
961.823,0.03907928
962.3051,0.03926405
962.7872,0.03943622
963.2693,0.03959021
963.7515,0.03973272
964.2335,0.03987867
964.7157,0.0400421
965.1978,0.04022872
965.6799,0.04043159
966.162,0.04063642
966.6442,0.04082862
967.1262,0.04100326
967.6084,0.04116791
968.0905,0.04133862
968.5726,0.04153156
969.0547,0.04175261
969.5369,0.0419955
970.0189,0.04224426
970.5011,0.04248345
970.9832,0.04270595
971.4653,0.04291737
971.9474,0.04313096
972.4296,0.04336122
972.9116,0.04361287
973.3938,0.04387984
973.8759,0.04414722
974.358,0.04440168
974.8401,0.04463887
975.3223,0.04486713
975.8043,0.04510215
976.2865,0.04535764
976.7686,0.04563785
977.2507,0.04593378
977.7328,0.0462285
978.215,0.04650587
978.697,0.04676095
979.1792,0.0470024
979.6613,0.04724821
980.1434,0.04751509
980.6255,0.04780978
981.1077,0.04812515
981.5897,0.04844522
982.0719,0.04875287
982.554,0.04904094
983.0361,0.04931474
983.5182,0.0495894
984.0004,0.04988015
984.4824,0.05019277
984.9646,0.05052182
985.4467,0.05085322
985.9288,0.05117419
986.4109,0.05148053
986.8931,0.05177993
987.3751,0.05208611
987.8573,0.05241174
988.3394,0.05275801
988.8215,0.05311471
989.3036,0.05346337
989.7858,0.05378982
990.2678,0.05409151
990.75,0.05438033
991.2321,0.05467662
991.7142,0.05499783
992.1963,0.05535024
992.6785,0.05572537
993.1605,0.05610478
993.6427,0.05647022
994.1248,0.05681449
994.6069,0.05714384
995.089,0.05747414
995.5712,0.05781975
996.0532,0.05818617
996.5354,0.05856574
997.0175,0.05894428
997.4996,0.05930814
997.9817,0.05965459
998.4639,0.05999258
998.9459,0.06033805
999.4281,0.0607034
999.9102,0.06108919
1000.392,0.06148231
1000.874,0.06186268
1001.357,0.06221494
1001.839,0.0625363
1002.321,0.06283942
1002.803,0.06314471
1003.285,0.06347066
1003.767,0.0638231
1004.249,0.06419298
1004.731,0.06456175
1005.214,0.06491372
1005.696,0.06524485
1006.178,0.06556621
1006.66,0.06589678
1007.142,0.06625327
1007.624,0.06664142
1008.106,0.06705239
1008.588,0.06746939
1009.07,0.06787765
1009.552,0.0682742
1010.035,0.06866944
1010.517,0.0690811
1010.999,0.06952238
1011.481,0.06999409
1011.963,0.07048199
1012.445,0.07096601
1012.927,0.07142919
1013.409,0.07186911
1013.892,0.07229805
1014.374,0.07273671
1014.856,0.07320115
1015.338,0.07369319
1015.82,0.0741984
1016.302,0.07469419
1016.784,0.07516319
1017.266,0.07560176
1017.749,0.07602304
1018.231,0.07644832
1018.713,0.07689512
1019.195,0.07736638
1019.677,0.07784909
1020.159,0.07832012
