400.1569,0.04065818
400.639,0.0388521
401.1211,0.03699672
401.6032,0.03542709
402.0854,0.03433761
402.5675,0.03371769
403.0496,0.03340355
403.5317,0.03317204
404.0138,0.03286883
404.4959,0.03248084
404.9781,0.03212395
405.4602,0.03195497
405.9423,0.03206065
406.4244,0.03238916
406.9065,0.03276739
407.3886,0.03299478
407.8708,0.03295863
408.3529,0.03271699
408.835,0.03246528
409.3171,0.03244174
409.7992,0.0327861
410.2813,0.03347763
410.7635,0.03432867
411.2456,0.03509957
411.7277,0.03559962
412.2098,0.0357886
412.6919,0.03576443
413.174,0.035685
413.6562,0.03565788
414.1383,0.03566942
414.6204,0.03560206
415.1025,0.03532138
415.5846,0.03478807
416.0667,0.03413534
416.5489,0.03369117
417.031,0.0339109
417.5131,0.03528103
417.9952,0.03802386
418.4773,0.0418022
418.9594,0.0456126
419.4416,0.04835585
419.9237,0.0495275
420.4058,0.04936111
420.8879,0.04844239
421.37,0.04730797
421.8521,0.04629144
422.3343,0.04550025
422.8164,0.04491106
423.2985,0.04445753
423.7806,0.04411122
424.2627,0.04391119
424.7448,0.04393461
425.227,0.04422489
425.7091,0.04474121
426.1912,0.0453468
426.6733,0.04587722
427.1554,0.04619977
427.6375,0.04628667
428.1197,0.0462172
428.6018,0.04613858
429.0839,0.04618821
429.566,0.04642648
430.0481,0.04681805
430.5302,0.04724976
431.0124,0.04760456
431.4945,0.04781446
431.9766,0.0478994
432.4587,0.04793936
432.9408,0.04803023
433.4229,0.04822931
433.9051,0.04854339
434.3872,0.04894489
434.8693,0.04941189
435.3514,0.04995373
435.8335,0.05061284
436.3156,0.05142322
436.7978,0.05236748
437.2799,0.05335075
437.762,0.05423936
438.2441,0.05491206
438.7262,0.05533314
439.2083,0.05557382
439.6905,0.05579728
440.1726,0.05619612
440.6547,0.05690536
441.1368,0.05795386
441.6189,0.05923551
442.101,0.06056204
442.5832,0.06173557
443.0653,0.06264514
443.5474,0.06330338
444.0295,0.06381044
444.5116,0.06428182
444.9937,0.06478006
445.4759,0.06530818
445.958,0.06582674
446.4401,0.06630561
446.9222,0.06675243
447.4043,0.06721178
447.8864,0.06772691
448.3686,0.06830254
448.8507,0.0688853
449.3328,0.06939325
449.8149,0.06975994
450.297,0.06999132
450.7791,0.07017159
451.2613,0.07043964
451.7434,0.07090262
452.2255,0.07156903
452.7076,0.07230765
453.1897,0.07290864
453.6718,0.07317612
454.154,0.07304698
454.6361,0.07262912
455.1182,0.07217982
455.6003,0.07202157
456.0824,0.07241282
456.5645,0.07346219
457.0467,0.07503593
457.5288,0.07679921
458.0109,0.07833418
458.493,0.07936054
458.9751,0.0798493
459.4572,0.07996416
459.9394,0.07993251
460.4215,0.07991752
460.9036,0.07998973
461.3857,0.08012912
461.8678,0.08027828
462.3499,0.08038503
462.8321,0.08043435
463.3142,0.08043706
463.7963,0.08040679
464.2784,0.08033469
464.7606,0.08019564
465.2427,0.07997134
465.7248,0.07968205
466.2069,0.07939413
466.689,0.07920349
467.1711,0.07917809
467.6533,0.07931578
468.1354,0.07952562
468.6175,0.07967576
469.0996,0.07965761
469.5817,0.07945737
470.0638,0.07917503
470.546,0.07899854
471.0281,0.07912302
471.5102,0.07964367
471.9923,0.08049279
472.4744,0.08143204
472.9565,0.08216771
473.4387,0.0824697
473.9208,0.08229122
474.4029,0.08175376
474.885,0.08106899
475.3671,0.08042952
475.8492,0.07993817
476.3314,0.07960597
476.8135,0.07937479
477.2956,0.07917893
477.7777,0.07898754
478.2598,0.07882342
478.7419,0.07873833
479.2241,0.07877076
479.7062,0.07891268
480.1883,0.07910916
480.6704,0.07928431
481.1525,0.07939181
481.6346,0.07944199
482.1168,0.07950315
482.5989,0.07965827
483.081,0.0799605
483.5631,0.08039021
484.0452,0.08085778
484.5273,0.08124036
485.0095,0.08143952
485.4916,0.08143428
485.9737,0.08127722
486.4558,0.08106115
486.9379,0.08085895
487.42,0.08069527
487.9022,0.08053899
488.3843,0.08034062
488.8664,0.08006945
489.3485,0.07975006
489.8306,0.07945585
