485.0095,0.1766062
485.4916,0.1765297
485.9737,0.176403
486.4558,0.1762818
486.9379,0.1761737
487.42,0.1760187
487.9022,0.1757118
488.3843,0.1751653
488.8664,0.1743522
489.3485,0.173338
489.8306,0.1722484
490.3127,0.1712305
490.7949,0.1703826
491.277,0.1697217
491.7591,0.1691972
492.2412,0.168736
492.7233,0.1683013
493.2054,0.1679227
493.6876,0.1676841
494.1697,0.167671
494.6518,0.1679266
495.1339,0.1684186
495.616,0.169055
496.0981,0.169716
496.5803,0.1703135
497.0624,0.1708181
497.5445,0.1712604
498.0266,0.1716991
498.5087,0.1721838
498.9908,0.1727293
499.473,0.1733134
499.9551,0.173892
500.4372,0.1744156
500.9193,0.1748368
501.4014,0.1750894
501.8835,0.1750702
502.3657,0.1746506
502.8478,0.1736979
503.3299,0.1721499
503.812,0.1700668
504.2941,0.1676511
504.7762,0.1652159
505.2584,0.1630913
505.7405,0.1615786
506.2226,0.1608448
506.7047,0.1608857
507.1868,0.1615354
507.6689,0.1625411
508.1511,0.1636713
508.6332,0.1647712
509.1153,0.1657948
509.5974,0.1667578
510.0795,0.1676759
510.5616,0.1685241
511.0438,0.1692357
511.5259,0.1697332
512.008,0.1699798
512.4901,0.170003
512.9722,0.1698853
513.4543,0.1697165
513.9365,0.169553
514.4186,0.1693913
514.9007,0.1691797
515.3828,0.168852
515.8649,0.1683724
516.347,0.1677611
516.8292,0.1670886
517.3113,0.1664373
517.7934,0.165858
518.2755,0.1653571
518.7576,0.1649108
519.2397,0.1645053
519.7219,0.1641671
520.204,0.1639623
520.6861,0.163958
521.1682,0.1641807
521.6503,0.1645824
522.1324,0.1650521
522.6146,0.1654484
523.0967,0.1656693
523.5788,0.1656958
524.0609,0.1656052
524.543,0.1655353
525.0251,0.1656131
525.5073,0.1658913
525.9894,0.1663076
526.4715,0.1667148
526.9536,0.166954
527.4357,0.1669489
527.9178,0.1667356
528.4,0.166441
528.8821,0.1662085
529.3642,0.1661398
529.8463,0.1662504
530.3284,0.1664747
530.8105,0.1667012
531.2927,0.1668279
531.7748,0.1668098
532.2569,0.1666584
532.739,0.1664173
533.2211,0.1661212
533.7032,0.1657741
534.1854,0.1653531
534.6675,0.1648425
535.1496,0.1642679
535.6317,0.1637115
536.1138,0.1632872
536.5959,0.1631041
537.0781,0.1632101
537.5602,0.1635739
538.0423,0.1640948
538.5244,0.1646515
539.0065,0.1651555
539.4886,0.1655743
539.9708,0.1659313
540.4529,0.1662666
540.935,0.1665936
541.4171,0.166874
541.8992,0.1670288
542.3813,0.1669729
542.8635,0.1666668
543.3456,0.1661395
543.8277,0.1654825
544.3098,0.1648027
544.7919,0.1641865
545.274,0.1636659
545.7562,0.1632211
546.2383,0.1628119
546.7204,0.1624218
547.2025,0.162082
547.6846,0.161871
548.1667,0.1618793
548.6489,0.1621607
549.131,0.1627102
549.6131,0.1634564
550.0952,0.1642969
550.5773,0.16513
551.0594,0.1658933
551.5416,0.1665696
552.0237,0.1671632
552.5058,0.1676718
552.9879,0.1680679
553.47,0.1683011
553.9521,0.1683279
554.4343,0.1681423
554.9164,0.1677949
555.3985,0.167378
555.8806,0.1669939
556.3627,0.1667209
556.8448,0.1665829
557.327,0.1665574
557.8091,0.1665979
558.2912,0.1666706
558.7733,0.1667717
559.2554,0.1669281
559.7375,0.1671712
560.2197,0.1675129
560.7018,0.1679276
561.1839,0.1683623
561.666,0.1687542
562.1481,0.1690622
562.6302,0.1692806
563.1124,0.1694305
563.5945,0.1695361
564.0766,0.1695999
564.5587,0.1695933
565.0408,0.169469
565.5229,0.1691929
566.0051,0.1687672
566.4872,0.1682438
566.9693,0.1677056
567.4514,0.1672418
567.9335,0.1669087
568.4156,0.1667171
568.8978,0.1666405
569.3799,0.1666422
569.862,0.1667015
570.3441,0.166824
570.8262,0.1670294
571.3083,0.1673262
571.7905,0.1676897
572.2726,0.1680639
572.7547,0.1683788
573.2368,0.1685825
573.7189,0.1686702
574.201,0.1686847
574.6832,0.1686938
575.1653,0.1687455
575.6474,0.1688376
576.1295,0.1689046
576.6116,0.1688531
577.0938,0.1686038
577.5759,0.1681433
578.058,0.1675339
578.5401,0.166897
579.0222,0.1663642
579.5043,0.166022
579.9865,0.1658958
580.4686,0.1659445
580.9507,0.1660976
581.4328,0.1662922
581.9149,0.1665111
582.397,0.1667807
582.8792,0.1671484
583.3613,0.1676444
583.8434,0.1682584
584.3255,0.1689354
584.8076,0.1696007
585.2897,0.1701909
585.7719,0.1706731
586.254,0.1710513
586.7361,0.1713451
587.2182,0.1715655
587.7003,0.1717031
588.1824,0.1717345
588.6646,0.1716462
589.1467,0.1714605
589.6288,0.1712457
590.1109,0.1711051
590.593,0.1711334
591.0751,0.1713884
591.5573,0.1718617
592.0394,0.1724887
592.5215,0.173178
593.0036,0.1738583
593.4857,0.1745091
593.9678,0.1751582
594.45,0.1758541
594.9321,0.1766267
595.4142,0.1774647
595.8963,0.178311
596.3784,0.1790914
596.8605,0.1797414
597.3427,0.1802386
597.8248,0.1806038
598.3069,0.1808842
598.789,0.1811184
599.2711,0.1813156
599.7532,0.1814512
600.2354,0.1814863
600.7175,0.1813971
601.1996,0.1811971
601.6817,0.1809376
602.1638,0.1806903
602.6459,0.1805211
603.1281,0.1804646
603.6102,0.1805228
604.0923,0.1806743
604.5744,0.1808952
605.0565,0.1811718
605.5386,0.1815027
606.0208,0.1818862
606.5029,0.1823029
606.985,0.1827044
607.4671,0.1830236
607.9492,0.1831895
608.4313,0.1831557
608.9135,0.1829179
609.3956,0.182511
609.8777,0.1819919
610.3598,0.1814093
610.8419,0.180792
611.324,0.180143
611.8062,0.1794526
612.2883,0.178719
612.7704,0.177963
613.2525,0.177226
613.7346,0.1765634
614.2167,0.1760229
614.6989,0.175632
615.181,0.1753964
615.6631,0.1753052
616.1452,0.1753404
616.6273,0.1754839
617.1094,0.1757176
617.5916,0.1760167
618.0737,0.176342
618.5558,0.176643
619.0379,0.176865
619.52,0.1769632
620.0021,0.1769194
620.4843,0.176743
620.9664,0.1764632
621.4485,0.1761109
621.9306,0.1757047
622.4127,0.1752439
622.8948,0.174715
623.377,0.1741056
623.8591,0.1734217
624.3412,0.1726906
624.8233,0.171956
625.3054,0.1712603
625.7875,0.1706256
626.2697,0.1700497
626.7518,0.1695109
627.2339,0.1689871
627.716,0.1684693
628.1981,0.1679713
628.6802,0.1675211
629.1624,0.1671475
629.6445,0.1668606
630.1266,0.1666465
630.6087,0.1664689
631.0908,0.1662877
631.5729,0.1660749
632.0551,0.1658221
632.5372,0.165541
633.0193,0.1652488
633.5014,0.1649525
633.9835,0.1646408
634.4656,0.1642847
634.9478,0.1638511
635.4299,0.1633204
635.912,0.1626971
636.3941,0.1620093
636.8762,0.1612974
637.3583,0.1606016
637.8405,0.1599496
638.3226,0.1593523
638.8047,0.1588103
639.2868,0.1583203
639.7689,0.1578816
640.251,0.157496
640.7332,0.157163
641.2153,0.1568757
641.6974,0.1566168
642.1795,0.1563621
642.6616,0.1560875
643.1437,0.1557725
643.6259,0.1554055
644.108,0.1549825
644.5901,0.1545028
645.0722,0.1539665
645.5543,0.1533738
646.0364,0.1527298
646.5186,0.1520479
647.0007,0.1513516
647.4828,0.1506727
647.9649,0.15004
648.447,0.149471
648.9291,0.1489666
649.4113,0.1485127
649.8934,0.1480868
650.3755,0.1476693
650.8576,0.1472512
651.3397,0.1468357
651.8218,0.1464323
652.304,0.1460509
652.7861,0.1456934
653.2682,0.1453529
653.7503,0.1450154
654.2324,0.1446638
654.7145,0.1442817
655.1967,0.1438589
655.6788,0.1433894
656.1609,0.142874
656.6431,0.1423186
657.1251,0.1417348
657.6073,0.1411374
658.0894,0.140541
658.5715,0.1399575
659.0536,0.1393937
659.5358,0.1388539
660.0178,0.1383469
660.5,0.137889
660.9821,0.1375025
661.4642,0.1372005
661.9463,0.1369647
662.4285,0.1367247
662.9105,0.1363513
663.3927,0.1356962
663.8748,0.1346337
664.3569,0.1331183
664.839,0.1312153
665.3212,0.1291308
665.8032,0.1272323
666.2854,0.1260071
666.7675,0.1260514
667.2496,0.1278228
667.7317,0.1312479
668.2139,0.1353771
668.6959,0.1387532
669.1781,0.1403825
669.6602,0.140152
670.1423,0.1386103
670.6244,0.1364345
671.1066,0.1341989
671.5886,0.1322642
672.0708,0.1307853
672.5529,0.1297744
673.035,0.1291278
673.5171,0.128701
673.9993,0.1283676
674.4813,0.1280721
674.9635,0.1278234
675.4456,0.1276599
675.9277,0.1276008
676.4098,0.1276205
676.892,0.1276525
677.374,0.1276263
677.8562,0.1275021
678.3383,0.1272894
678.8204,0.1270344
679.3025,0.1267889
679.7847,0.1265762
680.2667,0.1263769
680.7489,0.1261399
681.231,0.1258151
681.7131,0.1253881
682.1952,0.1248909
682.6774,0.124391
683.1594,0.1239546
683.6416,0.1236214
684.1237,0.1233844
684.6058,0.1232024
685.0879,0.1230238
685.5701,0.12282
686.0521,0.1226002
686.5343,0.1224023
687.0164,0.1222675
687.4985,0.1222116
687.9806,0.1222113
688.4628,0.1222123
688.9448,0.1221568
689.427,0.1220095
689.9091,0.1217768
690.3912,0.121498
690.8733,0.1212248
691.3555,0.1209903
691.8375,0.1207978
692.3197,0.1206214
692.8018,0.1204277
693.2839,0.1201948
693.766,0.1199274
694.2482,0.1196508
694.7302,0.1193962
695.2124,0.1191806
695.6945,0.1189969
696.1766,0.1188178
696.6587,0.1186127
697.1409,0.1183672
697.6229,0.118089
698.1051,0.1178041
698.5872,0.1175375
699.0693,0.1172977
699.5514,0.1170693
700.0336,0.1168224
700.5156,0.116529
700.9978,0.1161839
701.4799,0.1158102
701.962,0.115454
702.4441,0.115162
702.9263,0.1149605
703.4083,0.1148461
703.8905,0.1147884
704.3726,0.1147476
704.8547,0.1146899
705.3368,0.1146043
705.819,0.1144953
706.301,0.1143728
706.7832,0.1142358
707.2653,0.1140672
707.7474,0.1138379
708.2295,0.1135268
708.7117,0.1131331
709.1937,0.1126848
709.6759,0.1122268
710.158,0.1118048
710.6401,0.1114455
711.1222,0.1111464
711.6044,0.1108811
712.0864,0.1106157
712.5686,0.1103297
713.0507,0.1100246
713.5328,0.109721
714.0149,0.1094431
714.4971,0.1092021
714.9791,0.1089855
715.4613,0.1087648
715.9434,0.1085073
716.4255,0.1081991
716.9076,0.1078544
717.3898,0.1075144
717.8718,0.1072275
718.354,0.1070288
718.8361,0.1069247
719.3182,0.1068881
719.8003,0.1068717
720.2825,0.1068233
720.7645,0.1067092
721.2467,0.1065208
721.7288,0.1062693
722.2109,0.1059734
722.693,0.1056488
723.1752,0.1053039
723.6572,0.1049422
724.1394,0.1045705
724.6215,0.1042034
725.1036,0.1038592
725.5857,0.1035566
726.0679,0.1033036
726.5499,0.1030952
727.0321,0.1029162
727.5142,0.1027505
727.9963,0.1025914
728.4784,0.102445
728.9606,0.1023264
729.4426,0.1022474
729.9248,0.1022074
730.4069,0.1021879
730.889,0.1021596
731.3711,0.1020911
731.8533,0.1019643
732.3353,0.1017796
732.8175,0.1015536
733.2996,0.1013067
733.7817,0.1010512
734.2638,0.1007866
734.746,0.1005013
735.228,0.1001842
735.7102,0.09983566
736.1923,0.09947148
736.6744,0.09912005
737.1565,0.09881192
737.6387,0.098566
738.1207,0.09838414
738.6029,0.09825343
739.085,0.09815648
739.5671,0.09808174
740.0492,0.0980294
740.5314,0.09800932
741.0134,0.09803018
741.4956,0.09808999
741.9777,0.098171
742.4598,0.0982421
742.9419,0.09827119
743.4241,0.09823835
743.9061,0.09813994
744.3883,0.09798846
744.8704,0.0978016
745.3525,0.09759265
745.8346,0.0973655
746.3168,0.09711668
746.7988,0.0968444
747.281,0.09655735
747.7631,0.09627667
748.2452,0.09603241
748.7273,0.09584945
749.2095,0.09573722
749.6915,0.09568495
750.1737,0.09566703
750.6558,0.09565482
751.1379,0.0956288
751.62,0.0955863
752.1022,0.095539
752.5842,0.09550244
753.0664,0.09548458
753.5485,0.09547898
754.0306,0.09546694
754.5127,0.09542868
754.9949,0.09535244
755.4769,0.09524152
755.9591,0.09511116
756.4412,0.09498042
756.9233,0.09486106
757.4054,0.09475231
757.8876,0.09464383
758.3696,0.0945237
758.8518,0.09438816
759.3339,0.09424582
759.816,0.09411404
760.2981,0.09400836
760.7803,0.09393451
761.2623,0.0938839
761.7445,0.09383842
762.2266,0.09377894
762.7087,0.09369764
763.1908,0.09360138
763.673,0.09350809
764.155,0.09343585
764.6372,0.09339204
765.1193,0.09336838
765.6014,0.09334487
766.0835,0.09329948
766.5657,0.09321883
767.0477,0.09310398
767.5299,0.09296709
768.012,0.09282273
768.4941,0.0926764
768.9762,0.09252155
769.4584,0.09234113
769.9404,0.0921194
770.4226,0.091851
770.9047,0.09154648
771.3868,0.09122863
771.8689,0.09092432
772.3511,0.0906539
772.8331,0.09042475
773.3153,0.09023416
773.7974,0.09007543
774.2795,0.08994624
774.7616,0.08985162
775.2438,0.0897997
775.7258,0.08979386
776.208,0.08982414
776.6901,0.08986467
777.1722,0.08988267
777.6543,0.08984563
778.1365,0.08973682
778.6185,0.08955893
779.1007,0.08933097
779.5828,0.08907712
780.0649,0.08881566
780.547,0.08855402
781.0292,0.08828953
781.5112,0.08801833
781.9934,0.08774439
782.4755,0.08748209
782.9576,0.08725378
783.4397,0.08708057
783.9219,0.08697143
784.4039,0.08691922
784.8861,0.08690307
785.3682,0.08689922
785.8503,0.08688986
786.3324,0.08686981
786.8146,0.08684373
787.2966,0.08681938
787.7788,0.08679712
788.2609,0.08676705
788.743,0.08671048
789.2251,0.08660907
789.7073,0.08645502
790.1893,0.0862543
790.6715,0.08602437
791.1536,0.08578357
791.6357,0.08554482
792.1178,0.08530894
792.6,0.08506811
793.082,0.08481368
793.5642,0.08454549
794.0463,0.08427444
794.5284,0.08402058
795.0105,0.0838027
795.4927,0.08362928
795.9747,0.0834952
796.4569,0.08338442
796.939,0.08327952
797.4211,0.0831694
797.9032,0.08305565
798.3854,0.08294728
798.8674,0.08285382
799.3496,0.08277526
799.8317,0.08269948
800.3138,0.08260584
800.7959,0.08247608
801.2781,0.08230272
801.7601,0.08209327
802.2423,0.08186528
802.7244,0.081637
803.2065,0.08141762
803.6886,0.08120269
804.1708,0.08097818
804.6528,0.08073026
805.135,0.08045566
805.6171,0.08016613
806.0992,0.0798839
806.5813,0.07963172
807.0635,0.0794234
807.5455,0.07925707
808.0277,0.07911921
808.5098,0.07899135
808.9919,0.07886136
809.474,0.0787279
809.9562,0.07859814
810.4382,0.07847947
810.9204,0.07837138
811.4025,0.0782612
811.8846,0.07812867
812.3668,0.07795474
812.8489,0.07773012
813.331,0.07746083
813.8131,0.0771642
814.2952,0.07686099
814.7773,0.07656455
815.2595,0.07627693
815.7416,0.075991
816.2237,0.07569852
816.7058,0.07539722
817.1879,0.07509604
817.67,0.07481027
818.1522,0.07455483
818.6343,0.07433459
819.1164,0.07414153
819.5985,0.07395661
820.0806,0.07375962
820.5627,0.07353875
821.0449,0.0732944
821.527,0.073037
822.0091,0.07277879
822.4912,0.07252541
822.9733,0.07227114
823.4554,0.0720028
823.9376,0.07170582
824.4197,0.0713751
824.9018,0.07101762
825.3839,0.07065129
825.866,0.07029501
826.3481,0.06996065
826.8303,0.06964782
827.3124,0.06934598
827.7945,0.06904152
828.2766,0.0687255
828.7587,0.06839955
829.2408,0.0680733
829.723,0.06775811
830.2051,0.06745905
830.6872,0.06717113
831.1693,0.06688043
831.6514,0.06657383
832.1335,0.06624442
832.6157,0.06589723
833.0978,0.06554613
833.5799,0.06520718
834.062,0.0648894
834.5441,0.06459075
835.0262,0.06429899
835.5084,0.06399888
835.9905,0.06368178
836.4726,0.06334955
836.9547,0.06301343
837.4368,0.06268725
837.9189,0.0623799
838.4011,0.0620887
838.8832,0.06180131
839.3653,0.06150055
839.8474,0.06117332
840.3295,0.06081709
840.8116,0.06043866
841.2938,0.06005037
841.7759,0.05966228
842.258,0.05927891
842.7401,0.05889797
843.2222,0.05851576
843.7043,0.05813223
844.1865,0.05775416
844.6686,0.05739355
845.1507,0.05706212
845.6328,0.05676356
846.1149,0.05649161
846.597,0.05623001
847.0792,0.05596182
847.5613,0.05567455
848.0434,0.05536687
848.5255,0.05504715
849.0076,0.05472818
849.4897,0.05442038
849.9719,0.05412543
850.454,0.05383843
850.9361,0.0535512
851.4182,0.0532594
851.9003,0.05296686
852.3824,0.05268395
852.8646,0.05242154
853.3467,0.05218625
853.8288,0.05197459
854.3109,0.05177537
854.793,0.05157334
855.2751,0.05135915
855.7573,0.0511319
856.2394,0.05089995
856.7215,0.05067483
857.2036,0.05046397
857.6857,0.05026701
858.1678,0.05007583
858.65,0.04987946
859.1321,0.04967117
859.6142,0.04945353
860.0963,0.04923737
860.5784,0.04903793
861.0605,0.04886603
861.5427,0.04872435
862.0248,0.04860649
862.5069,0.04850194
862.989,0.04840255
863.4711,0.04830629
863.9532,0.04821882
864.4354,0.04814774
864.9175,0.04809672
865.3996,0.04806116
865.8817,0.04802915
866.3638,0.04798615
866.8459,0.04792383
867.3281,0.04784375
867.8102,0.04775834
868.2923,0.04768488
868.7744,0.04763967
869.2565,0.04763034
869.7386,0.04765496
870.2208,0.04770467
870.7029,0.0477697
871.185,0.04784349
871.6671,0.04792309
872.1492,0.04800671
872.6313,0.04808861
873.1135,0.04815593
873.5956,0.04819137
874.0777,0.04817709
874.5598,0.04810172
875.0419,0.0479643
875.524,0.04777396
876.0062,0.04754427
876.4883,0.04728621
876.9704,0.04700452
877.4525,0.04669714
877.9346,0.04636008
878.4167,0.04599327
878.8989,0.04560468
879.381,0.04520911
879.8631,0.04482469
880.3452,0.0444659
880.8273,0.04413822
881.3094,0.04383841
881.7916,0.04355806
882.2737,0.04328996
882.7558,0.04303214
883.2379,0.04278859
883.72,0.04256618
884.2021,0.04237038
884.6843,0.04220024
885.1664,0.04205036
885.6485,0.04191247
886.1306,0.04178166
886.6127,0.04165906
887.0948,0.04155087
887.577,0.04146403
888.0591,0.04140091
888.5412,0.04135567
889.0233,0.04131654
889.5054,0.04126972
889.9875,0.04120645
890.4697,0.04112709
890.9518,0.04104015
891.4339,0.04095763
891.916,0.04088768
892.3981,0.04083133
892.8802,0.0407818
893.3624,0.0407306
893.8445,0.04067266
894.3266,0.0406113
894.8087,0.04055697
895.2908,0.04052353
895.7729,0.04051983
896.2551,0.04054508
896.7372,0.04058802
897.2193,0.04063174
897.7014,0.04066166
898.1835,0.04066992
898.6656,0.04065731
899.1478,0.04063091
899.6299,0.04059801
900.112,0.04056147
900.5941,0.04051977
901.0762,0.0404692
901.5583,0.04040906
902.0405,0.04034474
902.5226,0.04028776
903.0047,0.04024974
903.4868,0.04023826
903.9689,0.04025233
904.451,0.04028296
904.9332,0.04031831
905.4153,0.04034877
905.8974,0.04037297
906.3795,0.04039618
906.8616,0.04042697
907.3438,0.04046959
907.8259,0.040521
908.308,0.04056966
908.7901,0.0406017
909.2722,0.04060653
909.7543,0.04058242
910.2365,0.04053673
910.7186,0.04048234
911.2007,0.0404309
912.1649,0.04034966
912.6471,0.04031146
913.1292,0.04026783
913.6113,0.04021963
914.0934,0.0401738
914.5756,0.04013982
915.0576,0.04012492
915.5398,0.0401299
916.0219,0.04014859
916.504,0.04017127
916.9861,0.04019037
917.4683,0.04020467
917.9503,0.04021862
918.4325,0.04023898
918.9146,0.04026991
919.3967,0.04030877
919.8788,0.0403471
920.361,0.0403741
920.843,0.04038188
921.3252,0.04037032
921.8073,0.04034618
922.2894,0.04032016
922.7715,0.0402993
923.2537,0.04028571
923.7357,0.04027444
924.2179,0.04025918
924.7,0.04023626
925.1821,0.04020903
925.6642,0.04018703
926.1464,0.04018235
926.6284,0.04020363
927.1106,0.04025164
927.5927,0.04032031
928.0748,0.04039973
928.5569,0.04048261
929.0391,0.04056722
929.5211,0.04065752
930.0033,0.04075867
930.4854,0.04087242
930.9675,0.04099372
931.4496,0.04111126
931.9318,0.04121262
932.4138,0.04129052
932.896,0.04134697
933.3781,0.04139224
933.8602,0.04143986
934.3423,0.04150027
934.8245,0.04157612
935.3065,0.04166231
935.7887,0.04174981
936.2708,0.04183194
936.7529,0.04190907
937.235,0.04198873
937.7172,0.04208222
938.1992,0.04219753
938.6814,0.04233617
939.1635,0.04249203
939.6456,0.0426558
940.1277,0.0428192
940.6099,0.04297993
941.0919,0.04314151
941.5741,0.04331031
942.0562,0.04348958
942.5383,0.043677
943.0204,0.04386434
943.5026,0.04404259
943.9846,0.04420608
944.4668,0.04435661
944.9489,0.04450256
945.431,0.04465371
945.9131,0.04481709
946.3953,0.04499215
946.8773,0.04517263
947.3595,0.04535043
947.8416,0.04552189
948.3237,0.04569054
948.8058,0.04586685
949.288,0.04606178
949.77,0.04628184
950.2522,0.04652488
950.7343,0.04678136
951.2164,0.04703844
951.6985,0.04728702
952.1807,0.04752594
952.6627,0.04776132
953.1449,0.0480018
953.627,0.04825276
954.1091,0.04851288
954.5912,0.04877368
955.0734,0.04902619
955.5554,0.04926449
956.0376,0.04949084
956.5197,0.0497131
957.0018,0.04994127
957.4839,0.05018017
957.9661,0.05042675
958.4481,0.05067104
958.9303,0.05090138
959.4124,0.05111167
959.8945,0.0513044
960.3766,0.05148935
960.8588,0.05167904
961.3408,0.05188149
961.823,0.05209664
962.3051,0.05231693
962.7872,0.05253226
963.2693,0.05273715
963.7515,0.05293342
964.2335,0.05313036
964.7157,0.05333847
965.1978,0.05356336
965.6799,0.05380175
966.162,0.05404338
966.6442,0.05427513
967.1262,0.0544883
967.6084,0.05468351
968.0905,0.05486959
968.5726,0.05505985
969.0547,0.05526403
969.5369,0.05548587
970.0189,0.05572277
970.5011,0.05597028
970.9832,0.05622718
971.4653,0.05649877
971.9474,0.05679429
972.4296,0.05712384
972.9116,0.05748987
973.3938,0.05788592
973.8759,0.05829728
974.358,0.05870798
974.8401,0.05910665
975.3223,0.0594914
975.8043,0.05986795
976.2865,0.06024432
976.7686,0.06062514
977.2507,0.06100723
977.7328,0.06138179
978.215,0.061739
978.697,0.06207493
979.1792,0.06239486
979.6613,0.06271183
980.1434,0.0630402
980.6255,0.06338924
981.1077,0.0637598
981.5897,0.06414464
982.0719,0.06453425
982.554,0.06492263
983.0361,0.06531069
983.5182,0.06570536
984.0004,0.06611398
984.4824,0.06653917
984.9646,0.06697488
985.4467,0.06740972
985.9288,0.06783301
986.4109,0.06823969
986.8931,0.06863457
987.3751,0.06902868
987.8573,0.06943414
988.3394,0.06985718
988.8215,0.07029477
989.3036,0.07073736
989.7858,0.07117486
990.2678,0.07160369
990.75,0.07202911
991.2321,0.07246289
991.7142,0.07291695
992.1963,0.07339689
992.6785,0.0738982
993.1605,0.07440877
993.6427,0.07491472
994.1248,0.07540771
994.6069,0.07588795
995.089,0.07636222
995.5712,0.07683805
996.0532,0.07731867
996.5354,0.0777998
997.0175,0.07827342
997.4996,0.07873252
997.9817,0.07917765
998.4639,0.07961783
998.9459,0.08006695
999.4281,0.08053663
999.9102,0.0810304
1000.392,0.0815407
1000.874,0.08205351
1001.357,0.08255637
1001.839,0.08304366
1002.321,0.08352059
1002.803,0.08399811
1003.285,0.08448684
1003.767,0.08498952
1004.249,0.08549973
1004.731,0.08600527
1005.214,0.08649606
1005.696,0.08697161
1006.178,0.08744216
1006.66,0.08792442
1007.142,0.08843368
1007.624,0.0889762
1008.106,0.08954668
1008.588,0.09013218
1009.07,0.09071922
1009.552,0.09130254
1010.035,0.09188682
1010.517,0.09248337
1010.999,0.09310174
1011.481,0.09374359
1011.963,0.09440017
1012.445,0.09505737
1012.927,0.09570292
1013.409,0.09633404
1013.892,0.09695888
1014.374,0.09759209
1014.856,0.09824613
1015.338,0.098923
1015.82,0.09961358
1016.302,0.1003013
1016.784,0.1009727
1017.266,0.1016232
1017.749,0.1022598
1018.231,0.102896
1018.713,0.103543
1019.195,0.1042023
1019.677,0.104864
1020.159,0.1055124
1020.641,0.106135
1021.123,0.1067301
1021.605,0.1073077
1022.088,0.1078825
1022.57,0.1084659
1023.052,0.1090567
