400.1569,0.1305618
400.639,0.1281322
401.1211,0.1258887
401.6032,0.1241261
402.0854,0.1229593
402.5675,0.1222973
403.0496,0.1219414
403.5317,0.1217021
404.0138,0.1215229
404.4959,0.1215093
404.9781,0.1218727
405.4602,0.1227815
405.9423,0.1242386
406.4244,0.126017
406.9065,0.1277372
407.3886,0.1290092
407.8708,0.1295992
408.3529,0.1295195
408.835,0.1289687
409.3171,0.1281958
409.7992,0.1273619
410.2813,0.1264882
410.7635,0.1254959
411.2456,0.1243116
411.7277,0.1229634
412.2098,0.1216146
412.6919,0.1204815
413.174,0.1197416
413.6562,0.1194202
414.1383,0.1193755
414.6204,0.1193605
415.1025,0.1191654
415.5846,0.1187427
416.0667,0.1182719
416.5489,0.1181517
417.031,0.1189062
417.5131,0.1210571
417.9952,0.1247894
418.4773,0.1296116
418.9594,0.1342781
419.4416,0.137536
419.9237,0.1389336
420.4058,0.1388795
420.8879,0.138083
421.37,0.1371067
421.8521,0.1362392
422.3343,0.1355251
422.8164,0.1348886
423.2985,0.1342471
423.7806,0.1335835
424.2627,0.1329615
424.7448,0.1324756
425.227,0.1321773
425.7091,0.1320466
426.1912,0.1320013
426.6733,0.1319603
427.1554,0.1318949
427.6375,0.1318545
428.1197,0.1319331
428.6018,0.1322219
429.0839,0.1327469
429.566,0.1334519
430.0481,0.1342139
430.5302,0.1349056
431.0124,0.1354622
431.4945,0.1359034
431.9766,0.1363127
432.4587,0.1367723
432.9408,0.1373128
433.4229,0.1378936
433.9051,0.1384364
434.3872,0.1388772
434.8693,0.1392223
435.3514,0.1395474
435.8335,0.1399545
436.3156,0.1404867
436.7978,0.1410812
437.2799,0.1415767
437.762,0.1418102
438.2441,0.1417065
438.7262,0.1413498
439.2083,0.1409567
439.6905,0.1408121
440.1726,0.1411598
440.6547,0.1420947
441.1368,0.1435292
441.6189,0.1452065
442.101,0.1468292
442.5832,0.1481655
443.0653,0.1491645
443.5474,0.1499375
444.0295,0.1506682
444.5116,0.1514859
444.9937,0.152404
445.4759,0.1533336
445.958,0.154155
446.4401,0.1547973
446.9222,0.1552711
447.4043,0.155646
447.8864,0.1559812
448.3686,0.1562694
448.8507,0.1564305
449.3328,0.1563684
449.8149,0.1560487
450.297,0.155564
450.7791,0.1551252
451.2613,0.1550049
451.7434,0.1553944
452.2255,0.156303
452.7076,0.1575083
453.1897,0.1586615
453.6718,0.1594407
454.154,0.1597179
454.6361,0.1596167
455.1182,0.159458
455.6003,0.1596408
456.0824,0.16047
456.5645,0.1620548
457.0467,0.1642047
457.5288,0.1665035
458.0109,0.1684694
458.493,0.1698193
458.9751,0.170568
459.4572,0.1709303
459.9394,0.1711501
460.4215,0.1713703
460.9036,0.1716217
461.3857,0.1718569
461.8678,0.1720228
462.3499,0.172108
462.8321,0.172154
463.3142,0.1722164
463.7963,0.1723235
464.2784,0.1724508
464.7606,0.1725451
465.2427,0.1725716
465.7248,0.1725621
466.2069,0.1726208
466.689,0.1728873
467.1711,0.1734474
467.6533,0.1742692
468.1354,0.1751824
468.6175,0.1759588
469.0996,0.1764073
469.5817,0.1764777
470.0638,0.1762838
470.546,0.1760638
471.0281,0.1760772
471.5102,0.1764742
471.9923,0.1772258
472.4744,0.1781111
472.9565,0.1788464
473.4387,0.1792167
473.9208,0.1791954
474.4029,0.1789139
474.885,0.1785727
475.3671,0.1783265
475.8492,0.1782261
476.3314,0.1782265
476.8135,0.178232
477.2956,0.1781646
477.7777,0.1780073
478.2598,0.1778115
478.7419,0.1776543
479.2241,0.1775948
479.7062,0.177638
480.1883,0.1777443
480.6704,0.177863
481.1525,0.1779772
481.6346,0.1781181
482.1168,0.1783533
482.5989,0.1787369
483.081,0.1792735
483.5631,0.1798916
484.0452,0.180475
484.5273,0.1809097
485.0095,0.1811399
485.4916,0.1811892
485.9737,0.1811316
486.4558,0.181035
486.9379,0.1809148
487.42,0.1807253
487.9022,0.1803933
488.3843,0.1798733
488.8664,0.1791885
489.3485,0.1784426
489.8306,0.1777747
490.3127,0.1773161
490.7949,0.1771233
491.277,0.1771644
491.7591,0.1773379
492.2412,0.1775309
492.7233,0.1776766
493.2054,0.1777728
493.6876,0.1778642
494.1697,0.177995
494.6518,0.1781698
495.1339,0.1783426
495.616,0.178442
496.0981,0.1784094
496.5803,0.178237
497.0624,0.1779699
497.5445,0.1776777
498.0266,0.1774079
498.5087,0.1771592
498.9908,0.1768844
499.473,0.1765306
499.9551,0.1760832
500.4372,0.1755994
500.9193,0.17519
501.4014,0.174974
501.8835,0.1749972
502.3657,0.1751918
502.8478,0.1753871
503.3299,0.1753976
503.812,0.1751286
504.2941,0.1746214
504.7762,0.1740464
505.2584,0.1736147
505.7405,0.1735082
506.2226,0.1737843
506.7047,0.1743546
507.1868,0.1750162
507.6689,0.1755541
508.1511,0.1758422
508.6332,0.1758829
509.1153,0.175786
509.5974,0.1756884
510.0795,0.1756821
510.5616,0.1757639
511.0438,0.1758509
511.5259,0.1758284
512.008,0.1756251
512.4901,0.1752478
512.9722,0.1747794
513.4543,0.1743264
513.9365,0.1739763
514.4186,0.1737601
514.9007,0.1736563
515.3828,0.1736206
515.8649,0.1736238
516.347,0.1736734
516.8292,0.1738051
517.3113,0.1740454
517.7934,0.1743792
518.2755,0.1747346
518.7576,0.1750124
519.2397,0.1751387
519.7219,0.1750979
520.204,0.1749415
520.6861,0.1747503
521.1682,0.1745933
521.6503,0.1744853
522.1324,0.1743882
522.6146,0.1742403
523.0967,0.1740058
523.5788,0.1737093
524.0609,0.1734456
524.543,0.1733389
525.0251,0.1734809
525.5073,0.173874
525.9894,0.1744086
526.4715,0.1749024
526.9536,0.1751749
527.4357,0.1751427
527.9178,0.1748388
528.4,0.1743901
528.8821,0.1739411
529.3642,0.1736039
529.8463,0.1734191
530.3284,0.1733606
530.8105,0.1733674
531.2927,0.1733895
531.7748,0.1734166
532.2569,0.1734752
532.739,0.173602
533.2211,0.1738083
533.7032,0.1740636
534.1854,0.1743028
534.6675,0.1744631
535.1496,0.1745133
535.6317,0.1744736
536.1138,0.1743993
536.5959,0.17435
537.0781,0.174349
537.5602,0.174373
538.0423,0.1743633
538.5244,0.1742654
539.0065,0.1740652
539.4886,0.1738025
539.9708,0.1735553
540.4529,0.1734005
540.935,0.1733804
541.4171,0.1734807
541.8992,0.1736429
542.3813,0.1737928
542.8635,0.1738839
543.3456,0.1739126
543.8277,0.1739146
544.3098,0.1739349
544.7919,0.1740015
545.274,0.1741064
545.7562,0.1742167
546.2383,0.1742966
546.7204,0.1743366
547.2025,0.1743627
547.6846,0.1744257
548.1667,0.17457
548.6489,0.1748074
549.131,0.1751087
549.6131,0.1754172
550.0952,0.1756813
550.5773,0.1758772
551.0594,0.1760214
551.5416,0.1761549
552.0237,0.1763171
552.5058,0.1765193
552.9879,0.1767394
553.47,0.1769347
553.9521,0.1770726
554.4343,0.177153
554.9164,0.177213
555.3985,0.1773085
555.8806,0.1774843
556.3627,0.1777511
556.8448,0.1780792
557.327,0.1784166
557.8091,0.1787159
558.2912,0.1789619
558.7733,0.1791731
559.2554,0.1793878
559.7375,0.1796321
560.2197,0.1799033
560.7018,0.1801647
561.1839,0.18037
561.666,0.180488
562.1481,0.1805246
562.6302,0.1805189
563.1124,0.1805232
563.5945,0.1805673
564.0766,0.1806412
564.5587,0.1806952
565.0408,0.1806703
565.5229,0.1805354
566.0051,0.1803095
566.4872,0.1800606
566.9693,0.1798733
567.4514,0.1798139
567.9335,0.1798938
568.4156,0.1800686
568.8978,0.1802596
569.3799,0.1804
569.862,0.1804642
570.3441,0.1804746
570.8262,0.1804782
571.3083,0.1805137
571.7905,0.1805856
572.2726,0.1806632
572.7547,0.1807045
573.2368,0.1806878
573.7189,0.1806359
574.201,0.1806127
574.6832,0.1806954
