400.1569,0.1402293
400.639,0.1386396
401.1211,0.1371553
401.6032,0.1362762
402.0854,0.1361519
402.5675,0.1365323
403.0496,0.1369645
403.5317,0.1370043
404.0138,0.1364969
404.4959,0.1356334
404.9781,0.1348564
405.4602,0.1345717
405.9423,0.1349298
406.4244,0.1357102
406.9065,0.1364339
407.3886,0.1366049
407.8708,0.1359822
408.3529,0.1347182
408.835,0.1332647
409.3171,0.13214
409.7992,0.1316456
410.2813,0.1317652
410.7635,0.1321794
411.2456,0.1324837
411.7277,0.1323816
412.2098,0.1318448
412.6919,0.1310677
413.174,0.1303253
413.6562,0.1297836
414.1383,0.1293979
414.6204,0.1289586
415.1025,0.1282323
415.5846,0.127131
416.0667,0.1257991
416.5489,0.1246058
417.031,0.1240152
417.5131,0.1244466
417.9952,0.1259826
418.4773,0.1281744
418.9594,0.1300871
419.4416,0.1309189
419.9237,0.130519
420.4058,0.1293446
420.8879,0.1279972
421.37,0.126883
421.8521,0.1261352
422.3343,0.1256631
422.8164,0.1252905
423.2985,0.1248869
423.7806,0.1244563
424.2627,0.1241235
424.7448,0.1240394
425.227,0.1242538
425.7091,0.1246605
426.1912,0.1250309
426.6733,0.1251478
427.1554,0.1249048
427.6375,0.1243788
428.1197,0.1237781
428.6018,0.123351
429.0839,0.1232539
429.566,0.1234845
430.0481,0.1238913
430.5302,0.1242578
431.0124,0.1244315
431.4945,0.1243888
431.9766,0.1242449
432.4587,0.1241654
432.9408,0.1242758
433.4229,0.1245938
433.9051,0.1250437
434.3872,0.1255147
434.8693,0.1259472
435.3514,0.1263741
435.8335,0.1268923
436.3156,0.1275748
436.7978,0.1283911
437.2799,0.1291784
437.762,0.1297193
438.2441,0.1298519
438.7262,0.1295715
439.2083,0.1290492
439.6905,0.1285791
440.1726,0.1284624
440.6547,0.1288689
441.1368,0.1297827
441.6189,0.1309917
442.101,0.1322066
442.5832,0.1331798
443.0653,0.1338365
443.5474,0.1342731
444.0295,0.1346714
444.5116,0.1351668
444.9937,0.1357758
445.4759,0.1364068
445.958,0.1369407
446.4401,0.1373183
446.9222,0.1375884
447.4043,0.1378741
447.8864,0.1382847
448.3686,0.1388363
448.8507,0.1394255
449.3328,0.1398873
449.8149,0.1400915
450.297,0.1400436
450.7791,0.1399053
451.2613,0.1399455
451.7434,0.1403897
452.2255,0.1412985
452.7076,0.1424929
453.1897,0.143639
453.6718,0.1443985
454.154,0.1446129
454.6361,0.1443867
455.1182,0.1440427
455.6003,0.144003
456.0824,0.1446031
456.5645,0.1459846
457.0467,0.1479877
457.5288,0.1502229
458.0109,0.1522246
458.493,0.1537087
458.9751,0.1546726
459.4572,0.1553056
459.9394,0.1558219
460.4215,0.1563331
460.9036,0.1568349
461.3857,0.1572542
461.8678,0.1575357
462.3499,0.1576959
462.8321,0.157827
