507.1868,0.1750399
507.6689,0.1747813
508.1511,0.1743677
508.6332,0.1738127
509.1153,0.1732165
509.5974,0.1726997
510.0795,0.172343
510.5616,0.172138
511.0438,0.171998
511.5259,0.1718009
512.008,0.1714597
512.4901,0.1709587
512.9722,0.1703551
513.4543,0.1697354
513.9365,0.1691677
514.4186,0.168671
514.9007,0.1682157
515.3828,0.1677559
515.8649,0.1672734
516.347,0.1668001
516.8292,0.16641
517.3113,0.1661759
517.7934,0.1661196
518.2755,0.166191
518.7576,0.1662816
519.2397,0.1662852
519.7219,0.1661339
520.204,0.1658313
520.6861,0.1654284
521.1682,0.1649848
521.6503,0.1645259
522.1324,0.1640336
522.6146,0.1634642
523.0967,0.1627947
523.5788,0.1620539
524.0609,0.1613394
524.543,0.1607781
525.0251,0.1604714
525.5073,0.1604385
525.9894,0.160591
526.4715,0.1607656
526.9536,0.1607933
527.4357,0.1605881
527.9178,0.1601723
528.4,0.1596536
528.8821,0.159157
529.3642,0.1587689
529.8463,0.1584996
530.3284,0.1582922
530.8105,0.1580607
531.2927,0.1577432
531.7748,0.1573381
532.2569,0.1568998
532.739,0.1565036
533.2211,0.1561955
533.7032,0.1559708
534.1854,0.1557742
534.6675,0.155541
535.1496,0.1552312
535.6317,0.1548599
536.1138,0.1544819
536.5959,0.1541621
537.0781,0.1539288
537.5602,0.1537562
538.0423,0.1535742
538.5244,0.1533115
539.0065,0.152937
539.4886,0.1524802
539.9708,0.1520158
540.4529,0.1516218
540.935,0.1513385
541.4171,0.1511429
541.8992,0.1509629
542.3813,0.1507158
542.8635,0.1503606
543.3456,0.1499194
543.8277,0.1494709
544.3098,0.1491027
544.7919,0.1488717
545.274,0.1487691
545.7562,0.1487304
546.2383,0.1486658
546.7204,0.1485124
547.2025,0.1482683
547.6846,0.1479875
548.1667,0.1477478
548.6489,0.147602
549.131,0.1475534
549.6131,0.1475521
550.0952,0.1475304
550.5773,0.1474352
551.0594,0.1472616
551.5416,0.1470495
552.0237,0.1468585
552.5058,0.14673
552.9879,0.1466637
553.47,0.1466204
553.9521,0.1465474
554.4343,0.1464135
554.9164,0.1462277
555.3985,0.1460367
555.8806,0.1458964
556.3627,0.1458427
556.8448,0.1458675
557.327,0.1459268
557.8091,0.1459633
558.2912,0.1459435
558.7733,0.1458732
559.2554,0.1457954
559.7375,0.1457598
560.2197,0.1457974
560.7018,0.1458989
561.1839,0.1460244
561.666,0.1461234
562.1481,0.1461674
562.6302,0.1461642
563.1124,0.146153
563.5945,0.1461769
564.0766,0.1462547
564.5587,0.1463692
565.0408,0.1464772
565.5229,0.1465379
566.0051,0.1465405
566.4872,0.1465177
566.9693,0.1465309
567.4514,0.1466441
567.9335,0.146886
568.4156,0.1472358
568.8978,0.1476322
569.3799,0.148005
569.862,0.1483106
570.3441,0.1485451
570.8262,0.1487387
571.3083,0.148928
571.7905,0.1491307
572.2726,0.1493336
572.7547,0.1495077
573.2368,0.1496328
573.7189,0.1497256
574.201,0.1498416
574.6832,0.150058
575.1653,0.1504281
575.6474,0.1509521
576.1295,0.1515613
576.6116,0.152152
577.0938,0.1526258
577.5759,0.1529447
578.058,0.1531462
578.5401,0.1533271
579.0222,0.1535944
579.5043,0.1540123
579.9865,0.154578
580.4686,0.1552231
580.9507,0.1558552
581.4328,0.1563995
581.9149,0.1568401
582.397,0.1572188
582.8792,0.1576088
583.3613,0.158071
583.8434,0.1586241
584.3255,0.1592426
584.8076,0.159876
585.2897,0.1604821
585.7719,0.1610477
586.254,0.1615918
586.7361,0.1621447
587.2182,0.1627237
587.7003,0.1633181
588.1824,0.1638963
588.6646,0.164429
589.1467,0.1649177
589.6288,0.165403
590.1109,0.1659542
590.593,0.1666296
591.0751,0.1674466
591.5573,0.1683603
592.0394,0.1692832
592.5215,0.170117
593.0036,0.1708046
593.4857,0.1713531
593.9678,0.1718256
594.45,0.1723031
594.9321,0.1728391
595.4142,0.1734374
595.8963,0.1740525
596.3784,0.174623
596.8605,0.1751052
597.3427,0.1755046
597.8248,0.1758715
598.3069,0.1762777
598.789,0.1767738
599.2711,0.1773631
599.7532,0.1779975
600.2354,0.1786038
600.7175,0.1791204
601.1996,0.1795236
601.6817,0.1798363
602.1638,0.1801063
602.6459,0.1803764
603.1281,0.1806587
603.6102,0.1809331
604.0923,0.1811637
604.5744,0.1813272
605.0565,0.18143
605.5386,0.1815099
606.0208,0.1816126
606.5029,0.1817698
606.985,0.181979
607.4671,0.1822073
607.9492,0.1824087
608.4313,0.1825517
608.9135,0.1826384
609.3956,0.182701
609.8777,0.1827825
610.3598,0.1829093
610.8419,0.1830761
611.324,0.1832468
611.8062,0.1833766
612.2883,0.1834352
612.7704,0.1834266
613.2525,0.1833871
613.7346,0.1833687
614.2167,0.1834099
614.6989,0.1835207
615.181,0.1836803
615.6631,0.183852
616.1452,0.1840035
616.6273,0.1841206
617.1094,0.1842095
617.5916,0.1842819
618.0737,0.1843391
618.5558,0.1843624
619.0379,0.1843181
619.52,0.184176
620.0021,0.1839284
620.4843,0.1835985
620.9664,0.183233
621.4485,0.1828774
621.9306,0.1825596
622.4127,0.182276
622.8948,0.1819986
623.377,0.1816922
623.8591,0.1813367
624.3412,0.1809373
624.8233,0.1805202
625.3054,0.1801133
625.7875,0.1797246
626.2697,0.1793355
626.7518,0.1789059
627.2339,0.1783985
627.716,0.1777963
628.1981,0.177116
628.6802,0.1763987
629.1624,0.175693
629.6445,0.1750303
630.1266,0.174413
630.6087,0.1738187
631.0908,0.1732189
631.5729,0.1725966
632.0551,0.1719593
632.5372,0.1713336
633.0193,0.1707485
633.5014,0.1702171
633.9835,0.1697246
634.4656,0.169232
634.9478,0.1686932
635.4299,0.1680788
635.912,0.1673864
636.3941,0.1666414
636.8762,0.1658787
637.3583,0.1651268
637.8405,0.1643932
638.3226,0.1636651
638.8047,0.1629198
639.2868,0.1621415
639.7689,0.1613317
640.251,0.1605081
640.7332,0.159696
641.2153,0.1589113
641.6974,0.1581557
642.1795,0.1574141
642.6616,0.1566661
643.1437,0.1558956
643.6259,0.1550998
644.108,0.1542881
644.5901,0.1534755
645.0722,0.1526712
645.5543,0.1518761
646.0364,0.1510824
646.5186,0.1502831
647.0007,0.1494782
647.4828,0.1486772
647.9649,0.1478938
648.447,0.1471368
648.9291,0.1464011
649.4113,0.1456681
649.8934,0.1449108
650.3755,0.1441068
650.8576,0.143249
651.3397,0.14235
651.8218,0.1414368
652.304,0.1405386
652.7861,0.1396774
653.2682,0.1388597
653.7503,0.1380784
654.2324,0.1373183
654.7145,0.1365641
655.1967,0.1358079
655.6788,0.135049
656.1609,0.1342935
656.6431,0.1335485
657.1251,0.1328205
657.6073,0.1321124
658.0894,0.1314215
658.5715,0.1307413
659.0536,0.1300626
659.5358,0.1293784
660.0178,0.128688
660.5,0.1280005
660.9821,0.1273291
661.4642,0.1266801
661.9463,0.1260347
662.4285,0.1253329
662.9105,0.1244717
663.3927,0.1233368
663.8748,0.1218365
664.3569,0.1199499
664.839,0.11775
665.3212,0.1154359
665.8032,0.1133557
666.2854,0.1119723
666.7675,0.1118513
667.2496,0.1134207
667.7317,0.1165947
668.2139,0.1204517
668.6959,0.1235974
669.1781,0.1250855
669.6602,0.1247993
670.1423,0.1232512
670.6244,0.1210833
671.1066,0.1188483
671.5886,0.1168975
672.0708,0.115384
672.5529,0.1143188
673.035,0.113595
673.5171,0.1130652
673.9993,0.1125995
674.4813,0.1121408
674.9635,0.1117008
675.4456,0.1113233
675.9277,0.111035
676.4098,0.1108192
676.892,0.1106173
677.374,0.1103659
677.8562,0.1100305
678.3383,0.109627
678.8204,0.1092083
679.3025,0.1088338
679.7847,0.1085342
680.2667,0.1082939
680.7489,0.1080618
681.231,0.1077819
681.7131,0.1074298
682.1952,0.1070253
682.6774,0.1066226
683.1594,0.1062746
683.6416,0.1060073
684.1237,0.1057999
684.6058,0.1056001
685.0879,0.1053492
685.5701,0.1050189
686.0521,0.1046255
686.5343,0.1042229
687.0164,0.1038712
687.4985,0.1036053
687.9806,0.1034187
688.4628,0.1032683
688.9448,0.1031004
689.427,0.1028789
689.9091,0.1026052
690.3912,0.1023124
690.8733,0.1020443
691.3555,0.1018273
691.8375,0.101656
692.3197,0.1014972
692.8018,0.1013113
693.2839,0.1010752
693.766,0.1007959
694.2482,0.1005047
694.7302,0.1002389
695.2124,0.1000188
695.6945,0.09983501
696.1766,0.09965366
696.6587,0.09943539
697.1409,0.09916034
697.6229,0.09883708
698.1051,0.09850013
698.5872,0.09818724
699.0693,0.09792194
699.5514,0.09769878
700.0336,0.09749052
700.5156,0.09726256
700.9978,0.09699643
701.4799,0.09669951
701.962,0.09640196
702.4441,0.09613752
702.9263,0.09592402
703.4083,0.09575361
703.8905,0.09559569
704.3726,0.09541565
704.8547,0.09519169
705.3368,0.09492812
705.819,0.09465003
706.301,0.09438795
706.7832,0.0941577
707.2653,0.0939528
707.7474,0.09374779
708.2295,0.09351712
708.7117,0.09325224
709.1937,0.09297127
709.6759,0.09271038
710.158,0.09250793
710.6401,0.09238231
711.1222,0.09232098
711.6044,0.09228426
712.0864,0.09222257
712.5686,0.09210175
713.0507,0.0919126
713.5328,0.09167185
714.0149,0.09140503
714.4971,0.09113052
714.9791,0.09084564
715.4613,0.09053075
715.9434,0.09016246
716.4255,0.08973444
716.9076,0.08926597
717.3898,0.08880219
717.8718,0.08839548
718.354,0.08808321
718.8361,0.08787569
719.3182,0.08775085
719.8003,0.08766726
720.2825,0.08758193
720.7645,0.08746955
721.2467,0.08732778
721.7288,0.08717024
722.2109,0.08701214
722.693,0.08685979
723.1752,0.08670756
723.6572,0.08654484
724.1394,0.08636454
724.6215,0.08617046
725.1036,0.08597502
725.5857,0.08579114
726.0679,0.08562168
726.5499,0.08545649
727.0321,0.08527428
727.5142,0.08505571
727.9963,0.08479565
728.4784,0.08450809
728.9606,0.08422095
729.4426,0.08396205
729.9248,0.0837481
730.4069,0.08357552
730.889,0.08342713
731.3711,0.08328205
731.8533,0.08313051
732.3353,0.0829806
732.8175,0.08285311
733.2996,0.0827685
733.7817,0.08273262
734.2638,0.08273041
734.746,0.08273005
735.228,0.08269835
735.7102,0.08261344
736.1923,0.0824753
736.6744,0.08230168
737.1565,0.08211669
737.6387,0.08193529
738.1207,0.08175638
738.6029,0.08156541
739.085,0.08134687
739.5671,0.08109656
740.0492,0.08083051
740.5314,0.08057722
741.0134,0.08036941
741.4956,0.08022666
741.9777,0.08014801
742.4598,0.08011448
742.9419,0.08009976
743.4241,0.08008602
743.9061,0.08006895
744.3883,0.08005714
744.8704,0.08006042
745.3525,0.08007932
745.8346,0.08009809
746.3168,0.08009127
746.7988,0.08003432
747.281,0.07991797
747.7631,0.07975411
748.2452,0.07957131
748.7273,0.07940054
749.2095,0.07926044
749.6915,0.07915115
750.1737,0.07905689
750.6558,0.07895845
751.1379,0.0788464
751.62,0.07872897
752.1022,0.0786272
752.5842,0.07856509
753.0664,0.07855281
753.5485,0.07858184
754.0306,0.07862613
754.5127,0.07865739
754.9949,0.07865649
755.4769,0.07862309
755.9591,0.07857212
756.4412,0.07852343
756.9233,0.07848796
757.4054,0.07846156
757.8876,0.07842642
758.3696,0.07836333
758.8518,0.0782645
759.3339,0.07813883
759.816,0.07800907
760.2981,0.07789829
760.7803,0.07781985
761.2623,0.07776833
761.7445,0.07772568
762.2266,0.07767072
762.7087,0.07759303
763.1908,0.07749984
763.673,0.07741153
764.155,0.07734954
764.6372,0.07732332
765.1193,0.07732359
765.6014,0.0773263
766.0835,0.07730544
766.5657,0.07724491
767.0477,0.07714748
767.5299,0.07703122
768.012,0.07691851
768.4941,0.07682151
768.9762,0.07673711
769.4584,0.0766474
769.9404,0.07653326
770.4226,0.07638401
770.9047,0.0762054
771.3868,0.07601574
771.8689,0.075836
772.3511,0.07567781
772.8331,0.07553735
773.3153,0.07539803
773.7974,0.07524201
774.2795,0.0750621
774.7616,0.07486644
775.2438,0.07467523
775.7258,0.07450849
776.208,0.07437503
776.6901,0.07426628
777.1722,0.07416135
777.6543,0.07403642
778.1365,0.07388052
778.6185,0.07369968
779.1007,0.07351491
779.5828,0.07334918
780.0649,0.07321495
780.547,0.07310769
781.0292,0.07300863
781.5112,0.07289556
781.9934,0.07275468
782.4755,0.07258746
782.9576,0.07240933
783.4397,0.07223839
783.9219,0.07208452
784.4039,0.07194406
784.8861,0.07180175
785.3682,0.07164288
785.8503,0.07146218
786.3324,0.07127026
786.8146,0.07108757
787.2966,0.07093534
787.7788,0.07082275
788.2609,0.0707415
788.743,0.07067034
789.2251,0.07058561
789.7073,0.07047576
790.1893,0.07034561
790.6715,0.07021332
791.1536,0.07009831
791.6357,0.07000968
792.1178,0.06993902
792.6,0.06986603
793.082,0.06976733
793.5642,0.06963181
794.0463,0.06946582
794.5284,0.06929109
795.0105,0.06913137
795.4927,0.06899992
795.9747,0.06889364
796.4569,0.06879503
796.939,0.06868407
797.4211,0.06855044
797.9032,0.06840006
798.3854,0.06825274
798.8674,0.06813073
799.3496,0.06804585
799.8317,0.06799248
800.3138,0.06795105
800.7959,0.06789911
801.2781,0.06782317
801.7601,0.06772625
802.2423,0.06762281
802.7244,0.06753004
803.2065,0.06745523
803.6886,0.06738907
804.1708,0.06731021
804.6528,0.0671967
805.135,0.06703898
805.6171,0.06684598
806.0992,0.06664124
806.5813,0.0664489
807.0635,0.06628478
807.5455,0.06614563
808.0277,0.06601492
808.5098,0.06587189
808.9919,0.06570637
809.474,0.06552422
809.9562,0.06534618
810.4382,0.06519464
810.9204,0.06508249
811.4025,0.06500489
811.8846,0.06494278
812.3668,0.06487158
812.8489,0.06477395
813.331,0.06464788
813.8131,0.0645043
814.2952,0.06435871
814.7773,0.06421974
815.2595,0.06408292
815.7416,0.06393275
816.2237,0.06375334
816.7058,0.06353712
817.1879,0.063292
817.67,0.06303701
818.1522,0.06279466
818.6343,0.06257942
819.1164,0.06239143
819.5985,0.06221923
820.0806,0.06204855
820.5627,0.06187299
821.0449,0.06169814
821.527,0.06153873
822.0091,0.06140816
822.4912,0.06130955
822.9733,0.06122944
823.4554,0.06114382
823.9376,0.06102568
824.4197,0.06086025
824.9018,0.06064966
825.3839,0.06041107
825.866,0.06016636
826.3481,0.05993047
826.8303,0.05970624
827.3124,0.05948424
827.7945,0.05925205
828.2766,0.05900347
828.7587,0.05874366
829.2408,0.05848783
829.723,0.05825287
830.2051,0.05804676
830.6872,0.05786526
831.1693,0.05769342
831.6514,0.05751541
832.1335,0.05732298
832.6157,0.05712068
833.0978,0.05692273
833.5799,0.05674452
834.062,0.05659294
834.5441,0.05646077
835.0262,0.05633065
835.5084,0.0561837
835.9905,0.05601075
836.4726,0.05581629
836.9547,0.0556162
837.4368,0.05542672
837.9189,0.05525652
838.4011,0.05509886
838.8832,0.05493605
839.3653,0.05474633
839.8474,0.05451757
840.3295,0.0542514
840.8116,0.05396345
841.2938,0.05367345
841.7759,0.05339599
842.258,0.05313444
842.7401,0.05288222
843.2222,0.05262926
843.7043,0.05237046
844.1865,0.05211121
844.6686,0.05186433
845.1507,0.05164289
845.6328,0.05145147
846.1149,0.0512813
846.597,0.05111328
847.0792,0.05092835
847.5613,0.05071551
848.0434,0.05047807
848.5255,0.05023065
849.0076,0.04999143
849.4897,0.0497714
849.9719,0.04956913
850.454,0.0493722
850.9361,0.04916501
851.4182,0.04893959
851.9003,0.04869998
852.3824,0.04846168
852.8646,0.04824251
853.3467,0.04805478
853.8288,0.04789782
854.3109,0.04775986
854.793,0.04762444
855.2751,0.04747942
855.7573,0.04732373
856.2394,0.0471662
856.7215,0.04701859
857.2036,0.0468882
857.6857,0.0467729
858.1678,0.0466623
858.65,0.04654437
859.1321,0.04641286
859.6142,0.04627156
860.0963,0.0461325
860.5784,0.04600886
861.0605,0.04590628
861.5427,0.04581976
862.0248,0.04573524
862.5069,0.04563907
862.989,0.04552457
863.4711,0.04539791
863.9532,0.0452739
864.4354,0.04517007
864.9175,0.04509619
865.3996,0.04504985
865.8817,0.04501888
866.3638,0.04498947
866.8459,0.04495519
867.3281,0.04492286
867.8102,0.04490981
868.2923,0.04493573
868.7744,0.04501459
869.2565,0.04514822
869.7386,0.04532629
870.2208,0.04553324
870.7029,0.04575673
871.185,0.04599196
871.6671,0.04623953
872.1492,0.04649985
872.6313,0.04676473
873.1135,0.04701409
873.5956,0.04722106
874.0777,0.04735908
874.5598,0.04741189
875.0419,0.04737943
875.524,0.04727441
876.0062,0.04711506
876.4883,0.04691425
876.9704,0.04667667
877.4525,0.04639894
877.9346,0.04607886
878.4167,0.04572183
878.8989,0.04534611
879.381,0.0449768
879.8631,0.04463992
880.3452,0.04435119
880.8273,0.04411045
881.3094,0.04390365
881.7916,0.04371169
882.2737,0.04352018
882.7558,0.04332522
883.2379,0.0431335
883.72,0.04295599
884.2021,0.04280025
884.6843,0.04266497
885.1664,0.04254133
885.6485,0.04241869
886.1306,0.04229188
886.6127,0.04216576
887.0948,0.04205269
887.577,0.04196525
888.0591,0.04190952
888.5412,0.04188061
889.0233,0.04186565
889.5054,0.04185113
889.9875,0.04183048
890.4697,0.04180846
890.9518,0.04179826
891.4339,0.04181376
891.916,0.04185984
892.3981,0.0419285
892.8802,0.04200107
893.3624,0.04205766
893.8445,0.0420849
894.3266,0.04208276
894.8087,0.04206154
895.2908,0.04203644
895.7729,0.0420171
896.2551,0.04200295
896.7372,0.04198435
897.2193,0.04194996
897.7014,0.04189512
898.1835,0.04182637
898.6656,0.04175991
899.1478,0.04171345
899.6299,0.0416989
900.112,0.04171604
900.5941,0.04175401
901.0762,0.04179749
901.5583,0.04183602
902.0405,0.04186785
902.5226,0.04189947
903.0047,0.04193905
903.4868,0.04198962
903.9689,0.04204521
904.451,0.04209298
904.9332,0.04212016
905.4153,0.04212147
905.8974,0.04210234
906.3795,0.04207695
906.8616,0.04205951
907.3438,0.04205686
907.8259,0.04206383
908.308,0.04206643
908.7901,0.04205051
909.2722,0.04200938
909.7543,0.04194891
910.2365,0.04188451
910.7186,0.04183418
911.2007,0.04180855
912.1649,0.04181477
912.6471,0.04181939
913.1292,0.0418112
913.6113,0.04179117
914.0934,0.04176971
914.5756,0.04175881
915.0576,0.04176512
915.5398,0.04178399
916.0219,0.04180294
916.504,0.04180709
916.9861,0.04178849
917.4683,0.04175013
917.9503,0.04170457
918.4325,0.04166526
918.9146,0.0416401
919.3967,0.04162621
919.8788,0.04161218
920.361,0.04158506
920.843,0.04153877
921.3252,0.04147789
921.8073,0.04141626
922.2894,0.04137018
922.7715,0.04134837
923.2537,0.04134938
923.7357,0.04136235
924.2179,0.04137444
924.7,0.04137823
925.1821,0.04137659
925.6642,0.0413802
926.1464,0.04140103
926.6284,0.04144466
927.1106,0.04150507
927.5927,0.04156753
928.0748,0.04161632
928.5569,0.0416424
929.0391,0.04164824
929.5211,0.04164606
930.0033,0.04164997
930.4854,0.04166928
930.9675,0.04170266
931.4496,0.0417408
931.9318,0.04177198
932.4138,0.04179084
932.896,0.04180178
933.3781,0.04181734
933.8602,0.04185095
934.3423,0.04190913
934.8245,0.04198739
935.3065,0.0420734
935.7887,0.04215285
936.2708,0.0422174
936.7529,0.04226995
937.235,0.04232144
937.7172,0.04238462
938.1992,0.04246545
938.6814,0.04255933
939.1635,0.04265264
939.6456,0.04273152
940.1277,0.04278761
940.6099,0.042824
941.0919,0.04285246
941.5741,0.04288739
942.0562,0.04293802
942.5383,0.04300404
943.0204,0.04307765
943.5026,0.04315022
943.9846,0.04321977
944.4668,0.04329285
944.9489,0.04338288
945.431,0.04350197
945.9131,0.04365405
946.3953,0.04383156
946.8773,0.04401812
947.3595,0.04419631
947.8416,0.04435736
948.3237,0.04450363
948.8058,0.04464713
949.288,0.04480016
949.77,0.04496878
950.2522,0.04514736
950.7343,0.04532233
951.2164,0.04547945
951.6985,0.04561257
952.1807,0.04572728
952.6627,0.04583931
953.1449,0.04596633
953.627,0.04611832
954.1091,0.04629406
954.5912,0.04648256
955.0734,0.04667088
955.5554,0.04685074
956.0376,0.04702494
956.5197,0.04720303
957.0018,0.0473966
957.4839,0.04761016
957.9661,0.04783815
958.4481,0.0480665
958.9303,0.0482811
959.4124,0.04847527
959.8945,0.0486528
960.3766,0.04882571
960.8588,0.0490064
961.3408,0.04920003
961.823,0.04940176
962.3051,0.04959875
962.7872,0.04977849
963.2693,0.04993677
963.7515,0.05008113
964.2335,0.05022722
964.7157,0.05039078
965.1978,0.05057901
965.6799,0.05078745
966.162,0.05100331
966.6442,0.0512124
967.1262,0.05140817
967.6084,0.05159569
968.0905,0.05178845
968.5726,0.05200049
969.0547,0.05223814
969.5369,0.05249637
970.0189,0.05276114
970.5011,0.05301869
970.9832,0.05326173
971.4653,0.05349398
971.9474,0.05372602
972.4296,0.05396897
972.9116,0.05422533
973.3938,0.05448759
973.8759,0.0547407
974.358,0.05497146
974.8401,0.05517694
975.3223,0.05536622
975.8043,0.0555568
976.2865,0.05576488
976.7686,0.05599764
977.2507,0.05624878
977.7328,0.05650327
978.215,0.05674487
978.697,0.05696666
979.1792,0.05717388
979.6613,0.057381
980.1434,0.05760217
980.6255,0.0578438
981.1077,0.05809999
981.5897,0.05835611
982.0719,0.05859801
982.554,0.05881837
983.0361,0.05902314
983.5182,0.05922586
984.0004,0.05944061
984.4824,0.05967271
984.9646,0.05991668
985.4467,0.06015888
985.9288,0.06038681
986.4109,0.06059647
986.8931,0.06079602
987.3751,0.06100094
987.8573,0.06122655
988.3394,0.06147906
988.8215,0.06175247
989.3036,0.06203273
989.7858,0.06230679
990.2678,0.06257045
990.75,0.06283087
991.2321,0.06310236
991.7142,0.06339711
992.1963,0.06371751
992.6785,0.06405336
993.1605,0.06438667
993.6427,0.06470066
994.1248,0.06498963
994.6069,0.06526074
995.089,0.06553015
995.5712,0.06581235
996.0532,0.06611234
996.5354,0.06642172
997.0175,0.06672439
997.4996,0.0670048
997.9817,0.06725723
998.4639,0.0674893
998.9459,0.06771657
999.4281,0.06795451
999.9102,0.06820846
1000.392,0.06847176
1000.874,0.06872997
1001.357,0.06897098
1001.839,0.06919166
1002.321,0.0694015
1002.803,0.06961602
1003.285,0.06984928
1003.767,0.07010299
1004.249,0.07036647
1004.731,0.07062057
1005.214,0.07084939
1005.696,0.07104906
1006.178,0.07123065
1006.66,0.07141355
1007.142,0.07161662
1007.624,0.07184783
1008.106,0.07210153
1008.588,0.07236242
1009.07,0.07261631
1009.552,0.07285792
1010.035,0.0730955
1010.517,0.07334447
1010.999,0.07361791
1011.481,0.0739187
1011.963,0.07423618
1012.445,0.0745531
1012.927,0.07485387
1013.409,0.07513434
1013.892,0.07540393
1014.374,0.07567984
1014.856,0.07597688
1015.338,0.07629773
1015.82,0.07663146
1016.302,0.07695907
1016.784,0.07726544
1017.266,0.07754695
1017.749,0.07781497
1018.231,0.07808805
1018.713,0.07838339
1019.195,0.07870468
1019.677,0.07904154
1020.159,0.07937434
1020.641,0.07968652
1021.123,0.07997388
1021.605,0.0802469
1022.088,0.08052394
