400.1569,0.04815072
400.639,0.04591057
401.1211,0.04389268
401.6032,0.04252291
402.0854,0.04197004
402.5675,0.04208535
403.0496,0.04252309
403.5317,0.04288435
404.0138,0.04292756
404.4959,0.04264972
404.9781,0.04225799
405.4602,0.04201102
405.9423,0.04206258
406.4244,0.04236698
406.9065,0.04271632
407.3886,0.04286373
407.8708,0.04268956
408.3529,0.04228121
408.835,0.04188693
409.3171,0.04177624
409.7992,0.04207224
410.2813,0.04267928
410.7635,0.04331121
411.2456,0.04365492
411.7277,0.04350862
412.2098,0.04290244
412.6919,0.04204991
413.174,0.0412361
413.6562,0.04065484
414.1383,0.0403133
414.6204,0.04005989
415.1025,0.03969851
415.5846,0.03913897
416.0667,0.03849187
416.5489,0.03808913
417.031,0.03839439
417.5131,0.03986776
417.9952,0.04264653
418.4773,0.04626083
418.9594,0.0495986
419.4416,0.05157977
419.9237,0.0518482
420.4058,0.05083367
420.8879,0.0492695
421.37,0.04776862
421.8521,0.04668054
422.3343,0.04607904
422.8164,0.04587603
423.2985,0.04591656
423.7806,0.04608613
424.2627,0.04634812
424.7448,0.04672691
425.227,0.04723674
425.7091,0.0478268
426.1912,0.04836729
426.6733,0.04871872
427.1554,0.04879257
427.6375,0.04861861
428.1197,0.04832855
428.6018,0.04811177
429.0839,0.04812345
429.566,0.048419
430.0481,0.04894274
430.5302,0.04956105
431.0124,0.05014673
431.4945,0.050632
431.9766,0.0510391
432.4587,0.05143803
432.9408,0.05189115
433.4229,0.05240396
433.9051,0.05292612
434.3872,0.05339226
434.8693,0.05377933
435.3514,0.0541403
435.8335,0.05458629
436.3156,0.0552125
436.7978,0.05602506
437.2799,0.05690688
437.762,0.05766937
438.2441,0.05813858
438.7262,0.05824968
439.2083,0.05809179
439.6905,0.05787659
440.1726,0.05786452
440.6547,0.05824208
441.1368,0.0590665
441.6189,0.06022328
442.101,0.06149429
442.5832,0.06264287
443.0653,0.06353599
443.5474,0.0641827
444.0295,0.06469265
444.5116,0.06518432
444.9937,0.06570959
445.4759,0.06624198
445.958,0.06671184
446.4401,0.06706995
446.9222,0.06733009
447.4043,0.0675649
447.8864,0.06785616
448.3686,0.06823754
448.8507,0.06866547
449.3328,0.06904462
449.8149,0.06928721
450.297,0.06938115
450.7791,0.06941283
451.2613,0.06954151
451.7434,0.06990775
452.2255,0.07054871
452.7076,0.07134771
453.1897,0.07208234
453.6718,0.07253191
454.154,0.07260185
454.6361,0.07238251
455.1182,0.07212427
455.6003,0.07215506
456.0824,0.07273844
456.5645,0.07398847
457.0467,0.07577205
457.5288,0.07775584
458.0109,0.07952696
458.493,0.08081564
458.9751,0.08159128
459.4572,0.08200452
459.9394,0.08224916
460.4215,0.08244833
460.9036,0.08263525
461.3857,0.08277839
461.8678,0.08284324
462.3499,0.08284014
462.8321,0.08283004
463.3142,0.08288631
463.7963,0.08304554
464.2784,0.08327693
464.7606,0.08349752
465.2427,0.08362147
465.7248,0.08361968
466.2069,0.08354455
466.689,0.08350828
467.1711,0.08360922
467.6533,0.08386251
468.1354,0.08416823
468.6175,0.08436024
469.0996,0.08428821
469.5817,0.08391646
470.0638,0.08335942
470.546,0.08285499
471.0281,0.08267081
471.5102,0.08296365
471.9923,0.08369887
472.4744,0.08462185
472.9565,0.08539003
473.4387,0.08571547
473.9208,0.08552146
474.4029,0.08494055
474.885,0.08422509
475.3671,0.08361548
475.8492,0.08324337
476.3314,0.08311775
476.8135,0.08314714
477.2956,0.08321127
477.7777,0.08322239
478.2598,0.08316591
478.7419,0.08308125
479.2241,0.0830152
479.7062,0.08297852
480.1883,0.08293498
480.6704,0.08282578
481.1525,0.08261785
481.6346,0.08233762
482.1168,0.08207306
482.5989,0.08192971
483.081,0.08198437
483.5631,0.0822342
484.0452,0.08259705
484.5273,0.0829424
485.0095,0.0831539
485.4916,0.08318484
485.9737,0.08306149
486.4558,0.08285293
486.9379,0.08261788
487.42,0.08237514
487.9022,0.08210155
488.3843,0.08176351
488.8664,0.08135578
489.3485,0.08092669
489.8306,0.08056313
490.3127,0.08035952
490.7949,0.08036157
491.277,0.08053887
491.7591,0.08078775
492.2412,0.08097899
492.7233,0.08102226
493.2054,0.08089864
493.6876,0.08066794
494.1697,0.08042005
494.6518,0.08023122
495.1339,0.08011845
495.616,0.08004171
496.0981,0.07992724
496.5803,0.07971746
497.0624,0.07939616
497.5445,0.07899913
498.0266,0.07858434
498.5087,0.07820597
498.9908,0.07788965
499.473,0.07763448
499.9551,0.07743585
500.4372,0.0773083
500.9193,0.07729015
501.4014,0.07742888
501.8835,0.07773709
502.3657,0.07816559
502.8478,0.07859749
503.3299,0.07889628
503.812,0.07897332
504.2941,0.07882661
504.7762,0.07854897
505.2584,0.07828131
505.7405,0.07816201
506.2226,0.0782567
506.7047,0.0785296
507.1868,0.07885686
507.6689,0.07909095
508.1511,0.07913902
508.6332,0.07899866
509.1153,0.07875732
509.5974,0.07853338
510.0795,0.07842246
510.5616,0.07844242
511.0438,0.07853639
511.5259,0.07860008
512.008,0.0785456
512.4901,0.07833907
512.9722,0.0780172
513.4543,0.07765615
513.9365,0.07733759
514.4186,0.07711175
514.9007,0.07698575
515.3828,0.07693952
515.8649,0.07695374
516.347,0.07702956
516.8292,0.07718965
517.3113,0.07745537
517.7934,0.07781804
518.2755,0.0782229
518.7576,0.07858282
519.2397,0.07881778
519.7219,0.07888609
520.204,0.07880279
520.6861,0.07862148
521.1682,0.07840374
521.6503,0.07818332
522.1324,0.07795459
522.6146,0.07769099
523.0967,0.07737631
523.5788,0.07703671
524.0609,0.07674995
524.543,0.07662073
525.0251,0.0767287
525.5073,0.07708177
525.9894,0.07759064
526.4715,0.07809547
526.9536,0.07842663
527.4357,0.07849079
527.9178,0.07829583
528.4,0.07794002
528.8821,0.07754964
529.3642,0.0772303
529.8463,0.07702655
530.3284,0.07691625
530.8105,0.07683927
531.2927,0.07673866
531.7748,0.07659808
532.2569,0.07644528
532.739,0.07633322
533.2211,0.07630172
533.7032,0.07635516
534.1854,0.07645729
534.6675,0.07655546
535.1496,0.07660729
535.6317,0.07660636
536.1138,0.07657969
536.5959,0.07656625
537.0781,0.07658646
537.5602,0.07662645
538.0423,0.07664427
538.5244,0.07659751
539.0065,0.07647347
539.4886,0.07630372
539.9708,0.07615069
540.4529,0.0760752
540.935,0.07610446
541.4171,0.07621214
541.8992,0.07633105
542.3813,0.07638568
542.8635,0.07633746
543.3456,0.07620385
543.8277,0.07605386
544.3098,0.07596806
544.7919,0.07600263
545.274,0.07615599
545.7562,0.07637355
546.2383,0.07657242
546.7204,0.07668561
547.2025,0.07669693
547.6846,0.07664093
548.1667,0.07657909
548.6489,0.07655925
549.131,0.07659388
549.6131,0.07665357
550.0952,0.07669172
550.5773,0.07667372
551.0594,0.07660457
551.5416,0.07652602
552.0237,0.07649985
552.5058,0.07657182
552.9879,0.07675052
553.47,0.07700473
553.9521,0.07728416
554.4343,0.07754558
554.9164,0.07777509
555.3985,0.07798994
555.8806,0.07822293
556.3627,0.07849631
556.8448,0.07880524
557.327,0.07911825
557.8091,0.07939434
558.2912,0.07960945
558.7733,0.07976955
559.2554,0.079909
559.7375,0.08006713
560.2197,0.08026686
560.7018,0.08049873
561.1839,0.08072674
561.666,0.08090702
562.1481,0.0810121
562.6302,0.08104691
563.1124,0.08104196
563.5945,0.081034
564.0766,0.08104178
564.5587,0.08105725
565.0408,0.08105037
565.5229,0.08099404
566.0051,0.08088261
566.4872,0.08074409
566.9693,0.08062643
567.4514,0.08057821
567.9335,0.0806174
568.4156,0.08072355
568.8978,0.08084553
569.3799,0.08093098
569.862,0.08095106
570.3441,0.0809131
570.8262,0.08084905
571.3083,0.08079356
571.7905,0.08076105
572.2726,0.08073848
572.7547,0.08069786
573.2368,0.08062217
573.7189,0.08052543
574.201,0.08045733
574.6832,0.08048353
575.1653,0.08064684
575.6474,0.08093879
576.1295,0.08128765
576.6116,0.08159056
577.0938,0.081752
577.5759,0.08173341
578.058,0.08157018
578.5401,0.08135599
579.0222,0.08120033
579.5043,0.08117503
579.9865,0.08129534
580.4686,0.08151236
580.9507,0.08174932
581.4328,0.08193588
581.9149,0.08204845
582.397,0.08211258
582.8792,0.08218467
583.3613,0.08231485
583.8434,0.08252206
584.3255,0.08278772
584.8076,0.08307192
585.2897,0.08333784
585.7719,0.08357242
586.254,0.08378938
586.7361,0.08401453
587.2182,0.08426407
587.7003,0.08453077
588.1824,0.08478901
588.6646,0.08501253
589.1467,0.08520031
589.6288,0.08538631
590.1109,0.08563378
590.593,0.08600378
591.0751,0.08652678
591.5573,0.08718023
592.0394,0.08789709
592.5215,0.08858964
593.0036,0.08919185
593.4857,0.08968827
593.9678,0.09011146
594.45,0.0905197
594.9321,0.09095931
595.4142,0.09144482
595.8963,0.0919522
596.3784,0.09244004
596.8605,0.09287438
597.3427,0.09325543
597.8248,0.09361729
598.3069,0.09401295
598.789,0.09448159
599.2711,0.09502599
599.7532,0.09560677
600.2354,0.09616008
600.7175,0.09662756
601.1996,0.09698069
601.6817,0.09723094
602.1638,0.09741536
602.6459,0.09757209
603.1281,0.09771776
603.6102,0.09784162
604.0923,0.09791559
604.5744,0.09791741
605.0565,0.09784696
605.5386,0.09773034
606.0208,0.09760565
606.5029,0.09750465
606.985,0.09743449
607.4671,0.0973762
607.9492,0.09729594
608.4313,0.09716669
608.9135,0.0969851
609.3956,0.09677383
609.8777,0.0965696
610.3598,0.09640098
610.8419,0.09627444
611.324,0.09616899
611.8062,0.09604955
612.2883,0.0958831
612.7704,0.09565905
613.2525,0.09539297
613.7346,0.09512025
614.2167,0.09487742
614.6989,0.09468719
615.181,0.09455442
615.6631,0.09446788
616.1452,0.09441248
616.6273,0.09437796
617.1094,0.09436253
617.5916,0.09436682
618.0737,0.09438506
618.5558,0.09439877
619.0379,0.09437993
619.52,0.09429908
620.0021,0.09414119
620.4843,0.09391087
620.9664,0.09363157
621.4485,0.09333184
621.9306,0.0930351
622.4127,0.0927484
622.8948,0.09246475
623.377,0.09217048
623.8591,0.09185794
624.3412,0.09153172
624.8233,0.09120783
625.3054,0.09090239
625.7875,0.09062111
626.2697,0.09035304
626.7518,0.09007546
627.2339,0.0897662
627.716,0.08941561
628.1981,0.08903289
628.6802,0.08864155
629.1624,0.08826804
629.6445,0.0879263
630.1266,0.08761179
630.6087,0.08730406
631.0908,0.0869804
631.5729,0.08662978
632.0551,0.08626077
632.5372,0.08589906
633.0193,0.08557481
633.5014,0.08530697
633.9835,0.08509198
634.4656,0.08490393
634.9478,0.08470356
635.4299,0.08445877
635.912,0.08415398
636.3941,0.08379713
636.8762,0.08340976
637.3583,0.08301738
637.8405,0.08263612
638.3226,0.08226758
638.8047,0.08190179
639.2868,0.08152658
639.7689,0.08113444
640.251,0.08072749
640.7332,0.08031482
641.2153,0.07990703
641.6974,0.07951078
642.1795,0.07912797
642.6616,0.07875541
643.1437,0.07839054
643.6259,0.07803318
644.108,0.07768539
644.5901,0.07734907
645.0722,0.07702297
645.5543,0.07670131
646.0364,0.07637674
646.5186,0.07604352
647.0007,0.07570183
647.4828,0.07535803
647.9649,0.075021
648.447,0.07469669
648.9291,0.07438374
649.4113,0.07407251
649.8934,0.07374829
650.3755,0.07339725
650.8576,0.07301387
651.3397,0.07260156
651.8218,0.0721724
652.304,0.07174072
652.7861,0.07131907
653.2682,0.07091334
653.7503,0.07052246
654.2324,0.07014015
654.7145,0.06975892
655.1967,0.06937361
655.6788,0.06898451
656.1609,0.0685983
656.6431,0.06822726
657.1251,0.06788638
657.6073,0.06758779
658.0894,0.06733513
658.5715,0.06712037
659.0536,0.06692564
659.5358,0.06673136
660.0178,0.06652564
660.5,0.06631288
660.9821,0.0661101
661.4642,0.06593084
661.9463,0.06576058
662.4285,0.06553784
662.9105,0.06514785
663.3927,0.06446192
663.8748,0.0633764
664.3569,0.06186676
664.839,0.06001249
665.3212,0.05802634
665.8032,0.05627146
666.2854,0.05521929
666.7675,0.05543157
667.2496,0.05731344
667.7317,0.06074977
668.2139,0.06480828
668.6959,0.06812263
669.1781,0.06978518
669.6602,0.06970567
670.1423,0.06839964
670.6244,0.0665012
671.1066,0.06455252
