400.1569,0.243854
400.639,0.2415426
401.1211,0.2395777
401.6032,0.238677
402.0854,0.2390408
402.5675,0.2402806
403.0496,0.2416712
403.5317,0.2424681
404.0138,0.2423247
404.4959,0.2414216
404.9781,0.2403297
405.4602,0.2396473
405.9423,0.2396684
406.4244,0.2402299
406.9065,0.2408224
407.3886,0.2408815
407.8708,0.2401178
408.3529,0.238681
408.835,0.2370328
409.3171,0.2356759
409.7992,0.2348461
410.2813,0.2344255
410.7635,0.2340182
411.2456,0.2332435
411.7277,0.2319512
412.2098,0.2303477
412.6919,0.2288366
413.174,0.227801
413.6562,0.2273421
414.1383,0.227216
414.6204,0.226929
415.1025,0.2260157
415.5846,0.2242944
416.0667,0.2219717
416.5489,0.2195959
417.031,0.2178546
417.5131,0.2173992
417.9952,0.2184661
418.4773,0.2206422
418.9594,0.2228691
419.4416,0.2241407
419.9237,0.2241479
420.4058,0.2232918
420.8879,0.2221874
421.37,0.2212631
421.8521,0.220643
422.3343,0.2202138
422.8164,0.2197873
423.2985,0.2192566
423.7806,0.2186768
424.2627,0.2182237
424.7448,0.2180515
425.227,0.2181511
425.7091,0.2183181
426.1912,0.2182395
426.6733,0.217685
427.1554,0.2166346
427.6375,0.2153285
428.1197,0.2141388
428.6018,0.2134317
429.0839,0.2133746
429.566,0.2138736
430.0481,0.2146131
430.5302,0.215211
431.0124,0.2154154
431.4945,0.2151908
431.9766,0.2147112
432.4587,0.2142102
432.9408,0.2138541
433.4229,0.2136467
433.9051,0.2134725
434.3872,0.2131968
434.8693,0.2127938
435.3514,0.2123908
435.8335,0.2122217
436.3156,0.2124678
436.7978,0.2131401
437.2799,0.2140314
437.762,0.2148308
438.2441,0.2152689
438.7262,0.2152737
439.2083,0.2149957
439.6905,0.2147355
440.1726,0.2147906
440.6547,0.2152951
441.1368,0.2161548
441.6189,0.2170741
442.101,0.2177242
442.5832,0.217908
443.0653,0.2176888
443.5474,0.2173289
444.0295,0.217144
444.5116,0.2173154
444.9937,0.2178113
445.4759,0.218437
445.958,0.218964
446.4401,0.2192795
446.9222,0.2194411
447.4043,0.2196373
447.8864,0.2200477
448.3686,0.2207303
448.8507,0.2215657
449.3328,0.2223323
449.8149,0.2228249
450.297,0.2230022
450.7791,0.2230109
451.2613,0.2231352
451.7434,0.223617
452.2255,0.224514
452.7076,0.2256185
453.1897,0.226563
453.6718,0.226997
454.154,0.2267958
454.6361,0.2261302
455.1182,0.2254045
455.6003,0.2251012
456.0824,0.22557
456.5645,0.226912
457.0467,0.228892
457.5288,0.231053
458.0109,0.232909
458.493,0.2342194
458.9751,0.2350522
459.4572,0.2356527
459.9394,0.2362455
460.4215,0.2369098
460.9036,0.2375932
461.3857,0.2381899
461.8678,0.2386493
462.3499,0.2390276
462.8321,0.2394664
463.3142,0.2400893
463.7963,0.2409151
464.2784,0.2418166
464.7606,0.2425856
465.2427,0.2430328
465.7248,0.2431167
466.2069,0.2429707
466.689,0.2428506
467.1711,0.2429762
467.6533,0.2434113
468.1354,0.2439993
468.6175,0.2444593
469.0996,0.2445292
469.5817,0.2441313
470.0638,0.243425
470.546,0.242758
471.0281,0.242506
471.5102,0.2428781
471.9923,0.2438122
472.4744,0.244967
472.9565,0.2459249
473.4387,0.2463793
473.9208,0.2463061
