400.1569,0.02668598
400.639,0.02825746
401.1211,0.02916273
401.6032,0.02971649
402.0854,0.03010353
402.5675,0.03030926
403.0496,0.03018609
403.5317,0.02954495
404.0138,0.02829739
404.4959,0.02651915
404.9781,0.0244348
405.4602,0.02231121
405.9423,0.02035585
406.4244,0.01866496
406.9065,0.01722401
407.3886,0.01599765
407.8708,0.01502666
408.3529,0.01446322
408.835,0.01453644
409.3171,0.0154376
409.7992,0.01718464
410.2813,0.01956418
410.7635,0.02215058
411.2456,0.02448252
411.7277,0.02619565
412.2098,0.02716702
412.6919,0.02751428
413.174,0.02750075
413.6562,0.02738488
414.1383,0.02729732
414.6204,0.02723116
415.1025,0.02708834
415.5846,0.02678865
416.0667,0.02635801
416.5489,0.02596781
417.031,0.02589217
417.5131,0.02643597
417.9952,0.02772897
418.4773,0.02953988
418.9594,0.0312328
419.4416,0.03215343
419.9237,0.03207162
420.4058,0.03125203
420.8879,0.03017291
421.37,0.02926072
421.8521,0.02879858
422.3343,0.02889341
422.8164,0.02953047
423.2985,0.03061309
423.7806,0.03200915
424.2627,0.03357419
424.7448,0.03515667
425.227,0.03659457
425.7091,0.0376983
426.1912,0.03828391
426.6733,0.03824872
427.1554,0.03761625
427.6375,0.03657675
428.1197,0.03541759
428.6018,0.03446594
429.0839,0.03396454
429.566,0.03398651
430.0481,0.03442663
430.5302,0.03504261
431.0124,0.03557464
431.4945,0.03583768
431.9766,0.03580907
432.4587,0.03560546
432.9408,0.03543434
433.4229,0.03550223
433.9051,0.03595966
434.3872,0.03688949
434.8693,0.03829855
435.3514,0.04012975
435.8335,0.04226226
436.3156,0.04452249
436.7978,0.0466786
437.2799,0.04846328
437.762,0.04965428
438.2441,0.05012274
438.7262,0.04989013
439.2083,0.04912034
439.6905,0.04807857
440.1726,0.04705545
440.6547,0.04626742
441.1368,0.04582068
441.6189,0.04568896
442.101,0.04576436
442.5832,0.04592419
443.0653,0.0461162
443.5474,0.04637864
444.0295,0.04680473
444.5116,0.04747197
444.9937,0.04838976
445.4759,0.04949099
445.958,0.05067101
446.4401,0.05184719
446.9222,0.05299327
447.4043,0.05414802
447.8864,0.05536884
448.3686,0.05667689
448.8507,0.05802181
449.3328,0.05929604
449.8149,0.06037042
450.297,0.06116372
450.7791,0.06166744
451.2613,0.06193662
451.7434,0.06204164
452.2255,0.06201571
452.7076,0.06182352
453.1897,0.06139094
453.6718,0.06066933
454.154,0.05970681
454.6361,0.05866539
455.1182,0.05780664
455.6003,0.05742255
456.0824,0.05773452
456.5645,0.05882096
457.0467,0.06053445
457.5288,0.06254902
458.0109,0.0644632
458.493,0.0660058
458.9751,0.06713647
459.4572,0.06798944
459.9394,0.06874639
460.4215,0.06951925
460.9036,0.07032159
461.3857,0.07108125
461.8678,0.07170859
462.3499,0.07214442
462.8321,0.07239598
463.3142,0.07251406
463.7963,0.07254839
464.2784,0.07250211
464.7606,0.07232517
465.2427,0.07193968
465.7248,0.07129297
466.2069,0.07039565
466.689,0.06933552
467.1711,0.06823879
467.6533,0.06722686
468.1354,0.06637239
468.6175,0.06568575
469.0996,0.06514758
469.5817,0.06475008
470.0638,0.06452441
470.546,0.06453666
471.0281,0.06484327
471.5102,0.06543517
471.9923,0.06619662
472.4744,0.06692114
472.9565,0.06740275
473.4387,0.0675225
473.9208,0.06731096
474.4029,0.06690642
474.885,0.06648239
475.3671,0.06615505
475.8492,0.06594068
476.3314,0.06576684
476.8135,0.06551725
477.2956,0.06510094
477.7777,0.06449515
478.2598,0.06375682
478.7419,0.06297964
479.2241,0.06224912
479.7062,0.06159401
480.1883,0.06099242
480.6704,0.06040516
481.1525,0.05982563
481.6346,0.05931121
482.1168,0.05898374
482.5989,0.05897358
483.081,0.0593631
483.5631,0.06012955
484.0452,0.06114003
484.5273,0.06218344
485.0095,0.06305027
485.4916,0.06361714
485.9737,0.06386775
486.4558,0.06387946
486.9379,0.06375846
487.42,0.06359574
487.9022,0.06343216
488.3843,0.06326047
488.8664,0.06305042
489.3485,0.06277663
489.8306,0.06243148
490.3127,0.06202146
490.7949,0.06155205
491.277,0.06101742
491.7591,0.06040585
492.2412,0.05972081
492.7233,0.05899972
493.2054,0.05832472
493.6876,0.05779886
494.1697,0.05750948
494.6518,0.05750182
495.1339,0.05775914
495.616,0.05821314
496.0981,0.05876893
496.5803,0.05934516
497.0624,0.05989447
497.5445,0.06040722
498.0266,0.06089684
498.5087,0.06137526
498.9908,0.06183794
499.473,0.06226784
499.9551,0.06265032
500.4372,0.06299096
500.9193,0.06332013
501.4014,0.06367505
501.8835,0.06406781
502.3657,0.06446075
502.8478,0.06476396
503.3299,0.06487405
503.812,0.06473076
504.2941,0.06434724
504.7762,0.06381923
505.2584,0.06328368
505.7405,0.06288251
506.2226,0.06270137
506.7047,0.06274334
507.1868,0.06293559
507.6689,0.0631735
508.1511,0.06337911
508.6332,0.06353015
509.1153,0.06366417
509.5974,0.06383905
510.0795,0.06409115
510.5616,0.06440395
511.0438,0.06471339
511.5259,0.06493244
512.008,0.06500381
512.4901,0.06492436
512.9722,0.06474841
513.4543,0.06455514
513.9365,0.06441462
514.4186,0.06435919
514.9007,0.06438044
515.3828,0.06444907
515.8649,0.0645434
516.347,0.06466946
516.8292,0.06485811
517.3113,0.06513605
517.7934,0.06549588
518.2755,0.06587833
518.7576,0.06618759
519.2397,0.06633815
519.7219,0.06628692
520.204,0.06605923
520.6861,0.06572914
521.1682,0.06538868
521.6503,0.06510144
522.1324,0.06488472
522.6146,0.06471759
523.0967,0.06456867
523.5788,0.06442788
524.0609,0.06432357
524.543,0.06431103
525.0251,0.06443897
525.5073,0.06471062
525.9894,0.06506068
526.4715,0.06537372
526.9536,0.06552812
527.4357,0.06545997
527.9178,0.06518596
528.4,0.0647932
528.8821,0.06439018
529.3642,0.06406799
529.8463,0.06386575
530.3284,0.06376645
530.8105,0.06371951
531.2927,0.06367481
531.7748,0.06361449
532.2569,0.06355864
532.739,0.06354901
533.2211,0.06361771
533.7032,0.06376886
534.1854,0.06397218
534.6675,0.06418356
535.1496,0.06436622
535.6317,0.06451029
536.1138,0.06462985
536.5959,0.06474459
537.0781,0.0648531
537.5602,0.06492406
538.0423,0.06490484
538.5244,0.06475231
539.0065,0.06446296
539.4886,0.06408891
539.9708,0.06371981
540.4529,0.06344858
540.935,0.06333548
541.4171,0.06337881
541.8992,0.06352285
542.3813,0.06368551
542.8635,0.06380653
543.3456,0.0638718
543.8277,0.06392092
544.3098,0.06401739
544.7919,0.06421715
545.274,0.06453511
545.7562,0.06493741
546.2383,0.06535766
546.7204,0.06573164
547.2025,0.06602886
547.6846,0.06625828
548.1667,0.06645483
548.6489,0.06664929
549.131,0.06684884
549.6131,0.06703162
550.0952,0.06716335
550.5773,0.06722078
551.0594,0.06721374
551.5416,0.06718135
552.0237,0.06717899
552.5058,0.06724948
552.9879,0.06740412
553.47,0.06762365
553.9521,0.0678736
554.4343,0.06812793
