400.1569,0.03712088
400.639,0.03765678
401.1211,0.0380187
401.6032,0.03852642
402.0854,0.03932649
402.5675,0.04034114
403.0496,0.04133236
403.5317,0.04199708
404.0138,0.04212737
404.4959,0.04169148
404.9781,0.04083866
405.4602,0.03982168
405.9423,0.03889567
406.4244,0.03825808
406.9065,0.03800249
407.3886,0.03815252
407.8708,0.03869826
408.3529,0.03961837
408.835,0.04086095
409.3171,0.04229641
409.7992,0.04370719
410.2813,0.04479152
410.7635,0.0452618
411.2456,0.04498708
411.7277,0.04406083
412.2098,0.04280508
412.6919,0.04161495
413.174,0.04082084
413.6562,0.04052097
414.1383,0.04055446
414.6204,0.04057699
415.1025,0.0402534
415.5846,0.03943801
416.0667,0.03827214
416.5489,0.03719711
417.031,0.03684926
417.5131,0.03792381
417.9952,0.04076028
418.4773,0.04491013
418.9594,0.04896557
419.4416,0.05137354
419.9237,0.05144924
420.4058,0.04958099
420.8879,0.04669791
421.37,0.04370642
421.8521,0.04128152
422.3343,0.0397653
422.8164,0.03923553
423.2985,0.03953481
423.7806,0.04036546
424.2627,0.04139167
424.7448,0.04234695
425.227,0.04310125
425.7091,0.04362959
426.1912,0.04396951
426.6733,0.04416937
427.1554,0.04425937
427.6375,0.0442338
428.1197,0.04405951
428.6018,0.0436852
429.0839,0.04307044
429.566,0.04222465
430.0481,0.04125094
430.5302,0.04036343
431.0124,0.03984171
431.4945,0.03997421
431.9766,0.04092157
432.4587,0.04264992
432.9408,0.04491633
433.4229,0.04734212
433.9051,0.04953796
434.3872,0.0512026
434.8693,0.05225676
435.3514,0.05285352
435.8335,0.05331212
436.3156,0.05392963
436.7978,0.05483466
437.2799,0.05591017
437.762,0.05686998
438.2441,0.05741233
438.7262,0.05739355
439.2083,0.05692226
439.6905,0.05634773
440.1726,0.05616039
440.6547,0.05678695
441.1368,0.05845904
441.6189,0.06105781
442.101,0.06414485
442.5832,0.06707329
443.0653,0.06925458
443.5474,0.0703842
444.0295,0.07047153
444.5116,0.0697881
444.9937,0.06870735
445.4759,0.06762248
445.958,0.06683421
446.4401,0.06651002
446.9222,0.06669891
447.4043,0.06733692
447.8864,0.06829405
448.3686,0.0694074
448.8507,0.07053876
449.3328,0.07161069
449.8149,0.0726251
450.297,0.07365865
450.7791,0.07481694
451.2613,0.07616764
451.7434,0.07765853
452.2255,0.07908356
452.7076,0.08010834
453.1897,0.08042383
453.6718,0.07987338
454.154,0.07856137
454.6361,0.07681888
455.1182,0.07513756
455.6003,0.07404524
456.0824,0.07393914
456.5645,0.07500017
457.0467,0.07705855
457.5288,0.07963598
458.0109,0.08207917
458.493,0.08387691
458.9751,0.08485824
459.4572,0.08514017
459.9394,0.084984
460.4215,0.08462363
460.9036,0.08422172
461.3857,0.08385181
461.8678,0.08353692
462.3499,0.08329016
462.8321,0.0831241
463.3142,0.08304238
463.7963,0.08302188
464.2784,0.08301431
464.7606,0.08296978
465.2427,0.08287662
465.7248,0.08279163
466.2069,0.0828315
466.689,0.08312356
467.1711,0.08371103
467.6533,0.08448929
468.1354,0.08518982
468.6175,0.08549041
469.0996,0.0851267
469.5817,0.08402854
470.0638,0.08237046
470.546,0.08055854
471.0281,0.07912785
471.5102,0.07854003
471.9923,0.07903886
472.4744,0.08048761
472.9565,0.08243263
473.4387,0.0842706
473.9208,0.08554143
474.4029,0.08609241
474.885,0.08603966
475.3671,0.08566988
475.8492,0.08528608
476.3314,0.08513236
476.8135,0.08530593
477.2956,0.08575106
477.7777,0.08628583
478.2598,0.08668178
478.7419,0.08674276
479.2241,0.08634967
479.7062,0.08551037
480.1883,0.0843643
480.6704,0.08318245
481.1525,0.08229446
481.6346,0.08201641
482.1168,0.08255303
482.5989,0.08390397
483.081,0.0858463
483.5631,0.08796114
484.0452,0.0897913
484.5273,0.09095615
485.0095,0.09130043
485.4916,0.09093869
485.9737,0.090195
486.4558,0.0894596
486.9379,0.08901179
487.42,0.0889557
487.9022,0.08918756
488.3843,0.08948457
488.8664,0.08959383
489.3485,0.08935791
489.8306,0.08877474
490.3127,0.0879932
490.7949,0.08725196
491.277,0.08677816
491.7591,0.08672643
492.2412,0.08711076
492.7233,0.08781815
493.2054,0.08864319
493.6876,0.08936864
494.1697,0.08982122
494.6518,0.0898881
495.1339,0.08954096
495.616,0.08882987
496.0981,0.0878877
496.5803,0.08689976
497.0624,0.08607185
497.5445,0.08557779
498.0266,0.08549297
498.5087,0.08577794
498.9908,0.0862872
499.473,0.08683175
499.9551,0.08723098
500.4372,0.08737838
500.9193,0.08727807
501.4014,0.08703768
501.8835,0.08682036
502.3657,0.08675885
502.8478,0.08690929
503.3299,0.08722544
503.812,0.08760363
504.2941,0.08793002
504.7762,0.08813149
505.2584,0.08818948
505.7405,0.08812445
506.2226,0.08797508
506.7047,0.0877772
507.1868,0.08756483
507.6689,0.08737397
508.1511,0.08724767
508.6332,0.08723545
509.1153,0.08736795
509.5974,0.08763295
510.0795,0.08795893
510.5616,0.08822787
511.0438,0.08831203
511.5259,0.08812261
512.008,0.08766419
512.4901,0.08704358
512.9722,0.08644712
513.4543,0.08606261
513.9365,0.08602971
514.4186,0.08639401
514.9007,0.08710074
515.3828,0.08801764
515.8649,0.08897948
516.347,0.08984923
516.8292,0.09053349
517.3113,0.09099555
517.7934,0.0912413
518.2755,0.09130079
518.7576,0.09121925
519.2397,0.09105182
519.7219,0.09086734
520.204,0.09072953
520.6861,0.0906716
521.1682,0.09067792
521.6503,0.09067827
522.1324,0.09057802
522.6146,0.09029478
523.0967,0.08981884
523.5788,0.08923882
524.0609,0.0887481
524.543,0.08857644
525.0251,0.08890259
525.5073,0.0897643
525.9894,0.09100604
526.4715,0.0923174
526.9536,0.0933364
527.4357,0.09381539
527.9178,0.09368861
528.4,0.09308344
528.8821,0.09224212
529.3642,0.09144282
529.8463,0.09091234
530.3284,0.09075439
530.8105,0.09094614
531.2927,0.09135526
531.7748,0.091811
532.2569,0.09214759
532.739,0.09225702
533.2211,0.09210771
533.7032,0.09173459
534.1854,0.09122908
534.6675,0.09070736
535.1496,0.09029704
535.6317,0.09009624
536.1138,0.09014314
536.5959,0.09040457
537.0781,0.09077942
537.5602,0.0911364
538.0423,0.09134948
538.5244,0.0913589
539.0065,0.09119296
539.4886,0.09096211
539.9708,0.09080827
540.4529,0.09084231
540.935,0.09109575
541.4171,0.09150052
541.8992,0.09191895
542.3813,0.09219652
542.8635,0.09223956
543.3456,0.0920459
543.8277,0.09170592
544.3098,0.09135085
544.7919,0.09110278
545.274,0.09102225
545.7562,0.0910902
546.2383,0.09123063
546.7204,0.09135538
547.2025,0.09141499
