400.1569,0.03262001
400.639,0.03140354
401.1211,0.03032297
401.6032,0.02975711
402.0854,0.02987733
402.5675,0.03057098
403.0496,0.03153709
403.5317,0.03240475
404.0138,0.03293529
404.4959,0.03311065
404.9781,0.03312296
405.4602,0.03324118
405.9423,0.03365645
406.4244,0.03437403
406.9065,0.03520894
407.3886,0.03589195
407.8708,0.03621894
408.3529,0.03616908
408.835,0.03589907
409.3171,0.0356496
409.7992,0.03560486
410.2813,0.03581733
410.7635,0.03618801
411.2456,0.03655598
411.7277,0.03678548
412.2098,0.03684914
412.6919,0.03681582
413.174,0.03678352
413.6562,0.03679124
414.1383,0.03677973
414.6204,0.03662363
415.1025,0.03622538
415.5846,0.03560713
416.0667,0.03496578
416.5489,0.03465059
417.031,0.03506675
417.5131,0.03654253
417.9952,0.03906247
418.4773,0.04208586
418.9594,0.04460928
419.4416,0.04581234
419.9237,0.04558444
420.4058,0.04446328
420.8879,0.0431394
421.37,0.04210985
421.8521,0.04158807
422.3343,0.04152665
422.8164,0.04173496
423.2985,0.04198796
423.7806,0.04214975
424.2627,0.04220966
424.7448,0.04226047
425.227,0.04239884
425.7091,0.04265681
426.1912,0.04296511
426.6733,0.04320866
427.1554,0.04328725
427.6375,0.04318872
428.1197,0.04299051
428.6018,0.04282644
429.0839,0.0428139
429.566,0.04299355
430.0481,0.04331687
430.5302,0.04367343
431.0124,0.04395735
431.4945,0.04411983
431.9766,0.04419261
432.4587,0.04425451
432.9408,0.04438448
433.4229,0.04461917
433.9051,0.04494792
434.3872,0.04533935
434.8693,0.04578298
435.3514,0.04630551
435.8335,0.046956
436.3156,0.04775482
436.7978,0.04864711
437.2799,0.04949191
437.762,0.05012351
438.2441,0.05042255
438.7262,0.05039036
439.2083,0.05016014
439.6905,0.04996198
440.1726,0.0500392
440.6547,0.05054277
441.1368,0.05148035
441.6189,0.05269507
442.101,0.05394846
442.5832,0.05500761
443.0653,0.05576929
443.5474,0.05628264
444.0295,0.0566999
444.5116,0.05717331
444.9937,0.0577727
445.4759,0.05847034
445.958,0.05917284
446.4401,0.05978993
446.9222,0.06027988
447.4043,0.06066748
447.8864,0.06101027
448.3686,0.06134871
448.8507,0.06167722
449.3328,0.06195408
449.8149,0.06214258
450.297,0.06225652
450.7791,0.06237662
451.2613,0.06262356
451.7434,0.06308606
452.2255,0.06375873
452.7076,0.06450817
453.1897,0.0651347
453.6718,0.06546435
454.154,0.06545153
454.6361,0.06521377
455.1182,0.06499761
455.6003,0.06509474
456.0824,0.06571898
456.5645,0.06692928
457.0467,0.06856042
457.5288,0.07028851
458.0109,0.07175419
458.493,0.07276174
458.9751,0.07334271
459.4572,0.07368338
459.9394,0.07398146
460.4215,0.07434282
460.9036,0.07476532
461.3857,0.07517061
461.8678,0.07547513
462.3499,0.07564113
462.8321,0.07570118
463.3142,0.07572711
463.7963,0.0757814
464.2784,0.07587492
464.7606,0.07596546
465.2427,0.07599041
465.7248,0.07591543
466.2069,0.07576174
466.689,0.07559791
467.1711,0.07549378
467.6533,0.07547215
468.1354,0.07548365
468.6175,0.07543537
469.0996,0.07524854
469.5817,0.07492113
470.0638,0.07454544
470.546,0.07428446
471.0281,0.07429656
471.5102,0.07464167
471.9923,0.07523122
472.4744,0.07583404
472.9565,0.07619616
473.4387,0.0761503
473.9208,0.07571232
474.4029,0.07504496
474.885,0.07437569
475.3671,0.07388625
475.8492,0.07365072
476.3314,0.07364222
476.8135,0.07376558
477.2956,0.07392839
477.7777,0.07408375
478.2598,0.07424992
478.7419,0.07447657
479.2241,0.07479641
479.7062,0.07518667
480.1883,0.0755716
480.6704,0.07585526
481.1525,0.0759809
481.6346,0.07596445
482.1168,0.07589647
482.5989,0.07589087
483.081,0.07603195
483.5631,0.07632369
484.0452,0.07668498
