400.1569,0.06415349
400.639,0.06421652
401.1211,0.06390101
401.6032,0.06365103
402.0854,0.06371588
402.5675,0.06405482
403.0496,0.06442639
403.5317,0.06452924
404.0138,0.0642114
404.4959,0.06355664
404.9781,0.06285879
405.4602,0.06244624
405.9423,0.06251064
406.4244,0.06299603
406.9065,0.0636296
407.3886,0.06406724
407.8708,0.06407583
408.3529,0.06366017
408.835,0.06302634
409.3171,0.06245139
409.7992,0.0621078
410.2813,0.0619863
410.7635,0.06190443
411.2456,0.0616416
411.7277,0.0610722
412.2098,0.06026059
412.6919,0.0594117
413.174,0.05875954
413.6562,0.05841002
414.1383,0.05827716
414.6204,0.05811697
415.1025,0.05766949
415.5846,0.05681497
416.0667,0.05566168
416.5489,0.0545606
417.031,0.05400935
417.5131,0.0545516
417.9952,0.05647165
418.4773,0.05949634
418.9594,0.06267521
419.4416,0.06494397
419.9237,0.06583199
420.4058,0.06560561
420.8879,0.06485134
421.37,0.06406471
421.8521,0.06350616
422.3343,0.06319886
422.8164,0.06304416
423.2985,0.06292737
423.7806,0.06281099
424.2627,0.06275102
424.7448,0.06283981
425.227,0.06311119
425.7091,0.06348446
426.1912,0.06377661
426.6733,0.06380498
427.1554,0.06346783
427.6375,0.06281725
428.1197,0.06202784
428.6018,0.06133622
429.0839,0.06092769
429.566,0.0608649
430.0481,0.06108111
430.5302,0.06142774
431.0124,0.06177187
431.4945,0.06206071
431.9766,0.06234586
432.4587,0.06272778
432.9408,0.06328452
433.4229,0.06401345
433.9051,0.06483287
434.3872,0.06562361
434.8693,0.06630898
435.3514,0.06689706
435.8335,0.06747493
436.3156,0.06813651
436.7978,0.06890318
437.2799,0.06968117
437.762,0.0703029
438.2441,0.07060936
438.7262,0.07054523
439.2083,0.07019907
439.6905,0.0697782
440.1726,0.06953204
440.6547,0.06963795
441.1368,0.07014745
441.6189,0.07095501
442.101,0.07186404
442.5832,0.07267314
443.0653,0.07328489
443.5474,0.0737282
444.0295,0.07410711
444.5116,0.07450807
444.9937,0.07494205
445.4759,0.07534382
445.958,0.07562795
446.4401,0.07575798
446.9222,0.07578388
447.4043,0.07582289
447.8864,0.07598546
448.3686,0.07631379
448.8507,0.07674754
449.3328,0.07716388
449.8149,0.07744849
450.297,0.07757869
450.7791,0.07764637
451.2613,0.07782418
451.7434,0.07826027
452.2255,0.07898119
452.7076,0.07983702
453.1897,0.08056635
453.6718,0.0809176
454.154,0.08079189
454.6361,0.08030334
455.1182,0.07974452
455.6003,0.07948905
456.0824,0.0798341
456.5645,0.08090469
457.0467,0.08254629
457.5288,0.08438444
458.0109,0.08596152
458.493,0.08698967
458.9751,0.08745763
459.4572,0.08755288
459.9394,0.08750409
460.4215,0.08745274
460.9036,0.08743125
461.3857,0.08739376
461.8678,0.08728489
462.3499,0.08709499
462.8321,0.08687428
463.3142,0.08669657
463.7963,0.08660668
464.2784,0.0865837
464.7606,0.08655405
465.2427,0.08643416
465.7248,0.08619297
466.2069,0.08587679
466.689,0.0855926
467.1711,0.08543685
467.6533,0.08543169
468.1354,0.08549106
468.6175,0.08546749
469.0996,0.08522996
469.5817,0.08475685
470.0638,0.08416477
470.546,0.08368254
471.0281,0.08355686
471.5102,0.08392173
471.9923,0.08471987
472.4744,0.08568445
472.9565,0.08647671
473.4387,0.08682764
473.9208,0.08668318
474.4029,0.08618367
474.885,0.08556783
475.3671,0.0850389
475.8492,0.08468434
476.3314,0.08447498
476.8135,0.08430454
477.2956,0.08407125
477.7777,0.08373624
478.2598,0.08334664
478.7419,0.08299434
479.2241,0.0827578
479.7062,0.08264753
480.1883,0.08260372
480.6704,0.08252981
481.1525,0.08235803
481.6346,0.08209068
482.1168,0.08180538
482.5989,0.0816097
483.081,0.08158526
483.5631,0.08173484
484.0452,0.08197853
484.5273,0.08218956
485.0095,0.08226025
485.4916,0.08215877
485.9737,0.08192822
486.4558,0.08165061
486.9379,0.08138373
487.42,0.08113164
487.9022,0.08084333
488.3843,0.08045503
488.8664,0.0799365
489.3485,0.07932758
489.8306,0.0787245
490.3127,0.07824761
490.7949,0.07797527
491.277,0.07790464
491.7591,0.07794654
492.2412,0.07796931
492.7233,0.07786554
493.2054,0.07759514
493.6876,0.07720077
494.1697,0.07676992
494.6518,0.07638755
495.1339,0.07608911
495.616,0.07585484
496.0981,0.07562664
496.5803,0.07534799
497.0624,0.07499072
497.5445,0.07456404
498.0266,0.07409862
498.5087,0.07362315
498.9908,0.07315102
499.473,0.07268432
499.9551,0.07223454
500.4372,0.07184452
500.9193,0.07158181
501.4014,0.0715186
501.8835,0.07168028
502.3657,0.07201463
502.8478,0.07238975
503.3299,0.07264793
503.812,0.07268298
504.2941,0.07248008
504.7762,0.07212704
505.2584,0.07176277
505.7405,0.07152608
506.2226,0.07148328
506.7047,0.07160106
507.1868,0.0717586
507.6689,0.07181266
508.1511,0.07167286
508.6332,0.0713371
509.1153,0.07088923
509.5974,0.07044265
510.0795,0.07008779
510.5616,0.0698449
511.0438,0.06966674
511.5259,0.06946865
512.008,0.06918481
512.4901,0.06880075
512.9722,0.06836078
513.4543,0.06793588
513.9365,0.06758961
514.4186,0.06734687
514.9007,0.06719142
515.3828,0.06708634
515.8649,0.06700519
516.347,0.06695321
516.8292,0.06696433
517.3113,0.06707302
517.7934,0.06728032
518.2755,0.0675357
518.7576,0.06775138
519.2397,0.06784657
519.7219,0.06777716
520.204,0.0675582
520.6861,0.06724381
521.1682,0.06689495
521.6503,0.0665445
522.1324,0.06618747
522.6146,0.06579927
523.0967,0.06536958
523.5788,0.06493065
524.0609,0.06456676
524.543,0.06438243
525.0251,0.06445116
525.5073,0.06476524
525.9894,0.06521466
