400.1569,0.0
400.639,0.0003612339
401.1211,0.0005704463
401.6032,0.0007655919
402.0854,0.001046211
402.5675,0.001417428
403.0496,0.001805037
403.5317,0.002093822
404.0138,0.002210319
404.4959,0.002167434
404.9781,0.00206539
405.4602,0.002035141
405.9423,0.002169073
406.4244,0.002467662
406.9065,0.002839535
407.3886,0.003155679
407.8708,0.003328621
408.3529,0.003370911
408.835,0.003395617
409.3171,0.003557384
409.7992,0.003962755
410.2813,0.004624993
410.7635,0.005445868
411.2456,0.0062823
411.7277,0.007018089
412.2098,0.007632703
412.6919,0.008197188
413.174,0.008824587
413.6562,0.009578586
414.1383,0.01041967
414.6204,0.01120886
415.1025,0.0117783
415.5846,0.0120329
416.0667,0.01201904
416.5489,0.01195973
417.031,0.01221535
417.5131,0.01322588
417.9952,0.01527989
418.4773,0.0182564
418.9594,0.02147725
419.4416,0.02406946
419.9237,0.02553216
420.4058,0.02594483
420.8879,0.02573621
421.37,0.02536827
421.8521,0.02518541
422.3343,0.02534711
422.8164,0.02587289
423.2985,0.02668864
423.7806,0.02769324
424.2627,0.02880833
424.7448,0.02999675
425.227,0.03123823
425.7091,0.03249153
426.1912,0.03367177
426.6733,0.03467885
427.1554,0.03543222
427.6375,0.03592291
428.1197,0.03622159
428.6018,0.03645834
429.0839,0.03676495
429.566,0.03721976
430.0481,0.03782299
430.5302,0.03850168
431.0124,0.03915817
431.4945,0.0397183
431.9766,0.04017144
432.4587,0.04056484
432.9408,0.04097253
433.4229,0.04145253
433.9051,0.04202524
434.3872,0.04267761
434.8693,0.04338518
435.3514,0.04413593
435.8335,0.04493535
436.3156,0.04578915
436.7978,0.04667374
437.2799,0.04751733
437.762,0.04822293
438.2441,0.04870561
438.7262,0.04894152
439.2083,0.04899248
439.6905,0.04899552
440.1726,0.0491235
440.6547,0.04950991
441.1368,0.05021039
441.6189,0.05116358
442.101,0.05222282
442.5832,0.05320558
443.0653,0.0539805
443.5474,0.05451706
444.0295,0.05486962
444.5116,0.05513135
444.9937,0.05537662
445.4759,0.05564067
445.958,0.05592063
446.4401,0.05620298
446.9222,0.05648783
447.4043,0.05679432
447.8864,0.05714384
448.3686,0.05753526
448.8507,0.057933
449.3328,0.05828026
449.8149,0.05852851
450.297,0.05867252
450.7791,0.05876091
451.2613,0.05888072
451.7434,0.0591034
452.2255,0.05943868
452.7076,0.05980489
453.1897,0.0600684
453.6718,0.06010833
454.154,0.05989841
454.6361,0.0595378
455.1182,0.05923918
455.6003,0.05926958
456.0824,0.05984858
456.5645,0.0610719
457.0467,0.0628179
457.5288,0.06477299
458.0109,0.06652138
458.493,0.06775525
458.9751,0.06840274
459.4572,0.06859091
459.9394,0.06853953
460.4215,0.06843629
460.9036,0.06839696
461.3857,0.06844971
461.8678,0.06856802
462.3499,0.06870845
462.8321,0.06884131
463.3142,0.06895867
463.7963,0.0690603
464.2784,0.06914148
464.7606,0.06919059
465.2427,0.06919762
465.7248,0.06917271
466.2069,0.06915227
466.689,0.06918821
467.1711,0.06931338
467.6533,0.06951687
468.1354,0.06972924
468.6175,0.06985882
469.0996,0.06983408
469.5817,0.0696542
470.0638,0.06940296
470.546,0.0692319
471.0281,0.06929901
471.5102,0.06968877
471.9923,0.07036176
472.4744,0.07114068
472.9565,0.07179871
473.4387,0.07215253
473.9208,0.07216123
474.4029,0.07192263
474.885,0.07161584
475.3671,0.07141158
475.8492,0.07140639
476.3314,0.07161298
476.8135,0.07196799
477.2956,0.07238236
477.7777,0.07278171
478.2598,0.07314107
478.7419,0.07347628
479.2241,0.07381532
479.7062,0.07416561
480.1883,0.0745028
480.6704,0.07478455
481.1525,0.07498237
481.6346,0.07510671
482.1168,0.07521388
482.5989,0.07537761
483.081,0.0756546
483.5631,0.07604751
484.0452,0.07649854
484.5273,0.07691118
485.0095,0.07719693
485.4916,0.07732096
485.9737,0.07731166
486.4558,0.07724097
486.9379,0.07717779
487.42,0.07716355
487.9022,0.0771949
488.3843,0.0772427
488.8664,0.07727757
489.3485,0.07730004
489.8306,0.07734254
490.3127,0.07745793
490.7949,0.0776836
491.277,0.0780144
491.7591,0.07839504
492.2412,0.07873961
492.7233,0.07897535
493.2054,0.0790731
493.6876,0.07906446
494.1697,0.07902029
494.6518,0.07902089
495.1339,0.07911554
495.616,0.07930824
496.0981,0.07955965
496.5803,0.07981113
497.0624,0.08000812
497.5445,0.08011881
498.0266,0.08014014
498.5087,0.08008876
498.9908,0.07999191
499.473,0.07987973
499.9551,0.07978919
500.4372,0.07976541
500.9193,0.07985237
501.4014,0.08007917
501.8835,0.08043548
502.3657,0.08086351
502.8478,0.0812659
503.3299,0.08154681
503.812,0.08165857
504.2941,0.08162329
504.7762,0.08153203
505.2584,0.08150265
505.7405,0.08164302
506.2226,0.08199856
506.7047,0.08253053
507.1868,0.08312646
507.6689,0.08365265
508.1511,0.08401576
508.6332,0.08419594
509.1153,0.08425143
509.5974,0.08427605
510.0795,0.08435664
510.5616,0.08452848
511.0438,0.08476862
511.5259,0.08501145
512.008,0.08519211
512.4901,0.08527592
512.9722,0.08527461
513.4543,0.085233
513.9365,0.08520499
514.4186,0.08522859
514.9007,0.08531484
515.3828,0.08545628
515.8649,0.08564439
516.347,0.08588472
516.8292,0.08619675
517.3113,0.08659902
517.7934,0.08708856
518.2755,0.08762553
518.7576,0.08814201
519.2397,0.08857086
519.7219,0.08886757
520.204,0.08903018
520.6861,0.08909181
521.1682,0.08909848
521.6503,0.08908537
522.1324,0.08906469
522.6146,0.08903429
523.0967,0.08899722
523.5788,0.08898029
524.0609,0.08904275
524.543,0.08925584
525.0251,0.08967099
525.5073,0.0902814
525.9894,0.09100625
526.4715,0.09171227
526.9536,0.09225884
527.4357,0.0925664
527.9178,0.09263685
528.4,0.09254566
528.8821,0.09239599
529.3642,0.09228024
529.8463,0.09224489
530.3284,0.09228489
530.8105,0.09235987
531.2927,0.09242561
531.7748,0.09246287
532.2569,0.09248391
532.739,0.09252051
533.2211,0.09259841
533.7032,0.09272084
534.1854,0.09286311
534.6675,0.09299037
535.1496,0.09307781
535.6317,0.09312966
536.1138,0.09317556
536.5959,0.09325662
537.0781,0.09339669
537.5602,0.09358892
538.0423,0.09379652
538.5244,0.09397432
539.0065,0.09409514
539.4886,0.09416577
539.9708,0.09422264
540.4529,0.09431079
540.935,0.09445921
541.4171,0.09465954
541.8992,0.09487256
542.3813,0.09504691
542.8635,0.09515229
543.3456,0.09519592
543.8277,0.09522346
544.3098,0.095292
544.7919,0.09544346
545.274,0.09567896
545.7562,0.09595802
546.2383,0.09621534
546.7204,0.09639552
547.2025,0.096481
547.6846,0.09649679
548.1667,0.09649548
548.6489,0.09652445
549.131,0.09660634
549.6131,0.09672746
550.0952,0.09685293
550.5773,0.09694728
551.0594,0.09699854
551.5416,0.09702429
552.0237,0.09706208
552.5058,0.0971463
552.9879,0.09729019
553.47,0.09748024
553.9521,0.09768569
554.4343,0.09787661
554.9164,0.09803915
555.3985,0.09818262
555.8806,0.09832942
556.3627,0.09850067
556.8448,0.09870163
557.327,0.09891912
557.8091,0.09913108
558.2912,0.09932116
558.7733,0.09948859
559.2554,0.09964916
559.7375,0.09982231
560.2197,0.1000181
560.7018,0.1002268
561.1839,0.1004228
561.666,0.1005752
562.1481,0.1006655
562.6302,0.1006956
563.1124,0.1006856
563.5945,0.1006598
564.0766,0.1006302
564.5587,0.1005898
565.0408,0.1005171
565.5229,0.1003912
566.0051,0.1002065
566.4872,0.09998259
566.9693,0.09975401
567.4514,0.0995591
567.9335,0.09941751
568.4156,0.0993228
568.8978,0.09924641
569.3799,0.09915513
569.862,0.09902856
570.3441,0.09886646
570.8262,0.09868515
571.3083,0.09850338
571.7905,0.0983285
572.2726,0.09815389
572.7547,0.09796637
573.2368,0.09776339
573.7189,0.09756446
574.201,0.09741163
574.6832,0.09735355
575.1653,0.09741727
575.6474,0.09758821
576.1295,0.09780371
576.6116,0.09798023
577.0938,0.09804264
577.5759,0.09796336
578.058,0.09777403
578.5401,0.09755227
579.0222,0.09738764
579.5043,0.09734026
579.9865,0.09742218
580.4686,0.09759152
580.9507,0.09777912
581.4328,0.0979166
581.9149,0.09797174
582.397,0.0979549
582.8792,0.0979071
583.3613,0.09787178
583.8434,0.09787321
584.3255,0.09790781
584.8076,0.09795201
585.2897,0.09797996
585.7719,0.09797955
586.254,0.09795743
586.7361,0.09793273
587.2182,0.09792146
587.7003,0.09792641
588.1824,0.09793833
588.6646,0.09794661
589.1467,0.09795412
589.6288,0.09798613
590.1109,0.09808582
590.593,0.09829324
591.0751,0.09862676
591.5573,0.09906569
592.0394,0.09955755
592.5215,0.1000343
593.0036,0.1004445
593.4857,0.1007746
593.9678,0.1010503
594.45,0.1013186
594.9321,0.1016189
595.4142,0.1019667
595.8963,0.1023448
596.3784,0.1027181
596.8605,0.1030524
597.3427,0.1033373
597.8248,0.1035901
598.3069,0.1038478
598.789,0.1041428
599.2711,0.1044836
599.7532,0.1048464
600.2354,0.1051852
600.7175,0.1054536
601.1996,0.1056239
601.6817,0.1057002
602.1638,0.1057104
602.6459,0.1056895
603.1281,0.1056589
603.6102,0.1056179
604.0923,0.1055471
604.5744,0.1054239
605.0565,0.1052361
605.5386,0.1049922
606.0208,0.1047159
606.5029,0.1044362
606.985,0.1041731
607.4671,0.1039303
607.9492,0.1036982
608.4313,0.1034647
