400.1569,0.2563834
400.639,0.2553363
401.1211,0.2533619
401.6032,0.2513625
402.0854,0.2499067
402.5675,0.2490897
403.0496,0.2486784
403.5317,0.2483301
404.0138,0.2478438
404.4959,0.2472625
404.9781,0.2467868
405.4602,0.2465702
405.9423,0.2465624
406.4244,0.2464645
406.9065,0.2459038
407.3886,0.2446618
407.8708,0.2428767
408.3529,0.2410038
408.835,0.2396173
409.3171,0.2391145
409.7992,0.2394937
410.2813,0.2403541
410.7635,0.2410536
411.2456,0.2410642
411.7277,0.2401865
412.2098,0.2386483
412.6919,0.2369026
413.174,0.2353901
413.6562,0.2342761
414.1383,0.2333983
414.6204,0.2323921
415.1025,0.2309342
415.5846,0.228957
416.0667,0.22672
416.5489,0.2247263
417.031,0.2235213
417.5131,0.2235044
417.9952,0.2246269
418.4773,0.2262803
418.9594,0.2274801
419.4416,0.2276035
419.9237,0.2268055
420.4058,0.2257664
420.8879,0.2250757
421.37,0.2249399
421.8521,0.2251785
422.3343,0.2253923
422.8164,0.2251789
423.2985,0.2243479
423.7806,0.2230324
424.2627,0.2216226
424.7448,0.2205583
425.227,0.2200646
425.7091,0.2200707
426.1912,0.2202524
426.6733,0.2202413
427.1554,0.2197953
427.6375,0.218926
428.1197,0.217846
428.6018,0.2168538
429.0839,0.2161779
429.566,0.2158828
430.0481,0.2158916
430.5302,0.2160594
431.0124,0.2162838
431.4945,0.2165487
431.9766,0.2169006
432.4587,0.2173561
432.9408,0.2178282
433.4229,0.218132
433.9051,0.2180701
434.3872,0.2175597
434.8693,0.2167431
435.3514,0.2159657
435.8335,0.2156511
436.3156,0.2160497
436.7978,0.2170903
437.2799,0.2183613
437.762,0.21932
438.2441,0.2195184
438.7262,0.2188194
439.2083,0.2174511
439.6905,0.2159042
440.1726,0.2147396
440.6547,0.2143463
441.1368,0.2148387
441.6189,0.2160023
442.101,0.2174392
442.5832,0.218728
443.0653,0.2196354
443.5474,0.2201723
444.0295,0.2204992
444.5116,0.2207851
