400.1569,0.1434597
400.639,0.143615
401.1211,0.1431971
401.6032,0.1427559
402.0854,0.1426446
402.5675,0.1428944
403.0496,0.143297
403.5317,0.1435545
404.0138,0.1434991
404.4959,0.1431948
404.9781,0.1429223
405.4602,0.143001
405.9423,0.1436172
406.4244,0.1447017
406.9065,0.1459632
407.3886,0.1470356
407.8708,0.1476757
408.3529,0.14789
408.835,0.1478958
409.3171,0.1479713
409.7992,0.1482664
410.2813,0.1487241
410.7635,0.1490996
411.2456,0.1491269
411.7277,0.1486714
412.2098,0.1478385
412.6919,0.1469028
413.174,0.1461796
413.6562,0.1458399
414.1383,0.1458243
414.6204,0.1458842
415.1025,0.1457389
415.5846,0.1452594
416.0667,0.1445715
416.5489,0.1440671
417.031,0.1442766
417.5131,0.1457124
417.9952,0.1485105
418.4773,0.152151
418.9594,0.1554496
419.4416,0.1572857
419.9237,0.1573237
420.4058,0.1560516
420.8879,0.1542417
421.37,0.1524917
421.8521,0.1510791
422.3343,0.1499822
422.8164,0.1490281
423.2985,0.1480399
423.7806,0.1469688
424.2627,0.1459187
424.7448,0.1450871
425.227,0.1446237
425.7091,0.1445469
426.1912,0.1447187
426.6733,0.1449326
427.1554,0.1450062
427.6375,0.144881
428.1197,0.1446324
428.6018,0.1444166
429.0839,0.1443734
429.566,0.1445518
430.0481,0.1448916
430.5302,0.1452652
431.0124,0.145563
431.4945,0.1457532
431.9766,0.1458958
432.4587,0.1460879
432.9408,0.1463935
433.4229,0.1467905
433.9051,0.1471858
434.3872,0.147468
434.8693,0.147595
435.3514,0.1476351
435.8335,0.1477502
436.3156,0.1480942
436.7978,0.1487187
437.2799,0.1495167
437.762,0.1502719
438.2441,0.1507615
438.7262,0.1508695
439.2083,0.1506541
439.6905,0.1503216
440.1726,0.1501458
440.6547,0.1503377
441.1368,0.1509808
441.6189,0.151984
442.101,0.1531464
442.5832,0.1542425
443.0653,0.1551448
443.5474,0.1558573
444.0295,0.1564762
444.5116,0.1570952
444.9937,0.1577402
445.4759,0.1583655
445.958,0.1588978
446.4401,0.1593039
446.9222,0.15962
447.4043,0.1599301
447.8864,0.1602957
448.3686,0.1606942
448.8507,0.1610003
449.3328,0.1610463
449.8149,0.1607044
450.297,0.1599862
450.7791,0.159066
451.2613,0.1582445
451.7434,0.1578095
452.2255,0.1579131
452.7076,0.1584859
453.1897,0.1592736
453.6718,0.1599619
454.154,0.1603445
454.6361,0.1604314
455.1182,0.1604325
455.6003,0.1606736
456.0824,0.1614364
456.5645,0.1628511
457.0467,0.1647856
457.5288,0.1668955
458.0109,0.1687553
458.493,0.1700951
458.9751,0.1709001
459.4572,0.1713399
459.9394,0.171618
460.4215,0.1718509
460.9036,0.1720514
461.3857,0.1721643
461.8678,0.1721434
462.3499,0.1720059
462.8321,0.1718391
463.3142,0.1717474
463.7963,0.1717906
464.2784,0.1719374
464.7606,0.1720863
465.2427,0.1721191
465.7248,0.1719792
466.2069,0.1717065
466.689,0.1714197
467.1711,0.1712388
467.6533,0.1712087
468.1354,0.171258
468.6175,0.1712391
469.0996,0.1710128
469.5817,0.1705477
470.0638,0.1699572
470.546,0.1694758
471.0281,0.1693582
471.5102,0.1697429
471.9923,0.1705697
472.4744,0.1715628
472.9565,0.1723742
473.4387,0.1727306
473.9208,0.172582
474.4029,0.17208
474.885,0.1714768
475.3671,0.1709855
475.8492,0.1706948
476.3314,0.1705679
476.8135,0.1704868
477.2956,0.17034
477.7777,0.1700812
478.2598,0.1697528
478.7419,0.1694392
479.2241,0.1692064
479.7062,0.1690488
480.1883,0.1688933
480.6704,0.1686419
481.1525,0.1682441
481.6346,0.1677359
482.1168,0.1672387
482.5989,0.1668947
483.081,0.1668011
483.5631,0.1669516
484.0452,0.1672381
484.5273,0.167499
485.0095,0.1675969
485.4916,0.1674885
485.9737,0.1672192
486.4558,0.1668781
486.9379,0.1665269
487.42,0.166163
487.9022,0.1657245
488.3843,0.1651417
488.8664,0.1643922
489.3485,0.1635433
489.8306,0.1627299
490.3127,0.1621132
490.7949,0.1617984
491.277,0.1617852
491.7591,0.1619636
492.2412,0.162166
492.7233,0.1622495
493.2054,0.1621475
493.6876,0.1618946
494.1697,0.161584
494.6518,0.161312
495.1339,0.1611245
495.616,0.1610071
496.0981,0.1609059
496.5803,0.1607688
497.0624,0.1605765
497.5445,0.1603474
498.0266,0.1601158
498.5087,0.1599047
498.9908,0.1597091
499.473,0.1595057
499.9551,0.159281
500.4372,0.1590608
500.9193,0.1589102
501.4014,0.1589118
501.8835,0.159106
502.3657,0.1594493
502.8478,0.1598061
503.3299,0.1600023
503.812,0.1599137
504.2941,0.1595145
504.7762,0.1588981
505.2584,0.1582239
505.7405,0.157663
506.2226,0.157314
506.7047,0.1571671
507.1868,0.1571161
507.6689,0.1570212
508.1511,0.1567898
508.6332,0.1564181
509.1153,0.155988
509.5974,0.1556095
510.0795,0.155364
510.5616,0.1552542
511.0438,0.1552099
511.5259,0.1551229
512.008,0.1549138
512.4901,0.1545684
512.9722,0.1541439
513.4543,0.1537274
513.9365,0.1533924
514.4186,0.1531604
514.9007,0.1529991
515.3828,0.1528485
515.8649,0.1526637
516.347,0.1524472
516.8292,0.1522487
517.3113,0.152132
517.7934,0.1521273
518.2755,0.1522057
518.7576,0.1522835
519.2397,0.1522701
519.7219,0.1521045
520.204,0.1517873
520.6861,0.1513666
521.1682,0.150905
521.6503,0.1504394
522.1324,0.1499667
522.6146,0.1494596
523.0967,0.1489007
523.5788,0.1483162
524.0609,0.1477901
524.543,0.1474361
525.0251,0.1473462
525.5073,0.1475387
525.9894,0.1479289
526.4715,0.1483572
526.9536,0.1486507
527.4357,0.1487115
527.9178,0.1485429
528.4,0.1482354
528.8821,0.1479025
529.3642,0.147628
529.8463,0.1474274
530.3284,0.1472534
530.8105,0.1470291
531.2927,0.1467018
531.7748,0.1462775
532.2569,0.1458218
532.739,0.1454273
533.2211,0.1451609
533.7032,0.1450398
534.1854,0.1450235
534.6675,0.145047
535.1496,0.145054
535.6317,0.1450298
536.1138,0.1449984
536.5959,0.1449973
537.0781,0.1450403
537.5602,0.1450985
538.0423,0.1451059
538.5244,0.1449965
539.0065,0.1447417
539.4886,0.1443705
539.9708,0.1439581
540.4529,0.1435873
540.935,0.1433108
541.4171,0.1431233
541.8992,0.1429726
542.3813,0.1427917
542.8635,0.1425472
543.3456,0.1422595
543.8277,0.1420004
544.3098,0.1418492
544.7919,0.1418552
545.274,0.1420047
545.7562,0.1422286
546.2383,0.1424316
546.7204,0.1425422
547.2025,0.1425486
547.6846,0.1424948
548.1667,0.1424509
548.6489,0.1424653
549.131,0.1425401
549.6131,0.1426256
550.0952,0.1426555
550.5773,0.142579
551.0594,0.1423967
551.5416,0.1421565
552.0237,0.1419319
552.5058,0.1417801
552.9879,0.141717
553.47,0.1417168
553.9521,0.1417336
554.4343,0.1417344
554.9164,0.1417197
555.3985,0.1417237
555.8806,0.1417892
556.3627,0.1419383
556.8448,0.1421514
557.327,0.1423719
557.8091,0.1425297
558.2912,0.1425788
558.7733,0.1425175
559.2554,0.1423863
559.7375,0.1422412
560.2197,0.1421262
560.7018,0.1420511
561.1839,0.1419933
561.666,0.1419183
562.1481,0.1418073
562.6302,0.1416713
563.1124,0.1415462
563.5945,0.1414687
564.0766,0.1414493
564.5587,0.141462
565.0408,0.1414536
565.5229,0.1413751
566.0051,0.1412077
566.4872,0.1409806
566.9693,0.140756
567.4514,0.1406047
567.9335,0.1405663
568.4156,0.140633
568.8978,0.1407539
569.3799,0.140867
569.862,0.1409294
570.3441,0.1409361
570.8262,0.1409133
571.3083,0.1408955
571.7905,0.1408988
572.2726,0.1409099
572.7547,0.140897
573.2368,0.1408366
573.7189,0.1407371
574.201,0.1406467
574.6832,0.1406352
575.1653,0.1407543
575.6474,0.1410067
576.1295,0.1413307
576.6116,0.1416294
577.0938,0.1418099
577.5759,0.1418349
578.058,0.1417409
578.5401,0.1416228
579.0222,0.141589
579.5043,0.1417077
579.9865,0.1419849
580.4686,0.1423591
580.9507,0.1427442
581.4328,0.1430662
581.9149,0.143308
582.397,0.1435082
582.8792,0.1437385
583.3613,0.1440582
583.8434,0.1444839
584.3255,0.1449826
584.8076,0.1454921
585.2897,0.1459536
585.7719,0.1463379
586.254,0.146655
586.7361,0.1469371
587.2182,0.1472145
587.7003,0.1474957
588.1824,0.1477678
588.6646,0.1480151
589.1467,0.148241
589.6288,0.1484817
590.1109,0.1487974
590.593,0.1492409
591.0751,0.1498301
591.5573,0.1505266
592.0394,0.1512503
592.5215,0.1519074
593.0036,0.1524365
593.4857,0.1528358
593.9678,0.1531565
594.45,0.1534736
594.9321,0.1538408
595.4142,0.1542715
595.8963,0.1547326
596.3784,0.1551723
596.8605,0.1555507
597.3427,0.1558687
597.8248,0.1561677
598.3069,0.1565096
598.789,0.1569392
599.2711,0.1574577
599.7532,0.1580172
600.2354,0.1585433
600.7175,0.1589704
601.1996,0.1592693
601.6817,0.1594587
602.1638,0.1595864
602.6459,0.1597025
603.1281,0.1598304
603.6102,0.1599621
