733.2996,0.04565632
733.7817,0.0457018
734.2638,0.0457848
734.746,0.04588664
735.228,0.04598424
735.7102,0.04606077
736.1923,0.04611331
736.6744,0.04615185
737.1565,0.04619074
737.6387,0.04623881
738.1207,0.04629251
738.6029,0.04633787
739.085,0.04635942
739.5671,0.04634789
740.0492,0.04630676
740.5314,0.04624939
741.0134,0.04619104
741.4956,0.04613921
741.9777,0.0460898
742.4598,0.04602873
742.9419,0.04594174
743.4241,0.04582506
743.9061,0.04568779
744.3883,0.04555061
744.8704,0.04543355
745.3525,0.04534847
745.8346,0.04529285
746.3168,0.04525325
746.7988,0.04521441
747.281,0.04516992
747.7631,0.04512691
748.2452,0.04510334
748.7273,0.04511774
749.2095,0.04517895
749.6915,0.04528096
750.1737,0.04540643
750.6558,0.04553577
751.1379,0.0456571
751.62,0.04577261
752.1022,0.04589492
752.5842,0.04603818
753.0664,0.04620668
753.5485,0.04639053
754.0306,0.04656801
754.5127,0.0467169
754.9949,0.04682454
755.4769,0.04689455
755.9591,0.04694238
756.4412,0.04698744
756.9233,0.04704082
757.4054,0.04709893
757.8876,0.04714596
758.3696,0.0471631
758.8518,0.04713953
759.3339,0.0470784
759.816,0.04699451
760.2981,0.04690573
760.7803,0.04682404
761.2623,0.04674938
761.7445,0.04667282
762.2266,0.04658321
762.7087,0.04647824
763.1908,0.04636726
763.673,0.04626951
764.155,0.04620388
764.6372,0.04617912
765.1193,0.0461899
765.6014,0.04621899
766.0835,0.04624715
766.5657,0.04626241
767.0477,0.04626676
767.5299,0.04627326
768.012,0.04629761
768.4941,0.04634768
768.9762,0.04641816
769.4584,0.04649243
769.9404,0.04655164
770.4226,0.04658312
770.9047,0.04658636
771.3868,0.04657045
771.8689,0.04654717
772.3511,0.04652131
772.8331,0.04648736
773.3153,0.04643136
773.7974,0.04633957
774.2795,0.04620737
774.7616,0.04604274
775.2438,0.04586259
775.7258,0.04568323
776.208,0.0455136
776.6901,0.04534906
777.1722,0.04517695
777.6543,0.04498419
778.1365,0.04476684
778.6185,0.0445343
779.1007,0.0443055
779.5828,0.04409903
780.0649,0.04392341
780.547,0.04377428
781.0292,0.04363668
781.5112,0.04349589
781.9934,0.04334572
782.4755,0.04319438
782.9576,0.04305983
783.4397,0.04296151
783.9219,0.04290819
784.4039,0.04289371
784.8861,0.04289907
785.3682,0.0429033
785.8503,0.04289234
786.3324,0.04286629
786.8146,0.04283592
787.2966,0.04281595
787.7788,0.04281321
788.2609,0.04282218
788.743,0.04282659
789.2251,0.04280752
789.7073,0.04275528
790.1893,0.04267326
790.6715,0.04257721
791.1536,0.04248458
791.6357,0.04240718
792.1178,0.04234287
792.6,0.04227889
793.082,0.04219839
793.5642,0.04209211
794.0463,0.04196343
794.5284,0.04182735
795.0105,0.04170191
795.4927,0.04159877
795.9747,0.041518
796.4569,0.04144865
796.939,0.04137698
797.4211,0.04129449
797.9032,0.04120412
798.3854,0.04111823
798.8674,0.04105198
799.3496,0.04101369
799.8317,0.04100102
800.3138,0.04100198
800.7959,0.04100406
801.2781,0.04100081
801.7601,0.0409973
802.2423,0.04100567
802.7244,0.04103822
803.2065,0.04109767
803.6886,0.04117331
804.1708,0.04124427
804.6528,0.04128888
805.135,0.04129633
805.6171,0.0412702
806.0992,0.04122648
806.5813,0.04118302
807.0635,0.04115102
807.5455,0.04112732
808.0277,0.04109815
808.5098,0.04104581
808.9919,0.04095948
809.474,0.04084161
809.9562,0.04070574
810.4382,0.04056862
810.9204,0.04044136
811.4025,0.04032436
811.8846,0.0402084
812.3668,0.04008171
812.8489,0.03993833
813.331,0.03978333
813.8131,0.03963065
814.2952,0.03949627
814.7773,0.03938907
815.2595,0.03930667
815.7416,0.03923661
816.2237,0.03916451
816.7058,0.03908062
817.1879,0.03898612
817.67,0.03888959
818.1522,0.03880236
818.6343,0.0387294
819.1164,0.03866622
819.5985,0.03860018
820.0806,0.03851771
820.5627,0.03841293
821.0449,0.03828955
821.527,0.03815949
822.0091,0.03803471
822.4912,0.03792018
822.9733,0.03781015
823.4554,0.03769144
823.9376,0.03754988
824.4197,0.03737992
824.9018,0.03718689
825.3839,0.03698573
825.866,0.03679174
826.3481,0.03661308
826.8303,0.03644687
827.3124,0.0362817
827.7945,0.03610528
828.2766,0.03591201
828.7587,0.03570703
829.2408,0.03550389
829.723,0.03531703
830.2051,0.03515285
830.6872,0.03500646
831.1693,0.03486392
831.6514,0.03471053
832.1335,0.03453791
832.6157,0.03434998
833.0978,0.03415903
833.5799,0.03397995
834.062,0.03382045
834.5441,0.03367701
835.0262,0.03353554
835.5084,0.03337958
835.9905,0.03319916
836.4726,0.03299457
836.9547,0.03277639
837.4368,0.03255713
837.9189,0.03234521
838.4011,0.03213876
838.8832,0.03192696
839.3653,0.03169599
839.8474,0.03143775
840.3295,0.03115377
840.8116,0.03085539
841.2938,0.03055704
841.7759,0.03026935
842.258,0.02999464
842.7401,0.02972746
843.2222,0.02946007
843.7043,0.02918825
844.1865,0.02891541
844.6686,0.02865127
845.1507,0.02840582
845.6328,0.0281828
846.1149,0.02797636
846.597,0.02777323
847.0792,0.02755946
847.5613,0.02732733
848.0434,0.02708012
848.5255,0.02682906
849.0076,0.02658871
849.4897,0.02636781
849.9719,0.02616531
850.454,0.02597117
850.9361,0.02577254
851.4182,0.02556136
851.9003,0.02533886
852.3824,0.02511433
852.8646,0.02489939
853.3467,0.02470094
853.8288,0.024517
854.3109,0.02433705
854.793,0.0241482
855.2751,0.02394292
855.7573,0.02372363
856.2394,0.02350244
856.7215,0.0232943
857.2036,0.0231106
857.6857,0.02295318
858.1678,0.02281484
858.65,0.02268311
859.1321,0.02254778
859.6142,0.02240655
860.0963,0.02226481
860.5784,0.02213228
861.0605,0.02201661
861.5427,0.02191997
862.0248,0.02183869
862.5069,0.02176774
862.989,0.02170572
863.4711,0.02165753
863.9532,0.02163288
864.4354,0.02164167
864.9175,0.02168715
865.3996,0.02176297
865.8817,0.0218547
866.3638,0.02194616
866.8459,0.02202758
867.3281,0.02209896
867.8102,0.0221695
868.2923,0.02225208
868.7744,0.02235648
869.2565,0.02248397
869.7386,0.02262816
870.2208,0.02277943
870.7029,0.02293187
871.185,0.02308643
871.6671,0.02324998
872.1492,0.02342966
872.6313,0.02362543
873.1135,0.02382645
873.5956,0.02401334
874.0777,0.02416414
874.5598,0.02426165
875.0419,0.0243004
875.524,0.02428529
876.0062,0.02422699
876.4883,0.02413437
876.9704,0.02401057
877.4525,0.0238533
877.9346,0.02365968
878.4167,0.02343255
878.8989,0.02318445
879.381,0.02293432
879.8631,0.02270421
880.3452,0.02250963
880.8273,0.02235502
881.3094,0.02223402
881.7916,0.02213505
882.2737,0.02204782
882.7558,0.0219689
883.2379,0.02190211
883.72,0.02185407
884.2021,0.02182856
884.6843,0.02182207
885.1664,0.02182433
885.6485,0.02182239
886.1306,0.02180785
886.6127,0.02178061
887.0948,0.0217483
887.577,0.02172175
888.0591,0.02170822
888.5412,0.02170736
889.0233,0.02171186
889.5054,0.02171129
889.9875,0.02169904
890.4697,0.0216766
890.9518,0.02165318
891.4339,0.02164122
891.916,0.02164936
892.3981,0.02167916
892.8802,0.0217239
893.3624,0.02177435
893.8445,0.02182341
894.3266,0.02187094
894.8087,0.02192354
895.2908,0.02199009
895.7729,0.02207598
896.2551,0.02217948
896.7372,0.02229133
897.2193,0.02240044
897.7014,0.02249974
898.1835,0.02258921
898.6656,0.02267578
899.1478,0.0227688
899.6299,0.02287409
900.112,0.02298987
900.5941,0.02310786
901.0762,0.02321687
901.5583,0.02331004
902.0405,0.02338701
902.5226,0.02345464
903.0047,0.02352113
903.4868,0.02359056
903.9689,0.02365991
904.451,0.02371952
904.9332,0.02375904
905.4153,0.02377239
905.8974,0.02376187
906.3795,0.02373776
906.8616,0.02371234
907.3438,0.02369374
907.8259,0.02368277
908.308,0.02367309
908.7901,0.02365655
909.2722,0.02362898
909.7543,0.0235942
910.2365,0.02356184
910.7186,0.02354425
911.2007,0.02354917
912.1649,0.02361712
912.6471,0.02366164
913.1292,0.0237025
913.6113,0.02373913
914.0934,0.0237774
914.5756,0.02382439
915.0576,0.02388343
915.5398,0.02395037
916.0219,0.02401483
916.504,0.02406499
916.9861,0.02409431
917.4683,0.02410451
917.9503,0.02410507
918.4325,0.02410698
918.9146,0.02411768
919.3967,0.02413657
919.8788,0.02415636
920.361,0.02416694
920.843,0.02416182
921.3252,0.02414158
921.8073,0.02411371
922.2894,0.02408743
922.7715,0.02406853
923.2537,0.0240564
923.7357,0.02404419
924.2179,0.02402508
924.7,0.02399603
925.1821,0.02396166
925.6642,0.02393258
926.1464,0.02392063
926.6284,0.02393261
927.1106,0.023967
927.5927,0.02401552
928.0748,0.02406788
928.5569,0.02411857
929.0391,0.02416945
929.5211,0.02422899
930.0033,0.02430674
930.4854,0.0244078
930.9675,0.02452892
931.4496,0.02465972
931.9318,0.02478716
932.4138,0.02490312
932.896,0.02500665
933.3781,0.02510422
933.8602,0.02520421
934.3423,0.02531099
934.8245,0.02542236
935.3065,0.02552995
935.7887,0.0256241
936.2708,0.02569973
936.7529,0.02576002
937.235,0.02581468
937.7172,0.02587545
938.1992,0.02594909
938.6814,0.02603516
939.1635,0.02612653
939.6456,0.02621496
940.1277,0.02629638
940.6099,0.02637464
941.0919,0.02645925
941.5741,0.02656183
942.0562,0.02668858
942.5383,0.026838
943.0204,0.02700141
943.5026,0.02716863
943.9846,0.02733392
944.4668,0.02749953
944.9489,0.02767369
945.431,0.02786568
945.9131,0.02808043
946.3953,0.02831477
946.8773,0.02855864
947.3595,0.02880099
947.8416,0.02903533
948.3237,0.02926365
948.8058,0.02949426
949.288,0.02973649
949.77,0.02999479
950.2522,0.03026471
950.7343,0.03053579
951.2164,0.03079602
951.6985,0.031039
952.1807,0.03126717
952.6627,0.0314903
953.1449,0.03171977
953.627,0.03196174
954.1091,0.03221416
954.5912,0.03246775
955.0734,0.03271258
955.5554,0.0329428
956.0376,0.0331614
956.5197,0.03337732
957.0018,0.03360134
957.4839,0.03383872
957.9661,0.03408715
958.4481,0.03433749
958.9303,0.03458062
959.4124,0.03481337
959.8945,0.03504121
960.3766,0.03527579
960.8588,0.03552911
961.3408,0.03580651
961.823,0.03610334
962.3051,0.03640774
962.7872,0.03670564
963.2693,0.03698969
963.7515,0.03726211
964.2335,0.03753275
964.7157,0.0378125
965.1978,0.03810725
965.6799,0.03841323
966.162,0.03871933
966.6442,0.03901249
967.1262,0.03928551
967.6084,0.0395402
968.0905,0.03978705
968.5726,0.04003906
969.0547,0.04030412
969.5369,0.04058242
970.0189,0.04086679
970.5011,0.04114836
970.9832,0.04142201
971.4653,0.04169038
971.9474,0.04196134
972.4296,0.04224354
972.9116,0.04254085
973.3938,0.04284859
973.8759,0.04315752
974.358,0.0434584
974.8401,0.04374886
975.3223,0.04403546
975.8043,0.04433042
976.2865,0.04464501
976.7686,0.04498363
977.2507,0.04534051
977.7328,0.04570296
978.215,0.04605719
978.697,0.04639694
979.1792,0.04672527
979.6613,0.04705334
980.1434,0.04739273
980.6255,0.04774937
981.1077,0.04812017
981.5897,0.04849494
982.0719,0.04886225
982.554,0.04921639
983.0361,0.0495598
983.5182,0.04990122
984.0004,0.05024931
984.4824,0.05060661
984.9646,0.05096716
985.4467,0.05131939
985.9288,0.05165401
986.4109,0.05196869
986.8931,0.05227098
987.3751,0.05257431
987.8573,0.05289179
988.3394,0.0532288
988.8215,0.05358061
989.3036,0.05393565
989.7858,0.0542832
990.2678,0.05461979
990.75,0.05495214
991.2321,0.05529296
991.7142,0.05565393
992.1963,0.05603915
992.6785,0.05644211
993.1605,0.05684921
993.6427,0.05724674
994.1248,0.05762953
994.6069,0.05800226
995.089,0.05837727
995.5712,0.05876666
996.0532,0.05917564
996.5354,0.05959928
997.0175,0.06002626
997.4996,0.06044498
997.9817,0.06085065
998.4639,0.06124735
998.9459,0.06164491
999.4281,0.06205153
999.9102,0.06246793
1000.392,0.06288514
1000.874,0.06328946
1001.357,0.06367025
1001.839,0.06402576
1002.321,0.06436563
1002.803,0.06470463
1003.285,0.06505632
1003.767,0.0654245
1004.249,0.06580141
1004.731,0.06617251
1005.214,0.06652591
1005.696,0.0668591
1006.178,0.06718183
1006.66,0.06751126
1007.142,0.06786337
1007.624,0.0682447
1008.106,0.06864995
1008.588,0.06906563
1009.07,0.06947806
1009.552,0.06988204
1010.035,0.07028303
1010.517,0.07069358
1010.999,0.07112521
1011.481,0.07158121
1011.963,0.07205388
1012.445,0.07253
1012.927,0.07299665
1013.409,0.07344994
1013.892,0.07389581
1014.374,0.07434675
1014.856,0.07481235
1015.338,0.07529345
1015.82,0.07577974
1016.302,0.0762552
1016.784,0.07670781
1017.266,0.07713583
1017.749,0.07754946
1018.231,0.07796484
1018.713,0.07839626
1019.195,0.07884586
