400.1569,0.08814773
400.639,0.08560735
401.1211,0.08358768
401.6032,0.08241791
402.0854,0.08215097
402.5675,0.08251598
403.0496,0.08304572
403.5317,0.08324742
404.0138,0.0828574
404.4959,0.08194053
404.9781,0.0808624
405.4602,0.08008114
405.9423,0.07992461
406.4244,0.0804356
406.9065,0.08134848
407.3886,0.08223006
407.8708,0.08269718
408.3529,0.0826185
408.835,0.0821206
409.3171,0.08150047
409.7992,0.08103326
410.2813,0.08086565
410.7635,0.08096898
411.2456,0.08121017
411.7277,0.0814569
412.2098,0.08167168
412.6919,0.08190531
413.174,0.08221141
413.6562,0.08254731
414.1383,0.08274135
414.6204,0.08252737
415.1025,0.08169609
415.5846,0.08022231
416.0667,0.07833824
416.5489,0.07652166
417.031,0.07538116
417.5131,0.07554227
417.9952,0.07731056
418.4773,0.08035916
418.9594,0.08361018
419.4416,0.08586383
419.9237,0.08655468
420.4058,0.08593005
420.8879,0.08465284
421.37,0.08333936
421.8521,0.08237609
422.3343,0.08187711
422.8164,0.08177671
423.2985,0.08192474
423.7806,0.08220041
424.2627,0.08255556
424.7448,0.08300209
425.227,0.08355451
425.7091,0.08416888
426.1912,0.08473331
426.6733,0.08513427
427.1554,0.08531329
427.6375,0.08532283
428.1197,0.08530137
428.6018,0.08541432
429.0839,0.08575228
429.566,0.08627948
430.0481,0.08682978
430.5302,0.08718175
431.0124,0.08718225
431.4945,0.08681878
431.9766,0.08624244
432.4587,0.08568802
432.9408,0.08538532
433.4229,0.08545542
433.9051,0.08589122
434.3872,0.08658344
434.8693,0.08739185
435.3514,0.08821633
435.8335,0.08901441
436.3156,0.08978578
436.7978,0.09052458
437.2799,0.09117737
437.762,0.09166318
438.2441,0.09192616
438.7262,0.09198877
439.2083,0.0919674
439.6905,0.09204987
440.1726,0.09241641
440.6547,0.09315142
441.1368,0.09420109
441.6189,0.09536716
442.101,0.09640872
442.5832,0.09714124
443.0653,0.09754515
443.5474,0.09775773
444.0295,0.09799829
444.5116,0.09843376
444.9937,0.09909546
445.4759,0.0998815
445.958,0.1006125
446.4401,0.1011363
446.9222,0.1013888
447.4043,0.1014173
447.8864,0.1013252
448.3686,0.1012112
448.8507,0.1011091
449.3328,0.1009969
449.8149,0.1008448
450.297,0.1006714
450.7791,0.1005668
451.2613,0.1006695
451.7434,0.101077
452.2255,0.1017696
452.7076,0.1025698
453.1897,0.1032114
453.6718,0.1034555
454.154,0.1032243
454.6361,0.1026502
455.1182,0.1020429
455.6003,0.1017912
456.0824,0.1022023
456.5645,0.1034036
457.0467,0.105233
457.5288,0.1072951
458.0109,0.1090982
458.493,0.1103216
458.9751,0.110935
459.4572,0.1111332
459.9394,0.111176
460.4215,0.111242
460.9036,0.1113977
461.3857,0.1116053
461.8678,0.1117871
462.3499,0.1118822
462.8321,0.1118797
463.3142,0.1118025
463.7963,0.1116722
464.2784,0.1114808
464.7606,0.1111945
465.2427,0.1107885
465.7248,0.1102881
466.2069,0.1097781
466.689,0.1093804
467.1711,0.1091807
467.6533,0.109169
468.1354,0.1092189
468.6175,0.1091479
469.0996,0.1087975
469.5817,0.1081331
470.0638,0.107272
470.546,0.1064562
471.0281,0.1059597
471.5102,0.1059534
471.9923,0.1064239
472.4744,0.1071466
472.9565,0.107805
473.4387,0.1081228
473.9208,0.1080141
474.4029,0.1075833
474.885,0.1070416
475.3671,0.1065885
475.8492,0.1063257
476.3314,0.1062476
476.8135,0.106268
477.2956,0.1062893
477.7777,0.106254
478.2598,0.1061751
478.7419,0.1061042
479.2241,0.1060838
479.7062,0.1061074
480.1883,0.1061181
480.6704,0.1060388
481.1525,0.1058332
481.6346,0.1055349
482.1168,0.1052479
482.5989,0.1050926
483.081,0.1051489
483.5631,0.1054034
484.0452,0.1057535
484.5273,0.1060458
485.0095,0.1061477
485.4916,0.1060134
485.9737,0.1056843
486.4558,0.1052528
486.9379,0.1047995
487.42,0.1043608
487.9022,0.1039191
488.3843,0.1034391
488.8664,0.1029077
489.3485,0.1023626
489.8306,0.1018822
490.3127,0.1015541
490.7949,0.1014184
491.277,0.1014445
491.7591,0.1015312
492.2412,0.1015553
492.7233,0.1014372
493.2054,0.1011718
493.6876,0.1008303
494.1697,0.100513
494.6518,0.1002973
495.1339,0.1001936
495.616,0.1001482
496.0981,0.1000691
496.5803,0.09987947
497.0624,0.09955207
497.5445,0.09911802
498.0266,0.09864184
498.5087,0.09819049
498.9908,0.0978075
499.473,0.09750685
499.9551,0.0972963
500.4372,0.09719357
500.9193,0.09723139
501.4014,0.09744033
501.8835,0.09780782
502.3657,0.09825727
502.8478,0.09865081
503.3299,0.09884107
503.812,0.09874278
504.2941,0.09836924
504.7762,0.09783542
505.2584,0.09730038
505.7405,0.09691861
506.2226,0.09675986
506.7047,0.09678596
507.1868,0.09686732
507.6689,0.0968532
508.1511,0.09665185
508.6332,0.09627235
509.1153,0.09581509
509.5974,0.095411
510.0795,0.09516233
510.5616,0.09508541
511.0438,0.09511331
511.5259,0.09512869
512.008,0.0950323
512.4901,0.09478477
512.9722,0.09442365
513.4543,0.09403023
513.9365,0.09368855
514.4186,0.09344795
514.9007,0.09330812
515.3828,0.09323773
515.8649,0.09320793
516.347,0.09321713
516.8292,0.09329352
517.3113,0.09347188
517.7934,0.0937553
518.2755,0.094096
518.7576,0.09440416
519.2397,0.09458935
519.7219,0.09459546
520.204,0.09442794
520.6861,0.09413826
521.1682,0.09379286
521.6503,0.09343305
522.1324,0.09305885
522.6146,0.09264213
523.0967,0.0921593
523.5788,0.09162271
524.0609,0.09109932
524.543,0.09068871
525.0251,0.09047887
525.5073,0.0905
525.9894,0.09069309
526.4715,0.090929
526.9536,0.09106013
527.4357,0.09099877
527.9178,0.0907433
528.4,0.0903725
528.8821,0.08999145
529.3642,0.08968508
529.8463,0.08948413
530.3284,0.08936149
530.8105,0.08925903
531.2927,0.08912989
531.7748,0.08896926
532.2569,0.08881518
532.739,0.08872461
533.2211,0.08873352
533.7032,0.0888336
534.1854,0.08897182
534.6675,0.08908105
535.1496,0.08910987
535.6317,0.08905324
536.1138,0.08894625
536.5959,0.08883908
537.0781,0.08875924
537.5602,0.08869207
538.0423,0.0885835
538.5244,0.08837548
539.0065,0.08804196
539.4886,0.08760932
539.9708,0.08714959
540.4529,0.08674505
540.935,0.08645114
541.4171,0.08626872
541.8992,0.08614889
542.3813,0.0860219
542.8635,0.08584234
543.3456,0.08561206
543.8277,0.08538073
544.3098,0.08521372
544.7919,0.08515596
545.274,0.08520126
545.7562,0.08529606
546.2383,0.08536214
546.7204,0.08534011
547.2025,0.08522221
547.6846,0.08505177
548.1667,0.0848957
548.6489,0.08480433
549.131,0.08478546
549.6131,0.08479658
550.0952,0.0847756
550.5773,0.08466935
551.0594,0.08446801
551.5416,0.08420828
552.0237,0.0839535
552.5058,0.08375794
552.9879,0.08364043
553.47,0.0835793
553.9521,0.08352757
554.4343,0.08344305
554.9164,0.08330941
555.3985,0.08314371
555.8806,0.08298197
556.3627,0.08285636
556.8448,0.08277434
557.327,0.08271927
557.8091,0.08266234
558.2912,0.0825865
558.7733,0.08249894
559.2554,0.08242846
559.7375,0.08240542
560.2197,0.082443
560.7018,0.08252209
561.1839,0.08260077
561.666,0.08263311
562.1481,0.08259511
562.6302,0.08249789
563.1124,0.08238283
563.5945,0.08229661
564.0766,0.08226287
564.5587,0.08227262
565.0408,0.0822857
565.5229,0.08225796
566.0051,0.08216459
566.4872,0.08201694
566.9693,0.08185488
567.4514,0.08172849
567.9335,0.08166569
568.4156,0.08165929
568.8978,0.08167106
569.3799,0.08165526
569.862,0.08158517
570.3441,0.0814673
570.8262,0.08133408
571.3083,0.0812234
571.7905,0.08115703
572.2726,0.0811283
572.7547,0.08111241
573.2368,0.08108941
573.7189,0.0810647
574.201,0.08107561
574.6832,0.08117837
575.1653,0.0814113
575.6474,0.08176938
576.1295,0.08219028
576.6116,0.08258113
577.0938,0.08285186
577.5759,0.0829643
578.058,0.08294657
578.5401,0.08288148
579.0222,0.08286738
579.5043,0.08296835
579.9865,0.08319375
580.4686,0.08349347
580.9507,0.0837914
581.4328,0.08401957
581.9149,0.08415806
582.397,0.08423564
582.8792,0.08431166
583.3613,0.0844388
583.8434,0.08463615
584.3255,0.08488417
584.8076,0.08514065
585.2897,0.08536673
585.7719,0.0855484
586.254,0.08570185
586.7361,0.08585683
587.2182,0.08603668
587.7003,0.08624169
588.1824,0.08645216
588.6646,0.08664674
589.1467,0.08682597
589.6288,0.08702272
590.1109,0.08729681
590.593,0.08770254
591.0751,0.08826193
591.5573,0.08894193
592.0394,0.08966571
592.5215,0.09033716
593.0036,0.09088668
593.4857,0.09130022
593.9678,0.09161609
594.45,0.09190097
594.9321,0.09220868
595.4142,0.09255767
595.8963,0.09292388
596.3784,0.09326196
596.8605,0.0935317
597.3427,0.09372807
597.8248,0.0938828
598.3069,0.09404975
598.789,0.09427285
599.2711,0.09456137
599.7532,0.09488288
