400.1569,0.1593153
400.639,0.1588197
401.1211,0.1581014
401.6032,0.1576292
402.0854,0.1575986
402.5675,0.1578615
403.0496,0.1580523
403.5317,0.1577698
404.0138,0.1568223
404.4959,0.1553162
404.9781,0.1535946
405.4602,0.1520246
405.9423,0.1507989
406.4244,0.1498322
406.9065,0.1488181
407.3886,0.1474106
407.8708,0.1454314
408.3529,0.1429861
408.835,0.1404021
409.3171,0.1380656
409.7992,0.1362061
410.2813,0.1348198
410.7635,0.1336752
411.2456,0.1324814
411.7277,0.1310379
412.2098,0.1293665
412.6919,0.1276715
413.174,0.1262221
413.6562,0.1251795
414.1383,0.1245063
414.6204,0.1239913
415.1025,0.1233886
415.5846,0.1225826
416.0667,0.1216988
416.5489,0.1211244
417.031,0.1214082
417.5131,0.1231206
417.9952,0.126491
418.4773,0.1310662
418.9594,0.1356276
419.4416,0.1388991
419.9237,0.1403606
420.4058,0.1403856
420.8879,0.1397279
421.37,0.1390283
421.8521,0.1386398
422.3343,0.1386067
422.8164,0.1387921
423.2985,0.1389993
423.7806,0.1390973
424.2627,0.1390583
424.7448,0.1389295
425.227,0.138749
425.7091,0.1384856
426.1912,0.1380446
426.6733,0.1373423
427.1554,0.1363839
427.6375,0.1353133
428.1197,0.134363
428.6018,0.1337896
429.0839,0.1337594
429.566,0.1342803
430.0481,0.1352056
430.5302,0.1363022
431.0124,0.1373694
431.4945,0.1383078
431.9766,0.1391564
432.4587,0.1400195
432.9408,0.1409874
433.4229,0.1420617
433.9051,0.1431576
434.3872,0.1441461
434.8693,0.1449405
435.3514,0.1455424
435.8335,0.1460343
436.3156,0.1465052
436.7978,0.1469716
437.2799,0.1473368
437.762,0.147444
438.2441,0.147162
438.7262,0.1464807
439.2083,0.1455394
439.6905,0.1445883
440.1726,0.1438949
440.6547,0.1436241
441.1368,0.1437802
441.6189,0.1441896
442.101,0.1445955
442.5832,0.1447598
443.0653,0.144589
443.5474,0.1441534
444.0295,0.1436161
444.5116,0.1431245
444.9937,0.1427358
445.4759,0.1424231
445.958,0.1421282
446.4401,0.1418411
446.9222,0.1416363
447.4043,0.1416507
447.8864,0.1420039
448.3686,0.1427292
448.8507,0.1437386
449.3328,0.1448685
449.8149,0.1459535
450.297,0.1469239
450.7791,0.1478318
451.2613,0.148815
451.7434,0.149989
452.2255,0.1513531
452.7076,0.1527343
453.1897,0.153866
453.6718,0.1545139
454.154,0.1546202
454.6361,0.1543512
455.1182,0.1540608
455.6003,0.1541699
456.0824,0.1549987
456.5645,0.1566593
457.0467,0.1589467
457.5288,0.1614101
458.0109,0.1635143
458.493,0.1649162
458.9751,0.1655863
459.4572,0.1657197
459.9394,0.1655681
460.4215,0.165298
460.9036,0.1649782
461.3857,0.1646072
461.8678,0.1641879
462.3499,0.1637785
462.8321,0.1634865
463.3142,0.1634116
463.7963,0.1635925
464.2784,0.1639688
464.7606,0.1644136
465.2427,0.1647894
465.7248,0.1650291
466.2069,0.1651609
466.689,0.165287
467.1711,0.1654983
467.6533,0.165803
468.1354,0.166091
468.6175,0.16619
469.0996,0.1659516
469.5817,0.1653549
470.0638,0.1645326
470.546,0.1637405
471.0281,0.1632521
471.5102,0.1632205
471.9923,0.1636042
472.4744,0.1641566
472.9565,0.1645657
473.4387,0.1645921
473.9208,0.1642026
474.4029,0.1635414
474.885,0.1628323
475.3671,0.1622495
475.8492,0.1618492
476.3314,0.1615773
476.8135,0.1613221
477.2956,0.161
477.7777,0.1606061
478.2598,0.1602213
478.7419,0.159952
479.2241,0.1598656
479.7062,0.1599403
480.1883,0.1600796
480.6704,0.1601614
481.1525,0.1601197
481.6346,0.1599851
482.1168,0.1598783
482.5989,0.1599381
483.081,0.1602515
483.5631,0.1607908
484.0452,0.1614229
484.5273,0.1619633
485.0095,0.1622659
485.4916,0.1622924
485.9737,0.1621089
486.4558,0.1618301
486.9379,0.1615391
487.42,0.1612508
487.9022,0.1609096
488.3843,0.1604427
488.8664,0.1598143
489.3485,0.15907
489.8306,0.1583168
490.3127,0.1576871
490.7949,0.1572626
491.277,0.1570354
491.7591,0.1569087
492.2412,0.1567515
492.7233,0.1564698
493.2054,0.1560502
493.6876,0.1555635
494.1697,0.1551122
494.6518,0.1547751
495.1339,0.1545602
495.616,0.1544067
496.0981,0.1542159
496.5803,0.1539074
497.0624,0.1534531
497.5445,0.1528832
498.0266,0.1522583
498.5087,0.1516337
498.9908,0.1510378
499.473,0.1504743
499.9551,0.149948
500.4372,0.1494924
500.9193,0.1491698
501.4014,0.1490463
501.8835,0.1491398
502.3657,0.149386
502.8478,0.1496363
503.3299,0.1497143
503.812,0.1495042
504.2941,0.1489896
504.7762,0.14827
505.2584,0.1475015
505.7405,0.1468436
506.2226,0.1463794
506.7047,0.1460878
507.1868,0.1458578
507.6689,0.1455565
508.1511,0.1451064
508.6332,0.1445196
509.1153,0.1438873
509.5974,0.1433233
510.0795,0.1429042
510.5616,0.142628
511.0438,0.142422
511.5259,0.1421806
512.008,0.141829
512.4901,0.1413597
512.9722,0.1408316
513.4543,0.1403317
513.9365,0.1399316
514.4186,0.1396575
514.9007,0.1394864
515.3828,0.139376
515.8649,0.1393011
516.347,0.1392767
516.8292,0.139354
517.3113,0.1395829
517.7934,0.139968
518.2755,0.1404501
518.7576,0.1409176
519.2397,0.1412611
519.7219,0.1414083
520.204,0.1413546
520.6861,0.1411437
521.1682,0.1408333
521.6503,0.1404568
522.1324,0.1400109
522.6146,0.1394753
523.0967,0.1388476
523.5788,0.1381724
524.0609,0.1375532
524.543,0.1371147
525.0251,0.1369486
525.5073,0.1370627
525.9894,0.1373569
526.4715,0.1376584
526.9536,0.1377889
527.4357,0.1376548
527.9178,0.1372705
528.4,0.1367389
528.8821,0.1361845
529.3642,0.1356995
529.8463,0.1353103
530.3284,0.1349818
530.8105,0.1346527
531.2927,0.134285
531.7748,0.133893
532.2569,0.1335394
532.739,0.1333007
533.2211,0.1332197
533.7032,0.1332827
534.1854,0.1334203
534.6675,0.1335469
535.1496,0.1335946
535.6317,0.1335473
536.1138,0.1334346
536.5959,0.133304
537.0781,0.1331791
537.5602,0.1330428
538.0423,0.1328408
538.5244,0.1325199
539.0065,0.132063
539.4886,0.131509
539.9708,0.1309375
540.4529,0.1304323
540.935,0.130044
541.4171,0.1297657
541.8992,0.1295446
542.3813,0.1293149
542.8635,0.1290436
543.3456,0.1287487
543.8277,0.1284939
544.3098,0.1283466
544.7919,0.1283442
545.274,0.1284647
545.7562,0.12864
546.2383,0.1287845
546.7204,0.1288453
547.2025,0.1288284
547.6846,0.1287942
548.1667,0.1288224
548.6489,0.1289631
549.131,0.1292139
549.6131,0.1295169
550.0952,0.1297942
550.5773,0.129981
551.0594,0.130062
551.5416,0.1300679
552.0237,0.1300541
552.5058,0.1300618
