400.1569,0.1527259
400.639,0.150896
401.1211,0.1491766
401.6032,0.148124
402.0854,0.1478953
402.5675,0.1481875
403.0496,0.1484607
403.5317,0.148187
404.0138,0.1471765
404.4959,0.1456561
404.9781,0.1441486
405.4602,0.1431406
405.9423,0.1428321
406.4244,0.1430145
406.9065,0.1431949
407.3886,0.1428701
407.8708,0.1418198
408.3529,0.1402366
408.835,0.1386093
409.3171,0.1374441
409.7992,0.1369663
410.2813,0.1370303
410.7635,0.137179
411.2456,0.1369458
411.7277,0.1360836
412.2098,0.134727
412.6919,0.1332622
413.174,0.1321219
413.6562,0.1315033
414.1383,0.1312638
414.6204,0.1309931
415.1025,0.1302549
415.5846,0.1288481
416.0667,0.1269395
416.5489,0.1250536
417.031,0.123888
417.5131,0.1241322
417.9952,0.1260356
418.4773,0.1290935
418.9594,0.132028
419.4416,0.133606
419.9237,0.1334484
420.4058,0.1320889
420.8879,0.1303705
421.37,0.1289351
421.8521,0.1280599
422.3343,0.1276772
422.8164,0.1275393
423.2985,0.1273937
423.7806,0.1271373
424.2627,0.1268398
424.7448,0.1266666
425.227,0.1267186
425.7091,0.1269465
426.1912,0.1271485
426.6733,0.1270993
427.1554,0.1266649
427.6375,0.1259018
428.1197,0.1250139
428.6018,0.1242616
429.0839,0.1238169
429.566,0.1236826
430.0481,0.1236995
430.5302,0.1236433
431.0124,0.1233631
431.4945,0.1228582
431.9766,0.1222806
432.4587,0.1218228
432.9408,0.1216181
433.4229,0.1216587
433.9051,0.1218228
434.3872,0.1219539
434.8693,0.1219802
435.3514,0.1219698
435.8335,0.1221005
436.3156,0.1225369
436.7978,0.123309
437.2799,0.1242584
437.762,0.1251139
438.2441,0.1256194
438.7262,0.1256794
439.2083,0.1254111
439.6905,0.1250934
440.1726,0.1250422
440.6547,0.1254473
441.1368,0.1263002
441.6189,0.1273773
442.101,0.1283733
442.5832,0.129042
443.0653,0.129344
443.5474,0.1294341
444.0295,0.1295525
444.5116,0.1298597
444.9937,0.1303478
445.4759,0.1308577
445.958,0.1311895
446.4401,0.1312383
446.9222,0.1310613
447.4043,0.1308569
447.8864,0.1308398
448.3686,0.1311258
448.8507,0.1316531
449.3328,0.1322266
449.8149,0.1326225
450.297,0.1327342
450.7791,0.1326331
451.2613,0.1325441
451.7434,0.132711
452.2255,0.1332556
452.7076,0.1340755
453.1897,0.1348889
453.6718,0.1353687
454.154,0.1353324
454.6361,0.1348478
455.1182,0.1342147
455.6003,0.1338583
456.0824,0.1341447
456.5645,0.1352638
457.0467,0.1371009
457.5288,0.1392868
458.0109,0.1413399
458.493,0.1429366
458.9751,0.144035
459.4572,0.1448035
459.9394,0.145454
460.4215,0.1461067
460.9036,0.1467641
461.3857,0.1473499
461.8678,0.1477965
462.3499,0.1481039
462.8321,0.1483476
463.3142,0.1486253
463.7963,0.1489858
464.2784,0.1493853
464.7606,0.1497125
465.2427,0.149853
465.7248,0.1497733
466.2069,0.1495506
466.689,0.1493412
467.1711,0.149279
467.6533,0.1493942
468.1354,0.149573
468.6175,0.1496276
469.0996,0.1494015
469.5817,0.1488855
470.0638,0.1482423
470.546,0.1477621
471.0281,0.1477297
471.5102,0.1482668
471.9923,0.1492526
472.4744,0.1503373
472.9565,0.1511307
473.4387,0.1513757
473.9208,0.151092
474.4029,0.1505097
474.885,0.1499368
475.3671,0.1495868
475.8492,0.1495033
476.3314,0.149581
476.8135,0.1496502
477.2956,0.1495922
477.7777,0.1494063
478.2598,0.1492075
478.7419,0.1491387
479.2241,0.1492788
479.7062,0.1495784
480.1883,0.1498826
480.6704,0.1500073
481.1525,0.149854
481.6346,0.1494614
482.1168,0.1489977
482.5989,0.1486578
483.081,0.1485672
483.5631,0.1487029
484.0452,0.1489069
484.5273,0.1489611
485.0095,0.1487056
485.4916,0.1481233
485.9737,0.1473277
486.4558,0.1464871
486.9379,0.1457142
487.42,0.1450202
487.9022,0.1443161
488.3843,0.1434879
488.8664,0.1424706
489.3485,0.1413105
489.8306,0.1401446
490.3127,0.1391503
490.7949,0.1384482
491.277,0.1380423
491.7591,0.137817
492.2412,0.1375958
492.7233,0.1372354
493.2054,0.1366789
493.6876,0.135976
494.1697,0.1352268
494.6518,0.1345238
495.1339,0.1338961
495.616,0.1333136
496.0981,0.132717
496.5803,0.1320706
497.0624,0.1313861
497.5445,0.130719
498.0266,0.1301244
498.5087,0.1296223
498.9908,0.1291807
499.473,0.1287411
499.9551,0.1282578
500.4372,0.1277416
500.9193,0.1272615
501.4014,0.1269116
501.8835,0.1267391
502.3657,0.1266931
502.8478,0.1266174
503.3299,0.1263204
503.812,0.1256794
504.2941,0.1246955
504.7762,0.1235088
505.2584,0.1223248
505.7405,0.1213432
506.2226,0.1206592
506.7047,0.1202284
507.1868,0.1198908
507.6689,0.1194637
508.1511,0.1188397
508.6332,0.1180333
509.1153,0.117167
509.5974,0.1163912
510.0795,0.1158088
510.5616,0.1154171
511.0438,0.115119
511.5259,0.1147719
512.008,0.1142756
512.4901,0.1136164
512.9722,0.1128717
513.4543,0.1121568
513.9365,0.111569
514.4186,0.1111416
514.9007,0.1108398
515.3828,0.1105946
515.8649,0.1103521
516.347,0.110111
516.8292,0.1099212
517.3113,0.1098435
517.7934,0.1098987
518.2755,0.1100394
518.7576,0.1101608
519.2397,0.1101588
519.7219,0.1099719
520.204,0.1096124
520.6861,0.1091456
521.1682,0.1086454
521.6503,0.1081473
522.1324,0.1076346
522.6146,0.1070601
523.0967,0.1063925
523.5788,0.1056567
524.0609,0.1049491
524.543,0.1044007
525.0251,0.104115
525.5073,0.1041063
525.9894,0.1042689
526.4715,0.1044151
526.9536,0.1043491
527.4357,0.1039706
527.9178,0.1033039
528.4,0.1024781
528.8821,0.1016468
529.3642,0.1009293
529.8463,0.1003641
530.3284,0.09991091
530.8105,0.09948972
531.2927,0.09903622
531.7748,0.09854096
532.2569,0.09805083
532.739,0.09763452
533.2211,0.09733507
533.7032,0.09714395
534.1854,0.09700373
534.6675,0.09684533
535.1496,0.09662575
535.6317,0.09635693
536.1138,0.09609205
536.5959,0.09589297
537.0781,0.09578386
537.5602,0.09573254
538.0423,0.09566286
538.5244,0.09550059
539.0065,0.09521788
539.4886,0.09485325
539.9708,0.09449399
540.4529,0.09422815
540.935,0.09409946
541.4171,0.09407824
541.8992,0.0940778
542.3813,0.09399742
542.8635,0.09378237
543.3456,0.09344792
543.8277,0.09307486
544.3098,0.09275743
544.7919,0.09255949
545.274,0.09247741
