400.1569,0.1281728
400.639,0.1255028
401.1211,0.1224405
401.6032,0.1196123
402.0854,0.1174037
402.5675,0.1158417
403.0496,0.1146902
403.5317,0.1136122
404.0138,0.1123874
404.4959,0.1110295
404.9781,0.1097622
405.4602,0.1088564
405.9423,0.1084613
406.4244,0.1084941
406.9065,0.10868
407.3886,0.1087
407.8708,0.1083765
408.3529,0.1077783
408.835,0.1071674
409.3171,0.1068341
409.7992,0.1069123
410.2813,0.107306
410.7635,0.1077218
411.2456,0.1078536
411.7277,0.107538
412.2098,0.1068598
412.6919,0.1060733
413.174,0.1054616
413.6562,0.1051461
414.1383,0.1050162
414.6204,0.1047798
415.1025,0.104139
415.5846,0.1029786
416.0667,0.1014653
416.5489,0.1000507
417.031,0.0993374
417.5131,0.09994298
417.9952,0.1021309
418.4773,0.1054976
418.9594,0.1089023
419.4416,0.1111563
419.9237,0.1117941
420.4058,0.1111836
420.8879,0.1100303
421.37,0.1089168
421.8521,0.1081447
422.3343,0.107739
422.8164,0.1075828
423.2985,0.1075546
423.7806,0.1076299
424.2627,0.1078953
424.7448,0.1084718
425.227,0.1093908
425.7091,0.1105291
426.1912,0.1116278
426.6733,0.112427
427.1554,0.1127732
427.6375,0.1127196
428.1197,0.1124847
428.6018,0.1123631
429.0839,0.1125737
429.566,0.1131551
430.0481,0.1139545
430.5302,0.1147024
431.0124,0.1151638
431.4945,0.1152404
431.9766,0.1150214
432.4587,0.1146998
432.9408,0.1144738
433.4229,0.1144313
433.9051,0.1145324
434.3872,0.1146484
434.8693,0.1146626
435.3514,0.1145406
435.8335,0.1143533
436.3156,0.1142153
436.7978,0.1141977
437.2799,0.1142685
437.762,0.1143073
438.2441,0.114177
438.7262,0.1138245
439.2083,0.1133249
439.6905,0.1128666
440.1726,0.1126755
440.6547,0.1129023
441.1368,0.1135601
441.6189,0.1144979
442.101,0.1154803
442.5832,0.1162902
443.0653,0.1168533
443.5474,0.1172515
444.0295,0.1176552
444.5116,0.118202
444.9937,0.1189124
445.4759,0.1196854
445.958,0.1203646
446.4401,0.1208384
446.9222,0.1210986
447.4043,0.1212502
447.8864,0.1214336
448.3686,0.121745
448.8507,0.1221735
449.3328,0.1226206
449.8149,0.1229632
450.297,0.1231493
450.7791,0.1232369
451.2613,0.1233815
451.7434,0.1237409
452.2255,0.1243779
452.7076,0.1251895
453.1897,0.1259499
453.6718,0.1264151
454.154,0.1264669
454.6361,0.1261893
455.1182,0.1258493
455.6003,0.1258117
456.0824,0.1263886
456.5645,0.1277362
457.0467,0.1297386
457.5288,0.1320421
458.0109,0.1341787
458.493,0.1358105
458.9751,0.1368667
459.4572,0.1374802
459.9394,0.1378528
460.4215,0.1381231
460.9036,0.138341
461.3857,0.1384875
461.8678,0.1385428
462.3499,0.1385299
462.8321,0.1385198
463.3142,0.1385879
463.7963,0.1387623
464.2784,0.1389916
464.7606,0.1391726
465.2427,0.1391973
465.7248,0.1390291
466.2069,0.1387237
466.689,0.1384073
467.1711,0.1381932
467.6533,0.1381099
468.1354,0.1380623
468.6175,0.1378855
469.0996,0.1374313
469.5817,0.1366699
470.0638,0.1357225
470.546,0.1348363
471.0281,0.1342821
471.5102,0.1342173
471.9923,0.1346095
472.4744,0.1352142
472.9565,0.1357101
473.4387,0.1358393
473.9208,0.1355471
474.4029,0.1349659
474.885,0.1343213
475.3671,0.1338005
475.8492,0.1334777
476.3314,0.1333143
476.8135,0.1332018
477.2956,0.1330456
477.7777,0.1328167
478.2598,0.132567
478.7419,0.1323805
479.2241,0.132315
479.7062,0.1323539
480.1883,0.1324159
480.6704,0.1324024
481.1525,0.132268
481.6346,0.1320565
482.1168,0.1318955
482.5989,0.1319213
483.081,0.1322146
483.5631,0.1327379
484.0452,0.1333467
484.5273,0.1338457
485.0095,0.1340815
485.4916,0.1340166
485.9737,0.1337246
486.4558,0.1333378
486.9379,0.132958
487.42,0.132619
487.9022,0.1322764
488.3843,0.1318572
488.8664,0.1313168
489.3485,0.1306855
489.8306,0.1300571
490.3127,0.1295563
490.7949,0.129266
491.277,0.1291834
491.7591,0.1292169
492.2412,0.1292324
492.7233,0.1291235
493.2054,0.1288567
493.6876,0.1284837
494.1697,0.1280964
494.6518,0.1277779
495.1339,0.1275549
495.616,0.1273942
496.0981,0.1272291
496.5803,0.1270007
497.0624,0.1266873
497.5445,0.1263058
498.0266,0.1258883
498.5087,0.1254537
498.9908,0.1249962
499.473,0.1244991
499.9551,0.1239669
500.4372,0.1234592
500.9193,0.1230838
501.4014,0.1229658
501.8835,0.1231747
502.3657,0.1236659
502.8478,0.1242686
503.3299,0.1247446
503.812,0.1249003
504.2941,0.1246426
504.7762,0.1240228
505.2584,0.1231898
505.7405,0.122339
506.2226,0.1216263
506.7047,0.1211151
507.1868,0.1207728
507.6689,0.1205083
508.1511,0.120232
508.6332,0.1198992
509.1153,0.1195226
509.5974,0.1191382
510.0795,0.1187681
510.5616,0.1183954
511.0438,0.1179732
511.5259,0.1174585
512.008,0.1168548
512.4901,0.116229
512.9722,0.1156965
513.4543,0.1153656
513.9365,0.1152962
514.4186,0.1154684
514.9007,0.1157954
515.3828,0.1161568
515.8649,0.1164512
516.347,0.11664
516.8292,0.1167465
517.3113,0.116828
517.7934,0.1169244
518.2755,0.1170302
518.7576,0.1170914
519.2397,0.1170453
519.7219,0.1168533
520.204,0.1165268
520.6861,0.1161135
521.1682,0.1156667
521.6503,0.115211
522.1324,0.1147349
522.6146,0.1142073
523.0967,0.1136158
523.5788,0.112997
524.0609,0.1124485
524.543,0.1120949
525.0251,0.1120346
525.5073,0.1122833
525.9894,0.1127474
526.4715,0.1132516
526.9536,0.1136043
527.4357,0.1136898
527.9178,0.1134974
528.4,0.1131082
528.8821,0.1126353
529.3642,0.1121741
529.8463,0.1117654
530.3284,0.1113981
530.8105,0.1110398
531.2927,0.1106771
531.7748,0.1103369
532.2569,0.1100828
532.739,0.1099771
533.2211,0.1100395
533.7032,0.1102278
534.1854,0.1104445
534.6675,0.110586
535.1496,0.1105776
535.6317,0.1104111
536.1138,0.1101353
536.5959,0.1098252
537.0781,0.1095321
537.5602,0.1092595
538.0423,0.1089662
538.5244,0.1085993
539.0065,0.108133
539.4886,0.1075912
539.9708,0.1070385
540.4529,0.1065465
540.935,0.1061594
541.4171,0.1058674
541.8992,0.1056181
542.3813,0.1053473
542.8635,0.1050231
543.3456,0.1046662
543.8277,0.1043454
544.3098,0.1041379
544.7919,0.1040939
545.274,0.1042055
545.7562,0.104412
546.2383,0.1046274
546.7204,0.1047843
547.2025,0.1048642
547.6846,0.1048963
548.1667,0.1049286
548.6489,0.1049887
549.131,0.105063
549.6131,0.1051005
550.0952,0.105044
550.5773,0.1048637
551.0594,0.1045835
551.5416,0.1042696
552.0237,0.1040066
552.5058,0.1038522
552.9879,0.1038132
553.47,0.1038495
553.9521,0.1038982
554.4343,0.1039099
554.9164,0.1038703
555.3985,0.1038036
555.8806,0.1037484
556.3627,0.1037301
556.8448,0.1037404
557.327,0.1037419
557.8091,0.1036891
558.2912,0.1035612
558.7733,0.1033765
559.2554,0.103189
559.7375,0.1030587
560.2197,0.1030256
560.7018,0.1030882
561.1839,0.1032103
561.666,0.1033399
562.1481,0.1034391
562.6302,0.1035022
563.1124,0.1035502
563.5945,0.1036112
564.0766,0.1036953
564.5587,0.103783
565.0408,0.1038347
565.5229,0.1038158
566.0051,0.1037194
566.4872,0.1035789
566.9693,0.103453
567.4514,0.1034007
567.9335,0.1034479
568.4156,0.1035748
568.8978,0.1037249
569.3799,0.1038373
569.862,0.1038783
570.3441,0.1038532
570.8262,0.1038
571.3083,0.1037615
571.7905,0.1037608
572.2726,0.10379
572.7547,0.1038227
573.2368,0.103839
573.7189,0.1038499
574.201,0.1039017
574.6832,0.1040576
575.1653,0.1043588
